oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_329.3615973+23.7215766,,,0.011803193017840385,192.0,1.0,,,0.012191488407552242,192.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.4654999999999987,0.5907499999999999,0.9985259966287513,1.0,0.0,0.0,0.8622556198155491,0.2594999999999956,5089.039880296363,18.50821428571429,0.01566640230201862,0.20300000000000118,0.3979591836734694,0.03333333333333333,0.053101656381942086,0.42249999999999943,0.18506430285278552,0.5391496704884216,0.41541995340516813,0.28995713089196823,,,,,,4.846606772992133e-08,-6.792489197307226e-05,0.5939999999999976,0.9994438414277601,1.0,0.0,0.0,1.3823962534897873,0.24499999999999744,5335.618088788139,18.005933673469386,0.017024413311192324,0.23150000000000048,0.30612244897959184,-0.03333333333333333,0.04975235127163439,0.4654999999999987,0.18427252689241044,0.3443037948207626,-0.3206160282094732,0.3065404569110583,,,,,,4.2300630066830894e-13,-6.872073462423798e-05
QSO_329.6618433+23.4395087,,,0.008304539136588573,215.0,1.0,,,0.004344204906374216,215.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.4190000000000005,0.6649999999999991,0.9999953241262702,1.0,0.0,0.004672897196261682,1.1226596729066163,0.32499999999999574,6931.509338827716,18.679814814814815,0.016734859475140796,0.19400000000000084,0.5092592592592593,-0.03333333333333333,0.06068247666058572,0.37349999999999994,0.09450405420394109,0.5882081013753777,1.1190411250242263,0.3126040759475791,,,,,,5.374908809665923e-07,-4.6847016275550434e-05,0.5899999999999999,0.32150226270890064,1.0,0.0,0.0,2.547578304466192,0.05700000000000216,8036.529362731148,18.123537037037035,0.015948289690211066,0.21200000000000152,0.375,-0.16666666666666666,0.04315217691013864,0.4190000000000005,0.11305066111930168,0.030041259420538778,-0.1073527637831524,0.28903941887793616,,,,,,4.2300630066830894e-13,-3.851249698256394e-05
QSO_329.679905+23.8087031,,,0.0013947752304375172,92.0,1.0,,,0.010720447637140751,92.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.3930000000000007,0.548,0.9999297720217878,1.0,0.0,0.0,1.3346474968986797,0.024500000000003297,4959.015108972937,18.648601769911505,0.019165919198206385,0.2129999999999974,0.6637168141592921,-0.03333333333333333,0.11243967828418239,0.4029999999999987,0.13956415512017692,-1.5295070108129367,9.468789017658736,0.35741759468165246,,,,,,4.2300630066830894e-13,-6.205343472611896e-05,0.5660000000000007,0.39442409294588254,1.0,0.0,0.0,0.6696661458457601,0.0379999999999967,3205.8285865428747,18.169849557522127,0.016473927465199448,0.19699999999999918,0.3274336283185841,0.03333333333333333,0.039473684210526244,0.3930000000000007,0.1547422818741175,0.008867843333716194,-0.33262409701113693,0.2993287836642058,,,,,,4.2300630066830894e-13,-3.351188990483901e-05
QSO_329.936521+23.813267,,,0.01673215441405773,166.0,1.0,,,0.013168646953999996,166.0,1.0,1.0,1.0,1.0,1.0,0.5509999999999984,0.43900000000000006,0.7994999999999983,0.28878145109901293,1.0,0.0,0.0,,-0.14300000000000068,inf,18.486834319526626,0.023552334656967926,0.29199999999999804,0.4556213017751479,-0.03333333333333333,0.07842606624810555,0.5509999999999984,0.12158994631706091,-0.24082469751887434,0.5233659573677838,0.435408108641411,,,,,,0.45977368546029346,-9.270776366987754e-05,0.5954999999999995,0.9999574026356347,1.0,0.0,0.0,,-0.3270000000000053,inf,18.365988165680474,0.017107686866909985,0.21999999999999886,0.3076923076923077,0.03333333333333333,0.04626411815812339,0.43900000000000006,0.12543529167344303,-0.5081969766734549,-0.3432275714431139,0.31419957453983605,,,,,,0.7639320424914797,-6.423725466622438e-05
QSO_329.9603773+23.8120247,,,,,,,,0.02047301083803177,130.0,1.0,1.0,1.0,1.0,1.0,,0.6104999999999983,,,140.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.8760000000000012,0.9998605607999252,1.0,0.0,0.0,3.5665890628259573,-0.5409999999999968,12273.972933195622,18.161342857142856,0.025216029966482766,0.3000000000000007,0.32857142857142857,-0.1,0.06988348183687437,0.6104999999999983,0.1318112444396904,-0.5529372210264533,-0.2212933608979717,0.457956965717282,,,,,,0.9999999848794109,-6.732644234971445e-05
QSO_330.0958553+24.5768492,,,0.003807727713137865,216.0,1.0,,,0.00286838854663074,216.0,1.0,1.0,1.0,1.0,1.0,0.42350000000000065,0.40474999999999994,0.7294999999999998,0.9589065165765353,1.0,0.0,0.0,,0.31800000000000495,inf,18.690027522935782,0.018867010170968722,0.21499999999999986,0.44954128440366975,0.03333333333333333,0.05570135504257936,0.42350000000000065,0.11294899908221605,0.382701518632463,0.3142956164476174,0.35262493937091477,,,,,,4.2300630066830894e-13,-5.771138643702956e-05,0.6799999999999997,0.5829648888764227,1.0,0.0,0.0,,-0.18599999999999994,inf,18.233059633027523,0.017757876615115135,0.20999999999999908,0.41743119266055045,-0.1,0.05351958367570531,0.40474999999999994,0.09758703703332278,-0.2399185698703267,0.16081397420784382,0.3237804232793392,,,,,,3.511052133554864e-13,-4.1132673597985724e-05
QSO_330.1133793+23.970835,,,0.004351667128503323,29.0,1.0,,,0.475061297416687,29.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.7809999999999988,0.5155000000000012,0.49234167789659367,1.0,0.0,0.0,0.8176930252111588,-0.16050000000000608,2616.437861579727,19.045653846153847,0.016403390845701707,0.23199999999999932,0.28846153846153844,-0.03333333333333333,0.048885392079727356,0.4042500000000011,0.22032147823535897,-0.19204991034617994,0.133923408588545,0.3124133039504035,,,,,,0.9999999848794109,5.683300153475859e-05,0.963000000000001,0.9999859495535228,1.0,0.0,0.0,0.1787126300128047,-1.5495000000000019,2623.2871753534796,17.89903846153846,0.038553201759329234,0.37049999999999983,0.5384615384615384,-0.03333333333333333,0.19380145815429822,0.7809999999999988,0.23097571666424108,-2.2196039642620202,9.901439991921993,0.6900652411056861,,,,,,0.9999999848794109,-0.00014311353958322752
QSO_330.1481703+23.9214654,,,0.009658957831561565,154.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.6820000000000022,,0.832749999999999,0.9988764967606791,1.0,0.0,0.0,1.1792702166753577,-0.3370000000000033,9335.614673646996,18.93995541401274,0.0236296371346558,0.32800000000000296,0.2802547770700637,0.1,0.06034255599473007,0.6820000000000022,0.18553764321051486,-0.3691731717577287,-0.5781044828736204,0.4475442737796806,,,,,,4.2300630066830894e-13,6.539539205689602e-05,,,157.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_330.281724+23.643874,,,0.006478248164057732,20.0,1.0,,,0.008160067722201347,20.0,1.0,1.0,1.0,1.0,1.0,0.5897500000000022,0.5530000000000008,0.7944999999999993,0.7183268485402398,1.0,0.0,0.0,0.5699031042184559,-0.39000000000000057,8.775386078810376,19.160029411764704,0.021662357832949928,0.29550000000000054,0.3235294117647059,-0.03333333333333333,0.05354535974973937,0.5897500000000022,0.3276285651241872,-0.5353566219364851,-0.024133497571412477,0.4150514132074921,,,,,,0.8390914180848874,-0.0001577708665592557,1.2452500000000004,0.9999997275700117,1.0,0.0,0.0,0.5347046117529879,-2.0789999999999935,10.865212423044268,18.486235294117648,0.03195982717302571,0.2834999999999983,0.5882352941176471,-0.03333333333333333,0.14153456952929455,0.5530000000000008,0.2605389245551725,-2.4343137911741204,10.024283092490812,0.590816885079888,,,,,,0.9999999848794109,-0.00015257584658001422
QSO_330.288282+24.177174,,,0.011946024373173714,223.0,1.0,,,0.004249031655490398,223.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.3874999999999993,0.5802499999999995,0.9999814459707332,1.0,0.0,0.0,2.0079483878640763,0.21699999999999875,10310.502560697782,18.697066964285714,0.016581462298697818,0.19700000000000095,0.44642857142857145,-0.03333333333333333,0.05296150446033906,0.39750000000000085,0.10555104917999421,0.4841531591718969,0.15363432528897736,0.31002471096453205,,,,,,4.2300630066830894e-13,-3.461395687635621e-05,0.6084999999999994,0.9291859644614854,1.0,0.0,0.0,1.296176695155014,-0.028000000000005798,5589.042824712601,18.15953125,0.017185980899419986,0.17999999999999972,0.5178571428571429,0.16666666666666666,0.06707367378929131,0.3874999999999993,0.14526812272830797,-0.27848592844841197,0.45106949606795954,0.31208935720492037,,,,,,0.10549929161939102,-6.412760483265361e-05
