oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_193.1754689+25.4342166,,,0.008819302543997765,291.0,1.0,,,0.018070271238684654,291.0,1.0,1.0,1.0,1.0,1.0,0.3155000000000001,0.4139999999999979,0.6220000000000017,0.9999999977291132,1.0,0.0,0.0,,0.17500000000000426,inf,18.70456701030928,0.015042773194579771,0.16000000000000014,0.5429553264604811,0.1,0.05192997483805356,0.3155000000000001,0.09985154823595005,0.5479793178467007,1.1409079967468339,0.2813685592389015,,,,,,4.2300630066830894e-13,-2.3276677176617432e-05,0.589500000000001,0.46038217652119384,1.0,0.0,0.0,,-0.054999999999999716,inf,18.21316494845361,0.016972439276078475,0.20700000000000074,0.43986254295532645,0.16666666666666666,0.06148778479275328,0.4139999999999979,0.08812902039211104,-0.30649301992141453,0.3148509089014566,0.30912183611282984,,,,,,1.1441761654869685e-08,-6.370074815786433e-06
QSO_193.2106373+25.1991213,,,0.009676257148385048,296.0,1.0,,,0.04882184416055679,296.0,1.0,1.0,1.0,1.0,1.0,0.4127500000000026,0.458750000000002,0.5925000000000011,0.9999872243440291,1.0,0.0,0.0,1.6372666879339337,0.2220000000000013,7882.511619496937,18.588199324324325,0.01611152919072446,0.2115000000000009,0.44594594594594594,-0.03333333333333333,0.047639565884792456,0.4127500000000026,0.1999328280450644,0.4000834327053508,0.016801704413539564,0.29948431601685604,,,,,,4.2300630066830894e-13,2.5158637541234386e-05,0.5724999999999998,0.817334681161617,1.0,0.0,0.0,1.2870976143845818,-0.08600000000000563,7579.9083762122955,18.181831081081082,0.017231545337045368,0.23050000000000104,0.35135135135135137,0.1,0.04333232453847643,0.458750000000002,0.10030322383622314,-0.060803364550425974,-0.5384476769284188,0.31330104658414926,,,,,,0.5300166710881142,1.4047019700058182e-05
QSO_193.2459148+24.9655029,,,0.009320089593529701,319.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3254999999999981,,0.5860000000000003,0.9999999943803815,1.0,0.0,0.0,,0.28600000000000136,,18.63037617554859,0.01514862345636358,0.15900000000000247,0.5862068965517241,0.16666666666666666,0.05479083772448661,0.3254999999999981,0.08244812382522405,0.4461702658150119,1.2617515036785867,0.2822245535337926,,,,,,4.2300630066830894e-13,-1.0503415241124465e-05,,,319.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_193.4332792+25.558711,,,0.005849597975611687,264.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3404999999999987,,0.4920000000000009,0.9993840956020802,1.0,0.0,0.0,,0.1664999999999992,inf,18.561420454545456,0.014557829960327584,0.16650000000000098,0.5340909090909091,-0.03333333333333333,0.062408975672905764,0.3404999999999987,0.059338330726393176,0.6284822304222432,1.18474797569004,0.2702140027994191,,,,,,4.2300630066830894e-13,-1.5564145469448304e-05,,,264.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_193.4881998+24.8435285,,,0.011023649014532566,297.0,1.0,,,0.01666868105530739,297.0,1.0,1.0,1.0,1.0,1.0,0.39599999999999724,0.39899999999999736,0.5419999999999998,0.9988507053613845,1.0,0.0,0.0,2.888392669676964,0.16599999999999682,9972.676995069436,18.705457912457913,0.015550479310708886,0.1999999999999993,0.4175084175084175,-0.16666666666666666,0.04436348049721385,0.39599999999999724,0.07563875091764126,0.22141463395041358,-0.38571883317348465,0.2908788362650126,,,,,,4.2300630066830894e-13,-2.604452862416225e-05,0.5359999999999996,0.8512305389263375,1.0,0.0,0.0,2.913217635123803,-0.09100000000000108,9159.816989567407,18.223565656565658,0.015728733479872792,0.1999999999999993,0.3333333333333333,-0.1,0.037295014534086526,0.39899999999999736,0.06663674256677868,-0.031031315696456088,-0.4869017681651564,0.28663360726508424,,,,,,0.9999999848794109,-1.5244442527501361e-05
QSO_193.5670551+25.4569131,,,0.008272900246083736,248.0,1.0,,,0.024946920573711395,248.0,1.0,1.0,1.0,1.0,1.0,0.34949999999999903,0.42324999999999946,0.5534999999999997,0.999830501728558,1.0,0.0,0.0,1.8881223329342876,0.2559999999999931,9378.995063096447,18.75060080645161,0.014680402277805064,0.16000000000000192,0.5362903225806451,-0.1,0.04866712965436195,0.34949999999999903,0.08717138430136898,0.45046542173458354,0.6784303937880174,0.2752663627892457,,,,,,4.2300630066830894e-13,-9.397163203901053e-06,0.6174999999999997,1.0,1.0,0.0,0.0,0.5942016805222919,-0.08400000000000318,6392.694236039374,18.164794354838712,0.021896759696257175,0.21300000000000097,0.8870967741935484,-0.23333333333333334,0.2219072519609193,0.42324999999999946,0.06907883322777955,-4.145369184075888,41.659602401417736,0.3977501369198322,,,,,,0.00017307027620431327,-2.4101499250369566e-05
QSO_193.5699362+25.5578523,,,0.014289324171841145,243.0,1.0,,,0.019055107608437538,243.0,1.0,1.0,1.0,1.0,1.0,0.3715000000000046,0.44849999999999923,0.5485000000000007,0.9920299919804084,1.0,0.0,0.0,1.50952678205212,0.3235000000000028,4511.418344512487,18.69937448559671,0.01540218336510376,0.18300000000000338,0.4732510288065844,0.03333333333333333,0.05450072204096924,0.3715000000000046,0.06850317798608704,0.4945794911317516,0.7054155318915192,0.2880111946399033,,,,,,0.9999999848794109,-2.118729712943869e-05,0.5564999999999998,0.8977467046957931,1.0,0.0,0.0,2.6763312347946826,0.011499999999998067,6374.428548240362,18.250897119341563,0.017290030664684788,0.2240000000000002,0.3662551440329218,-0.1,0.05652102406666295,0.44849999999999923,0.08233137880910814,-0.062294706894385724,-0.2462198487031393,0.31555857085142286,,,,,,4.2300630066830894e-13,-2.8965040704683108e-05
QSO_193.6696596+26.1508613,,,0.007891049608588219,265.0,1.0,,,0.04891190305352211,265.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.37400000000000233,0.5500000000000007,0.998532078481921,1.0,0.0,0.0,2.3215115953428778,0.19300000000000495,7680.364993246427,18.59805283018868,0.0160914362992859,0.1910000000000025,0.5433962264150943,0.1,0.06564704615218901,0.39699999999999847,0.06758569651179207,0.15106628403060263,0.7256825351244625,0.299269382407735,,,,,,4.2300630066830894e-13,-2.1121128241479972e-05,0.5627500000000012,0.9275525584552556,1.0,0.0,0.0,1.206785721093619,-0.14000000000000057,4954.462361020806,18.220966037735852,0.016994137671196348,0.18900000000000006,0.6037735849056604,-0.03333333333333333,0.10382273898974391,0.37400000000000233,0.05862453829827501,-0.8984659095581204,4.247321210859468,0.3096496053474761,,,,,,0.9999999848794109,-1.6237792245091945e-05
QSO_193.674459+24.9893616,,,0.02340029738843441,263.0,1.0,,,0.010690384544432163,263.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.40174999999999983,0.5700000000000003,0.9996377974519536,1.0,0.0,0.0,,0.1729999999999947,,18.86326691729323,0.01560147291853879,0.19899999999999984,0.37218045112781956,0.16666666666666666,0.04012083951664182,0.37450000000000117,0.06560386019643688,0.3894565659401691,-0.0010623424503761747,0.294294747965319,,,,,,4.2300630066830894e-13,6.685763327683124e-06,0.62425,0.6312869564278347,1.0,0.0,0.0,,-0.08799999999999386,inf,18.174924812030074,0.017076321145906192,0.2004999999999999,0.39849624060150374,-0.16666666666666666,0.04783887011238424,0.40174999999999983,0.11535912569511958,-0.153749685526288,-0.2593266565304577,0.31036085289292425,,,,,,0.9999999848794109,-4.8528040873237656e-05
QSO_193.7170613+26.2953103,,,0.014278193935751915,266.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38400000000000034,,0.56325,0.9999995019955101,1.0,0.0,0.0,,0.3149999999999977,inf,18.626319548872182,0.015412321405349429,0.17800000000000082,0.48120300751879697,0.16666666666666666,0.055234200543463764,0.38400000000000034,0.06776959231084978,0.5973794738073486,0.43082040211642303,0.28707482348596125,,,,,,4.2300630066830894e-13,-2.005021278699434e-05,,,266.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_193.7536634+25.3576106,,,0.0236990787088871,238.0,1.0,,,0.02674844115972519,238.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.42575000000000074,0.5075000000000003,0.9999187667612787,1.0,0.0,0.0,1.120316327925686,0.16099999999999426,4557.07774826238,18.623890756302526,0.013706023023662299,0.15899999999999892,0.4831932773109244,0.03333333333333333,0.05073438424705447,0.31700000000000017,0.049001177904911694,0.5069704730491043,0.4847588516371091,0.2552594754960539,,,,,,4.2300630066830894e-13,-6.713511863634642e-06,0.5672499999999996,0.6638316270575966,1.0,0.0,0.0,3.41360453719025,-0.021000000000000796,10876.711898878137,18.232953781512606,0.016638531044609533,0.21100000000000207,0.3697478991596639,-0.03333333333333333,0.049277428908328,0.42575000000000074,0.07891764481804966,-0.17046513972751182,-0.33193530225791124,0.30336956752862826,,,,,,0.0770143300917859,-3.0265717013507665e-05
QSO_193.8398145+25.7779009,,,0.003920448943972588,177.0,1.0,,,0.007545663043856621,177.0,1.0,1.0,1.0,1.0,1.0,0.4399999999999977,0.44700000000000273,0.6217499999999987,0.9999787046747373,1.0,0.0,0.0,1.7901190622503775,0.3534999999999968,7159.8175443641285,18.68996132596685,0.017605127730612402,0.20600000000000307,0.46408839779005523,-0.16666666666666666,0.05682854843037301,0.4399999999999977,0.06219690693310896,0.5500102338195887,0.34283423814617997,0.3290391564238523,,,,,,0.23606798322036457,-1.1916255309761462e-05,0.6607500000000002,0.4180572139644163,1.0,0.0,0.0111731843575419,2.162217874527114,0.027999999999998693,8233.151233741199,18.09088950276243,0.01876978366186025,0.23200000000000287,0.4585635359116022,-0.16666666666666666,0.06400398296177483,0.44700000000000273,0.07795013810889496,-0.05746662056041861,0.24683994727183123,0.33956208221746936,,,,,,0.0031056200989607622,-3.964578228858699e-05
QSO_193.8845069+25.3934196,,,0.008258567191660404,222.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40600000000000236,,0.6044999999999998,0.9486825365548028,1.0,0.0,0.0,1.4439447730521608,0.17200000000000415,8246.575016529767,18.687506666666668,0.016186020909845,0.20400000000000063,0.41333333333333333,-0.03333333333333333,0.04982587731047414,0.40600000000000236,0.1352864280044855,0.31131012415192655,0.2118675995024386,0.3024763736595345,,,,,,4.2300630066830894e-13,-3.507113564776131e-05,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_193.9371759+26.3071235,,,0.017133595421910286,253.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39600000000000435,,0.625,0.9999950883540111,1.0,0.0,0.00398406374501992,1.4059482280259292,0.3375000000000057,5438.355678416834,18.601458498023714,0.016221951185245453,0.20300000000000296,0.45454545454545453,-0.1,0.05732758620689656,0.39600000000000435,0.13747252924489164,0.6417225301340536,0.6235390453983665,0.30175195172930985,,,,,,7.563396452199721e-13,2.537695226524466e-05,,,253.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_193.9633692+25.4794548,,,0.013836745172739029,183.0,1.0,,,0.013150202110409737,183.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.40050000000000097,0.6622500000000002,0.8832812216077567,1.0,0.0,0.0,1.2744292397622838,0.20250000000000057,6264.839935038126,18.757139037433156,0.017288149681617036,0.21499999999999986,0.39572192513368987,0.03333333333333333,0.05082483583364466,0.43200000000000216,0.08107197362919674,0.3615421806391934,0.11170271355687955,0.3242762272780465,,,,,,4.2300630066830894e-13,-3.686826552016764e-06,0.6517500000000016,0.999782043355436,1.0,0.0,0.005405405405405406,2.575478620492769,0.07049999999999557,7634.702894594588,18.153139037433153,0.01776828708060914,0.18499999999999872,0.45454545454545453,-0.16666666666666666,0.04654886802871342,0.40050000000000097,0.09088426296637248,0.22246256519589644,0.22931804330048333,0.32255018583132494,,,,,,5.795920675957274e-12,-6.97877721334522e-06
QSO_194.0180546+24.8594051,,,0.003993424586951733,321.0,1.0,,,0.018316123634576797,321.0,1.0,1.0,1.0,1.0,1.0,0.4579999999999984,0.42150000000000176,0.6485000000000003,0.999938245525004,1.0,0.0,0.0,,0.3404999999999987,inf,18.564546296296296,0.018191276602756726,0.22650000000000148,0.404320987654321,-0.1,0.06112535420321146,0.4579999999999984,0.14908464907550367,0.5200601138882757,0.19291543864623906,0.33771279668060883,,,,,,0.9999999848794109,-4.9156265324707675e-05,0.5700000000000003,0.7228083066856756,1.0,0.0,0.0,,-0.11249999999999716,inf,18.251447530864198,0.016901730436326125,0.20150000000000112,0.5216049382716049,0.03333333333333333,0.0743461812599374,0.42150000000000176,0.12330852271461461,-0.2987359396770417,0.846002042826957,0.3084810462394167,,,,,,1.1397881546314825e-10,-4.4344873995520014e-05
QSO_194.062374+24.9589827,,,0.0031283844728022814,291.0,1.0,,,0.008355904370546341,291.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.4562500000000007,0.5634999999999994,0.9999999952718883,1.0,0.0,0.0,,0.232999999999997,,18.65894557823129,0.01632690923617518,0.1955000000000009,0.46258503401360546,0.03333333333333333,0.05987863165243553,0.4039999999999999,0.16972074062448145,0.5263073657495682,0.2428890304365443,0.3046429108985145,,,,,,4.2300630066830894e-13,-4.692296772949214e-05,0.6129999999999995,0.71350380206328,1.0,0.0,0.0,,-0.01999999999999602,,18.20504761904762,0.01713469433261133,0.22650000000000148,0.3435374149659864,0.03333333333333333,0.04414914062928991,0.4562500000000007,0.18272866234271154,-0.06953987948459928,-0.45125489697168364,0.31193792626301464,,,,,,8.69678509288112e-07,-5.818347104851853e-05
QSO_194.0750576+24.6012123,,,0.012526584789156914,268.0,1.0,,,0.030644545331597328,268.0,1.0,1.0,1.0,1.0,1.0,0.37549999999999883,0.4394999999999989,0.6032499999999992,0.9996145735487507,1.0,0.0,0.0,1.6666967578583851,0.28299999999999415,7232.8749846473165,18.7170036900369,0.01609263570456996,0.19000000000000128,0.47232472324723246,0.1,0.055894308943089326,0.37549999999999883,0.1380258919876638,0.5107614365453255,0.5881807573469926,0.3012059218648555,,,,,,4.2300630066830894e-13,-4.1315650443252536e-05,0.5782499999999988,0.8518353592445942,1.0,0.0,0.0,2.435178202373642,-0.12100000000000932,9662.1000747381,18.096859778597786,0.016841407517475798,0.2190000000000012,0.35424354243542433,0.16666666666666666,0.04558011049723753,0.4394999999999989,0.2309817032221239,-0.10952117536227551,-0.44138030483340973,0.30477659031798215,,,,,,5.916733857902566e-06,-7.317363044720352e-05
QSO_194.1161339+24.9859861,,,0.03094666264951229,208.0,1.0,,,0.01782456412911415,208.0,1.0,1.0,1.0,1.0,1.0,0.48799999999999955,0.46000000000000085,0.6355000000000004,0.9726193969759765,1.0,0.0,0.0,,0.09099999999999397,,18.735849765258216,0.01747052430230151,0.24099999999999966,0.3286384976525822,-0.03333333333333333,0.04248959111775378,0.48799999999999955,0.09665441427354277,0.2314873381455783,-0.472529222938896,0.32732511864821373,,,,,,6.254432104742353e-05,2.6765477866736818e-06,0.6080000000000005,0.27842384557549055,1.0,0.0,0.0,,0.041999999999994486,inf,18.216657276995306,0.017210942296991234,0.22500000000000142,0.38497652582159625,-0.16666666666666666,0.04801887827900359,0.46000000000000085,0.16742300202932892,-0.007974369058626666,-0.13123667014956553,0.3135258372384317,,,,,,0.9999999848794109,-5.950148575166034e-05
QSO_194.129033+25.547624,,,0.01916610077023506,141.0,1.0,,,0.012460252270102501,141.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.38400000000000034,0.5642500000000013,0.9444305854219759,1.0,0.0,0.0,3.52872750248786,0.1460000000000008,7799.086967968037,18.797967105263155,0.014700103969923764,0.2010000000000005,0.3881578947368421,0.03333333333333333,0.04320971220148552,0.4009999999999998,0.08366064062689679,0.35778038505135856,0.05065376639648411,0.2763320708705752,,,,,,4.2300630066830894e-13,-2.3560590584335225e-05,0.6092500000000012,0.7829342226454608,1.0,0.0,0.006666666666666667,1.1155039165349518,0.12999999999999545,4155.251253425614,18.34174342105263,0.016391716388163495,0.20350000000000001,0.40789473684210525,-0.1,0.04429999453760836,0.38400000000000034,0.15068729669753156,0.22102859102705208,-0.14873766656054954,0.30065265622235837,,,,,,0.9999999848794109,-5.118870169499172e-05
QSO_194.184471+25.6682911,,,0.016734741628170013,237.0,1.0,,,0.03989661484956741,237.0,1.0,1.0,1.0,1.0,1.0,0.4194999999999993,0.4615000000000009,0.6342500000000015,0.9973589223747926,1.0,0.0,0.0,,0.0555000000000021,inf,18.761887029288705,0.017333181851280126,0.2029999999999994,0.45188284518828453,-0.03333333333333333,0.046197393719290665,0.4194999999999993,0.1665896496872339,0.17234015105648443,0.002914000294042207,0.325203199751835,,,,,,3.684015293985931e-06,-4.546729199126289e-05,0.6240000000000006,0.9962280547463249,1.0,0.0,0.0,,-0.3330000000000055,inf,18.229928870292888,0.018443241595796127,0.23500000000000298,0.42677824267782427,0.16666666666666666,0.06669957764247715,0.4615000000000009,0.1417041754920816,-0.5653071921333586,0.8476119216657456,0.33621898242899045,,,,,,4.2300630066830894e-13,-5.643338862535981e-05
QSO_194.4505002+25.3711598,,,0.019376583397388458,159.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44550000000000267,,0.6524999999999999,0.5589822453902185,1.0,0.0,0.0,0.7558068277989238,0.08500000000000085,5324.204594366795,18.853143712574848,0.01698063514587356,0.2240000000000002,0.3413173652694611,-0.1,0.044711129991503756,0.44550000000000267,0.14329664911558612,0.14028940783350116,-0.34841112338475666,0.3201383547359536,,,,,,4.2300630066830894e-13,-4.197674713851421e-05,,,167.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
