oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.2091416+41.7594312,,,0.005880510434508324,222.0,1.0,,,0.02050507627427578,222.0,1.0,1.0,1.0,1.0,1.0,0.36750000000000327,0.4099999999999966,0.536500000000002,0.8843113459679717,1.0,0.0,0.0,2.41271233244728,0.1109999999999971,8684.931163587846,18.77540358744395,0.014388204870845522,0.18400000000000105,0.3991031390134529,-0.1,0.03879976549592271,0.36750000000000327,0.09296257297787773,0.25779335846503565,-0.2064010247992032,0.27014435334895154,,,,,,4.2300630066830894e-13,-2.5262618971765505e-05,0.5352499999999996,0.4084305471518782,1.0,0.0,0.0,1.5711222408356706,-0.09899999999999665,10173.515579639181,18.307874439461884,0.01565352282426416,0.2069999999999972,0.4484304932735426,0.1,0.06398777025551435,0.4099999999999966,0.13089833256808253,-0.3651884005203355,0.6105072534622158,0.28658273040187904,,,,,,4.2300630066830894e-13,-3.039808339554178e-05
QSO_126.4753927+41.7351582,,,0.006473620422184467,200.0,1.0,,,0.02594541385769844,200.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.5169999999999995,0.6185000000000009,0.8413468885583111,1.0,0.0,0.0,3.1676840743278203,0.08800000000000097,7534.244775674317,18.94652736318408,0.017201290806145027,0.21799999999999997,0.3781094527363184,0.03333333333333333,0.043101626875132186,0.4230000000000018,0.09253378851641032,0.23095813817012206,-0.37875226868744605,0.32590472694071354,,,,,,3.83081850808486e-13,-2.188680403703955e-05,0.6595000000000013,0.3417739694345051,1.0,0.0,0.0,1.4318592352725301,-0.1039999999999992,6310.502033689999,18.227885572139304,0.01926371339930562,0.25500000000000256,0.43283582089552236,-0.1,0.07369807386270098,0.5169999999999995,0.1254074678855987,-0.320572533205181,0.46932604539979383,0.3511367635370295,,,,,,0.9999999848794109,-2.157475779402651e-05
QSO_126.6631478+41.51706,,,0.01668894849717617,262.0,1.0,,,0.002945597982034087,262.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.44750000000000156,0.6455000000000002,0.7907757807135064,1.0,0.0,0.0,1.9440791709815597,0.0484999999999971,8009.132103540018,18.753576335877863,0.017335671715737397,0.2110000000000003,0.4847328244274809,0.03333333333333333,0.05712609344996807,0.4187499999999993,0.08720185917551643,0.11671124002804269,0.36889471410862473,0.32510584285480004,,,,,,4.2300630066830894e-13,-2.992259138972106e-06,0.577,0.9919704640934287,1.0,0.0,0.0,1.3183359818775415,-0.18799999999999528,5391.620804640305,18.24906106870229,0.01720720294312371,0.2140000000000004,0.366412213740458,-0.03333333333333333,0.05260567616339475,0.44750000000000156,0.12049714401899168,-0.33330893984781335,-0.2941701260699525,0.31401529733061834,,,,,,1.3435141122967249e-11,-4.1348480873464865e-05
QSO_126.7997706+41.2771171,,,0.0009913869434967637,277.0,1.0,,,0.0107691939920187,277.0,1.0,1.0,1.0,1.0,1.0,0.37624999999999886,0.44824999999999804,0.5150000000000006,0.9570169644281652,1.0,0.0,0.0,3.069409417158008,0.12749999999999773,8182.654059267042,18.60356474820144,0.014673698305580555,0.18850000000000122,0.42805755395683454,-0.1,0.04484196368527241,0.37624999999999886,0.07637933196189647,0.28209195856314256,0.12075561905500942,0.2729830965234416,,,,,,0.9999999848794109,-3.2943211058701e-05,0.5785000000000018,0.7802379832444091,1.0,0.0,0.0,1.3548228533790159,-0.03300000000000125,5328.7685060399845,18.30348201438849,0.016601106515720717,0.21850000000000058,0.3920863309352518,-0.03333333333333333,0.05275530286464046,0.44824999999999804,0.07614760203718379,-0.08323324037950702,-0.15797409005004015,0.3038580545294417,,,,,,4.2300630066830894e-13,-3.611582012504673e-05
QSO_127.0367903+42.0054631,,,0.006135515868663788,267.0,1.0,,,0.020603502169251442,267.0,1.0,1.0,1.0,1.0,1.0,0.4257500000000043,0.39450000000000074,0.5655000000000019,0.9656566673830022,1.0,0.0,0.0,1.3982771403535297,0.08399999999999608,7351.597394460582,18.717074626865674,0.015821973284199722,0.2110000000000003,0.3805970149253731,-0.03333333333333333,0.042883114105443244,0.4257500000000043,0.09166378850022552,0.16912315085094679,-0.3913044882680419,0.2961410547046412,,,,,,0.00017307027573482996,-4.61324097246321e-05,0.5662499999999984,0.69258052096165,1.0,0.0,0.0,1.256901882304957,-0.19699999999999562,5853.881047171178,18.297932835820895,0.01599083663268659,0.198500000000001,0.417910447761194,0.1,0.049909900070987716,0.39450000000000074,0.12954774877317216,-0.29633588890185414,0.09524195861005103,0.2925992546934836,,,,,,0.8541019904824286,-1.8818161226701377e-05
QSO_127.0708803+42.1752339,,,0.002550094621255994,249.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3312500000000007,,0.6095000000000006,0.9999999365031362,1.0,0.0,0.0,1.6055583286477575,0.29299999999999926,6694.063662365849,18.605,0.016088963001281487,0.1695000000000011,0.564,-0.03333333333333333,0.06818916298610353,0.3312500000000007,0.061108759176156505,0.7168347498382298,1.2777767769491626,0.2993351566388421,,,,,,2.4399050665840286e-10,-1.5656114376312075e-05,,,250.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.2499672+41.5797625,,,0.004235816653817892,245.0,1.0,,,0.024061748757958412,245.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.35100000000000264,0.6300000000000026,0.9999998282621947,1.0,0.0,0.0,1.2919596887707823,0.3130000000000024,5719.179851268423,18.675473469387754,0.017097736021257744,0.19500000000000028,0.4326530612244898,-0.03333333333333333,0.0526852298943076,0.3829999999999991,0.11516255523764624,0.569742538853511,0.15720499311043623,0.3193083154515943,,,,,,4.2300630066830894e-13,1.4581562324786929e-05,0.5195000000000007,0.9886789643352887,1.0,0.0,0.0,2.20600370943252,0.05449999999999733,5286.883876508351,18.279408163265305,0.014815837214926462,0.16799999999999926,0.39591836734693875,0.1,0.03720547945205491,0.35100000000000264,0.06921581978451341,0.1647652018001628,-0.3133358894813072,0.27082473573213667,,,,,,2.2768469065401686e-06,-1.6197612612550741e-06
QSO_127.288562+41.6586106,,,0.005672250408679247,268.0,1.0,,,0.0024679529014974833,268.0,1.0,1.0,1.0,1.0,1.0,0.3857500000000016,0.370000000000001,0.5684999999999985,0.9548071743080566,1.0,0.0,0.0,,0.06799999999999784,,18.724324626865673,0.016053157629711476,0.19400000000000084,0.47388059701492535,0.1,0.05710392004916763,0.3857500000000016,0.1100478388359008,0.04700899275191391,0.18999232470763072,0.30058453474496316,,,,,,4.2300630066830894e-13,5.2558525385724516e-08,0.5742499999999993,0.986602288132641,1.0,0.0,0.0,,-0.1354999999999933,inf,18.287828358208955,0.016750230738361772,0.19149999999999956,0.4291044776119403,0.23333333333333334,0.04272804215469457,0.370000000000001,0.13543178577283482,-0.1038375802513635,-0.2214821141324168,0.30632534470355577,,,,,,4.2300630066830894e-13,-5.227848623399715e-05
QSO_127.383208+41.294556,,,0.003420253051444888,27.0,1.0,,,0.050671499222517014,27.0,1.0,1.0,1.0,1.0,1.0,0.5289999999999999,0.41000000000000014,0.8985000000000003,0.9999633448897545,1.0,0.0,0.0,0.5764945819169798,-1.0975000000000037,3534.245731134481,19.061631578947367,0.027502892017402865,0.26599999999999824,0.6140350877192983,0.1,0.13547171785882486,0.5289999999999999,0.256379978064275,-2.0352938111321808,8.932417908939868,0.5242499949913059,,,,,,0.9999999848794109,-0.00010766215861389497,0.6795000000000009,0.8505517300690879,1.0,0.0,0.0,0.42588226614791325,-0.3370000000000033,1931.5063879455952,18.514894736842106,0.018246856351395915,0.20800000000000196,0.38596491228070173,0.16666666666666666,0.04729292493528917,0.41000000000000014,0.31779612046086625,-0.6001781178670196,0.23682540171872546,0.33783862462437414,,,,,,0.9999999848794109,-0.00011255101235445912
QSO_127.4155945+41.0420905,,,0.0010449711699038744,260.0,1.0,,,0.007661179639399052,260.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.3810000000000002,0.5685000000000002,0.9980740366238611,1.0,0.0,0.0,2.121106156072788,0.23049999999999926,6630.13672425317,18.663145593869732,0.01625833391947789,0.20400000000000418,0.4482758620689655,0.1,0.05640530242043697,0.40300000000000225,0.17665457433501822,0.4261757389108783,0.13521411608867018,0.3034316530529666,,,,,,4.2300630066830894e-13,6.315064138345343e-05,0.5750000000000011,0.9808868227922893,1.0,0.0,0.0,1.6798226127903575,-0.15800000000000125,5488.584257956135,18.147674329501918,0.01651841071979846,0.19500000000000028,0.5210727969348659,0.03333333333333333,0.07824459005561384,0.3810000000000002,0.11626320546026354,-0.724561795733286,1.954729639565496,0.29977073818385586,,,,,,5.795920675957274e-12,3.6344354602644163e-06
