oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_42.260047-4.8207497,,,0.008007119409739971,183.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37299999999999756,,0.6002500000000008,0.9999852870674003,1.0,0.0,0.0,1.2117954668611748,0.12899999999999778,4602.7388559727,18.901535135135134,0.016582497589700557,0.1739999999999995,0.4594594594594595,0.03333333333333333,0.048058561425843534,0.37299999999999756,0.11214059996146442,0.32639713330173153,0.0613152231830818,0.31343466082001875,,,,,,1.5817076023100263e-09,-3.926278127639741e-06,,,185.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_42.2732299-5.519935,,,0.003142064670100808,131.0,1.0,,,0.00461929477751255,131.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4039999999999999,0.5660000000000025,0.9443127356065084,1.0,0.0,0.0,1.7390296423896303,0.07799999999998875,6520.547687488683,18.999365517241383,0.015768018590127844,0.19200000000000017,0.4,0.1,0.041352392003797415,0.3979999999999997,0.14359888369354337,0.19595193394176375,-0.17558013356270363,0.299582348676496,,,,,,0.0004531038644968047,-3.827935117364361e-05,0.6387499999999999,0.9953262977805659,1.0,0.0,0.0,1.8009121013629221,-0.5249999999999986,10054.794123144275,18.213682758620692,0.018749596575898822,0.2029999999999994,0.4413793103448276,0.23333333333333334,0.07243195785776999,0.4039999999999999,0.1161539816778017,-0.8333934345072926,2.11362124612634,0.34149920388554195,,,,,,4.2300630066830894e-13,-2.1452369046265793e-05
QSO_42.3833967-5.5191854,,,0.0032794938888400793,190.0,1.0,,,0.004379915539175272,190.0,1.0,1.0,1.0,1.0,1.0,0.3359999999999985,0.46300000000000097,0.5545000000000009,0.9604761545556316,1.0,0.0,0.0,1.2087174073979599,-0.04100000000000392,4456.621124553164,18.811,0.015088560806903462,0.1700000000000017,0.46113989637305697,-0.03333333333333333,0.04336259643522201,0.3359999999999985,0.07398771140545961,0.038916038453933266,0.17078300129197554,0.283830917338661,,,,,,0.9999999848794109,-1.3472749998218025e-05,0.60825,0.9936609864632645,1.0,0.0,0.0,1.2409814349739314,-0.2359999999999971,5842.467851798444,18.238943005181348,0.016982306584780154,0.23600000000000065,0.3316062176165803,-0.03333333333333333,0.04748603351955313,0.46300000000000097,0.0803520352706372,-0.365717035115828,-0.20436326944651784,0.30973932189632114,,,,,,0.00010696331375333463,4.855234050094829e-06
QSO_42.4638425-4.9328691,,,0.008646940812468529,197.0,1.0,,,0.003750637173652649,197.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.432500000000001,0.6330000000000009,0.9869247451545475,1.0,0.0,0.0,3.2547234834961922,0.1490000000000009,8940.63891603837,18.808699507389164,0.01644963825419504,0.2010000000000005,0.5073891625615764,0.1,0.059105431309904116,0.3999999999999986,0.08232707642485856,0.15737078677775002,0.636854978572329,0.3093963029284082,,,,,,4.2300630066830894e-13,-1.4327634836741405e-05,0.6170000000000009,0.8070828947978883,1.0,0.0,0.0,2.3151052601254123,-0.12000000000000455,8061.641909971506,18.17395566502463,0.017539190514994953,0.21300000000000097,0.35960591133004927,0.03333333333333333,0.045339635084634136,0.432500000000001,0.09611457390340458,-0.18478914726142498,-0.3148848369690507,0.31875647081993874,,,,,,0.9999999848794109,-4.2366795709097266e-05
QSO_42.4812891-5.6800763,,,0.0034912019036710262,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36299999999999955,,0.6265000000000001,0.9821838589842365,1.0,0.0,0.0,0.6510562608511797,0.017999999999993577,3945.2055856700376,18.953476821192055,0.017301131711746676,0.1819999999999986,0.5894039735099338,0.1,0.08039909201288073,0.36299999999999955,0.08290282122918652,-0.43719864237780454,2.5275951716674045,0.32791659887898145,,,,,,4.2300630066830894e-13,-3.070717432801131e-05,,,151.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_42.5969605-5.7111103,,,0.012636409141123295,222.0,1.0,,,0.004905215464532375,222.0,1.0,1.0,1.0,1.0,1.0,0.3787500000000037,0.4159999999999968,0.6187499999999986,0.7941660583691421,1.0,0.0,0.0,,0.15899999999999892,inf,18.831882882882883,0.016519776514689666,0.19500000000000028,0.5135135135135135,0.23333333333333334,0.05853904817580322,0.3787500000000037,0.15316923357168136,0.05808158095205655,0.7282516577021689,0.31109849657603494,,,,,,0.9999999848794109,-6.716756797817047e-05,0.5984999999999978,0.5424341943389751,1.0,0.0,0.0,,-0.13100000000000733,inf,18.163063063063063,0.017280424073877403,0.2110000000000003,0.4864864864864865,0.03333333333333333,0.06820306913811132,0.4159999999999968,0.11326030455168788,-0.3307245788327384,0.6254739046563409,0.31386543221030844,,,,,,0.001919378771955007,-2.870503823161505e-05
QSO_42.8479064-4.3454294,,,0.02278527244925499,117.0,1.0,,,0.012397280894219875,117.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.40700000000000003,0.6845000000000017,0.9664926538861478,1.0,0.0,0.0,7.366168046679161,-0.12999999999999545,14694.063346175448,18.88384496124031,0.019248061059065565,0.22000000000000242,0.5426356589147286,0.16666666666666666,0.08896062658763765,0.4039999999999999,0.11416656229592237,-0.634353668795356,2.781166372514297,0.3634774008438811,,,,,,4.2300630066830894e-13,-2.4324082686980055e-05,0.6140000000000008,0.966616844438455,1.0,0.0,0.0,1.3404837311905724,-0.24200000000000443,4922.374234672828,18.337666666666667,0.01780159251024129,0.1930000000000014,0.46511627906976744,-0.16666666666666666,0.0681533177035058,0.40700000000000003,0.12557373346711154,-0.6016305767904288,1.0173329636831494,0.32643966958863474,,,,,,0.9999999848794109,-3.2732767958897454e-05
QSO_42.9153065-4.4531041,,,0.0020055638160556555,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4262500000000031,,0.5737500000000004,0.262692280275629,1.0,0.0,0.0,1.6222875676575874,-0.06300000000000239,5242.0089252359985,18.951554054054053,0.015547010334222193,0.2159999999999993,0.31756756756756754,0.03333333333333333,0.03470813018843063,0.4262500000000031,0.11143800393570094,-0.08299918522171958,-0.4910239452584886,0.2946400067279489,,,,,,4.2300630066830894e-13,-2.354889763724286e-05,,,148.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_42.9463293-4.1412349,,,0.0006417748518288136,136.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42700000000000315,,0.6325000000000003,0.664141967592212,1.0,0.0,0.0,2.521626465566562,0.1909999999999954,7963.470004888146,18.879299319727888,0.016977898021013068,0.20200000000000173,0.3945578231292517,-0.03333333333333333,0.047111252586344,0.42700000000000315,0.12817269431479006,0.2737870272907687,0.014596234409179676,0.3205308185585215,,,,,,0.9999999848794109,-1.1787154209737847e-05,,,147.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_42.9631795-4.5085505,,,0.005157107021659613,101.0,1.0,,,0.00033655803417786956,101.0,1.0,1.0,1.0,1.0,1.0,0.43349999999999866,0.3874999999999993,0.6024999999999991,1.0,1.0,0.0,0.0,0.7806995260474481,-0.044000000000004036,7013.70114916955,18.988758333333333,0.031457837070426944,0.2305000000000028,0.9583333333333334,-0.03333333333333333,0.2881988230348887,0.43349999999999866,0.10079493124864322,-6.22881103439484,58.04873091353125,0.5973452658197119,,,,,,7.841926419869752e-08,-3.6268882544525306e-05,0.6235000000000017,1.0,1.0,0.0,0.0,0.6187456004788312,-0.2874999999999943,6404.111889134316,18.138408333333334,0.038666211125451856,0.1894999999999989,0.975,-0.16666666666666666,0.38672894628383014,0.3874999999999993,0.08570336470425341,-8.187180345982341,83.64305712779607,0.701343526096322,,,,,,4.2300630066830894e-13,-3.7114362615250514e-05
