oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_339.8453547+3.7723703,,,0.0002659291494637728,191.0,1.0,,,0.009508461691439152,191.0,1.0,1.0,1.0,1.0,1.0,0.39225000000000065,0.3862500000000004,0.6509999999999998,0.41451598639047926,1.0,0.0,0.0,,0.0,,18.788556122448977,0.016546822613639767,0.19650000000000034,0.41836734693877553,-0.03333333333333333,0.049292025976791325,0.39225000000000065,0.1381275595565618,0.13369122630052982,0.1335678997062626,0.31089090532457864,,,,,,4.2300630066830894e-13,-5.267789904010993e-05,0.5805000000000007,0.618611377580625,1.0,0.0,0.0,,0.1389999999999958,,18.104918367346936,0.01641118613309022,0.1894999999999989,0.4846938775510204,0.1,0.056363736932352554,0.3862500000000004,0.0987643177523648,0.042211943109653066,0.32516506746724083,0.29712318525093445,,,,,,1.3435141122967249e-11,-1.0437925797003136e-05
QSO_340.1232128+3.1446387,,,0.0008246722863987088,199.0,1.0,,,0.005942633841186762,199.0,1.0,1.0,1.0,1.0,1.0,0.7675000000000018,0.5674999999999955,1.2445000000000004,1.0,3.0,0.0,0.04568527918781726,,-2.020000000000003,inf,18.905984924623116,0.04090716453181926,0.18900000000000006,0.6482412060301508,-0.1,0.1338345864661654,0.7675000000000018,0.2589031272584702,-1.427500554664434,0.8050912918168938,0.7733902359476523,,,,,,0.5604438794508565,0.00020401594082387694,0.7785000000000011,0.9999977604606898,1.0,0.0,0.0,,-0.38000000000000256,inf,18.12753768844221,0.02358425432486054,0.2859999999999978,0.3417085427135678,-0.03333333333333333,0.06284333113601416,0.5674999999999955,0.1539636157177135,-0.4036267952531194,-0.5996347772197295,0.42752445912771564,,,,,,4.551750610220215e-05,2.8924143579626737e-05
QSO_340.1320346+3.1274503,,,0.0006062428001314402,160.0,1.0,,,0.006096155848354101,160.0,1.0,1.0,1.0,1.0,1.0,0.8614999999999995,0.5314999999999976,1.0254999999999992,1.0,1.0,0.0,0.006211180124223602,,-1.1019999999999968,inf,18.83714110429448,0.03383187127156854,0.38400000000000034,0.24539877300613497,-0.1,0.09343832020997381,0.8614999999999995,0.24539008081185681,-0.8338582674594096,-0.4166601544558133,0.6372957329648633,,,,,,0.009697998364646118,0.0001514510611783097,0.6899999999999995,0.8532947671412705,1.0,0.0,0.0,,-0.19599999999999795,inf,18.13359509202454,0.021805354320151866,0.2740000000000009,0.4785276073619632,-0.16666666666666666,0.10024234412866272,0.5314999999999976,0.19395706910934568,-0.6539040694338435,1.5583346260934783,0.39540946607976196,,,,,,0.005694887024031443,1.3832341251204693e-05
QSO_340.294384+2.9784618,,,0.0005656746798194945,210.0,1.0,,,0.003808442736044526,210.0,1.0,1.0,1.0,1.0,1.0,0.4432500000000026,0.3960000000000008,0.6450000000000014,0.9827344620350377,1.0,0.0,0.0,,0.21300000000000807,inf,18.751619047619048,0.01695944580296701,0.2240000000000002,0.38095238095238093,-0.16666666666666666,0.04919171676686729,0.4432500000000026,0.06774476331072966,0.34695829263987754,-0.10722830018185148,0.3180170669559791,,,,,,4.2300630066830894e-13,3.4485971474254564e-06,0.5550000000000015,0.46474536948928225,1.0,0.0,0.0,,-0.025000000000005684,inf,18.117914285714285,0.016632489315522653,0.19750000000000334,0.3761904761904762,-0.1,0.04319982333618585,0.3960000000000008,0.08036324221750399,0.06630825285269218,-0.24055751935562242,0.30134601577669806,,,,,,4.2300630066830894e-13,-9.388199221829093e-06
QSO_340.4123251+3.4228331,,,0.001784847816452384,201.0,1.0,,,0.016616003587841988,201.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.4815000000000005,0.5355000000000008,0.9604193496244365,1.0,0.0,0.0,1.1095201969274664,0.1109999999999971,4164.383397051578,18.679837438423647,0.015325422293261013,0.18999999999999773,0.4088669950738916,-0.03333333333333333,0.04844327742350356,0.370000000000001,0.09281001734700942,0.40054540471205846,0.016880091711946044,0.28627639711330943,,,,,,0.9999999848794109,-3.195937936002062e-05,0.5694999999999997,0.9245550918573017,1.0,0.0,0.0,1.8215839411288375,-0.07000000000000028,7103.824708816602,18.22777832512315,0.017470428722523773,0.2410000000000032,0.3251231527093596,-0.03333333333333333,0.04880188627515494,0.4815000000000005,0.11956569043720085,-0.11183405298462393,-0.46208129003930987,0.31844710199902776,,,,,,0.9999999848794109,-4.808915263394585e-05
QSO_340.5025971+3.5021499,,,0.0003687592688947916,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3329999999999984,,0.5664999999999996,0.904038033399008,1.0,0.0,0.0,,0.08949999999999392,inf,18.695802030456854,0.01476019277718215,0.16799999999999926,0.5177664974619289,-0.03333333333333333,0.05397590361445778,0.3329999999999984,0.10870364086640266,0.2810404978425727,0.6778342423213295,0.27595364209357665,,,,,,4.2300630066830894e-13,-2.4433335251919373e-05,,,197.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_340.620247+3.1879878,,,0.0011949035106226802,178.0,1.0,,,0.0001977106585400179,178.0,1.0,1.0,1.0,1.0,1.0,0.3660000000000032,0.42700000000000315,0.5629999999999988,0.9641290811379938,1.0,0.0,0.0,7.144178081489147,-0.04000000000000625,10264.839776942925,18.83225966850829,0.016151140652788144,0.1930000000000014,0.49171270718232046,0.1,0.056295431633681746,0.3660000000000032,0.11265484523284355,-0.10014034785228396,0.33309616615735615,0.3041624747159068,,,,,,1.4314981581187384e-10,-2.5038793526515357e-05,0.5964999999999989,0.2557591502332121,1.0,0.0,0.0,0.7519585423785705,-0.04100000000001103,4828.766210507081,18.16582320441989,0.01714732302955176,0.22300000000000253,0.39779005524861877,0.03333333333333333,0.04992568943689126,0.42700000000000315,0.10325269855420142,-0.12467418382627773,-0.07755940682055718,0.3114952385839149,,,,,,0.9999999848794109,-3.3373456015779744e-05
QSO_340.65645+3.572667,,,0.000133897818159312,12.0,1.0,,,0.0002540154382586479,12.0,1.0,1.0,1.0,1.0,1.0,0.49549999999999983,0.4930000000000021,0.7554999999999996,0.5138533771606609,1.0,0.0,0.0,0.38426999491622704,-0.009000000000000341,2356.1642904371042,18.99746511627907,0.021908659248282305,0.25500000000000256,0.3023255813953488,-0.1,0.04480759093305208,0.49549999999999983,0.2612483461023157,0.030347141331482183,-0.3439482850385329,0.4162089898136879,,,,,,0.9999999848794109,-0.00011763360429844808,0.7025000000000006,0.4201525726750245,1.0,0.0,0.0,0.07719933721040026,-0.21000000000000085,1068.4931084540326,18.289953488372095,0.023025881291975817,0.24899999999999878,0.37209302325581395,-0.03333333333333333,0.06240762029889969,0.4930000000000021,0.18173550034910352,-0.3807548438915871,0.22456426082894643,0.42114229785901486,,,,,,0.9999999848794109,-4.229435210165167e-05
QSO_340.6987779+3.6037459,,,0.00016445857181679457,209.0,1.0,,,0.0001178575839730911,209.0,1.0,1.0,1.0,1.0,1.0,0.4364999999999988,0.4122500000000002,0.6449999999999996,0.5778644766422855,1.0,0.0,0.0,2.1701724301352407,0.11899999999999977,9972.601682920467,18.71703738317757,0.01813400188455583,0.2234999999999996,0.5186915887850467,0.03333333333333333,0.07171144172107459,0.4364999999999988,0.07806282214806395,-0.18659413843593267,1.0227074572391932,0.339414791179844,,,,,,0.0019158827095940973,-2.745212478735805e-05,0.6140000000000008,0.43260800977343894,1.0,0.0,0.0,0.9017806505016066,-0.07499999999999574,6438.356337725393,18.14677102803738,0.017059639442939083,0.20500000000000185,0.4252336448598131,-0.03333333333333333,0.05762767891576218,0.4122500000000002,0.1248749659007395,-0.23000231303139446,-0.010704234061636786,0.30957737079189074,,,,,,3.614375532746608e-11,-5.976591883152139e-05
QSO_340.7456228+4.171794,,,0.0001341253810096532,214.0,1.0,,,0.00014563798322342336,214.0,1.0,1.0,1.0,1.0,1.0,0.37049999999999983,0.4209999999999994,0.6189999999999998,0.8837512427049867,1.0,0.0,0.0,2.3980417380967425,0.2600000000000051,8542.804585730742,18.648604651162792,0.016322978436514056,0.18900000000000006,0.4744186046511628,0.03333333333333333,0.04980390049965076,0.37049999999999983,0.07976731784214233,0.16953951565092967,0.3332484401044873,0.30440077159200596,,,,,,0.9098300727085503,-2.4969776100998762e-05,0.6414999999999988,0.9001083610199432,1.0,0.0,0.0,2.226881393924735,-0.12199999999999989,9123.287310645923,18.14126511627907,0.01812110697551877,0.21399999999999864,0.4418604651162791,-0.16666666666666666,0.05938085270463806,0.4209999999999994,0.09073652438556552,-0.28102707176444885,0.32826461440403865,0.32873980584334,,,,,,0.14589803728582518,-6.407003451160597e-06
