oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.2376373-1.1001292,,,0.00024207816750276834,110.0,1.0,,,0.00017096356896217912,110.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.45349999999999824,0.6059999999999981,0.6017564070657981,1.0,0.0,0.0,2.2751800038724777,0.0344999999999942,5491.802584052455,18.612507936507935,0.016719258173982104,0.21449999999999925,0.38095238095238093,0.16666666666666666,0.040681885402382434,0.4042500000000011,0.10427677099603201,-0.11389209160656914,-0.2545548352042002,0.31118732545576705,,,,,,4.2300630066830894e-13,-4.5483532709212054e-05,0.5730000000000004,0.637213413035386,1.0,0.0,0.0,3.5435371667723015,-0.03700000000000614,5856.101262928231,18.166746031746037,0.01673502856079687,0.22850000000000037,0.36507936507936506,0.03333333333333333,0.05030823425803619,0.45349999999999824,0.12356510841743854,-0.227638187242538,-0.18817530987475672,0.3040210136980131,,,,,,4.2300630066830894e-13,-5.610344533231816e-05
QSO_160.3231021-1.1494835,,,0.005699050612747669,174.0,1.0,,,0.008753214962780476,174.0,1.0,1.0,1.0,1.0,1.0,0.44049999999999656,0.420499999999997,0.6415000000000006,0.9874703603447162,1.0,0.0,0.0,2.9965639409673637,0.23749999999999716,7808.218350638264,18.718154285714288,0.016815023281806996,0.1999999999999993,0.4057142857142857,0.03333333333333333,0.048584728984964486,0.44049999999999656,0.09375001577297445,0.42378383084860927,0.2125363428331566,0.31474620010674115,,,,,,4.2300630066830894e-13,-7.76367335352955e-06,0.5679999999999996,0.9601488071043699,1.0,0.0,0.0,2.6646449309903693,-0.31500000000000483,7041.0951442597725,18.26829142857143,0.016725242272098723,0.21199999999999974,0.42857142857142855,0.03333333333333333,0.061376181887741216,0.420499999999997,0.1305633627966446,-0.598379942815908,0.8838195124014572,0.3055416000401617,,,,,,0.005024998862411002,-4.87912821103606e-05
QSO_160.5753103-1.1066973,,,0.0001147646689787507,183.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3155000000000001,,0.5035000000000007,0.6171195736426804,1.0,0.0,0.0,,0.05100000000000193,inf,18.657612021857922,0.013673492161176798,0.14800000000000324,0.4918032786885246,-0.1,0.04054271464578754,0.3155000000000001,0.11809184527167503,-0.047930242929823785,0.33556890678972406,0.2551147117271523,,,,,,4.2300630066830894e-13,-1.887531274317218e-05,,,183.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.6319451-0.604462,,,0.006340332329273224,183.0,1.0,,,0.0008718589087948203,183.0,1.0,1.0,1.0,1.0,1.0,0.45500000000000185,0.4000000000000057,0.6172500000000003,0.9735505472331902,1.0,0.0,0.0,1.1210745669022857,0.26950000000000784,4753.426364769196,18.736322404371585,0.017892874588017093,0.22500000000000142,0.39344262295081966,-0.1,0.0531858028650847,0.45500000000000185,0.09460638146783612,0.3312071967471989,-0.22686498344105255,0.3352466670220757,,,,,,4.2300630066830894e-13,7.4252647274884826e-06,0.6400000000000006,0.5305476286873031,1.0,0.0,0.0,1.4016358653262593,-0.1039999999999992,5662.100232833302,18.15637704918033,0.01708724324355239,0.19400000000000261,0.41530054644808745,0.03333333333333333,0.04663726571113561,0.4000000000000057,0.09639452094416527,-0.22678634896177294,0.03876157390208235,0.3102424310609962,,,,,,0.0901699460766329,-3.296606597181125e-05
QSO_160.65789-1.9452993,,,0.0059903403744101524,189.0,1.0,,,0.015145055949687958,189.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.4480000000000004,0.6067499999999999,0.9819810417618188,1.0,0.0,0.0,1.7222290756409504,0.2674999999999983,6867.579637242951,18.544979166666668,0.016347176482986815,0.18950000000000067,0.4375,-0.03333333333333333,0.05260313943749481,0.3934999999999995,0.10321397649512094,0.36914235844909515,0.3979927493213422,0.30315804731081375,,,,,,8.577020111989674e-12,-3.543245189109632e-05,0.6274999999999977,0.9949101854760263,1.0,0.0,0.0,1.2019845841601906,-0.11050000000000182,4849.313910161294,18.295901041666664,0.01740405925957881,0.2209999999999983,0.359375,0.03333333333333333,0.051361335339991855,0.4480000000000004,0.09058373542243965,-0.22379413028856607,-0.0695788909964552,0.3184229459365563,,,,,,0.9999999848794109,-2.74396323290901e-05
QSO_160.6910531-1.8326435,,,0.0001563367695780471,135.0,1.0,,,0.0008507262100465596,135.0,1.0,1.0,1.0,1.0,1.0,0.4402499999999989,0.3689999999999998,0.6742500000000007,0.999720737931007,1.0,0.0,0.0,1.515050045649205,0.35199999999999676,6584.4750631205625,18.83870666666667,0.018107559361321628,0.22300000000000075,0.4,0.1,0.05097914005959974,0.4402499999999989,0.1641282212956292,0.5362525228405648,-0.014247450708657627,0.3411229992571922,,,,,,4.2300630066830894e-13,1.8691502547920946e-05,0.5824999999999996,0.9999999996247348,1.0,0.0,0.0,0.9819303756233754,0.012000000000000455,5232.876853215064,18.10694,0.01940194837075163,0.18650000000000055,0.8066666666666666,-0.1,0.15018213930897442,0.3689999999999998,0.12006341085701998,-2.952607072997899,22.842445841847155,0.3513099150322975,,,,,,0.2360679825063627,-1.5497188408866864e-05
QSO_160.7199794-1.561941,,,8.617411367595196e-05,185.0,1.0,,,0.0001381801994284615,185.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.375,0.5620000000000012,0.9907045413345812,1.0,0.0,0.0,2.6090721264857715,0.24499999999999744,8082.197368807232,18.550179894179895,0.015661070165678064,0.20400000000000063,0.4021164021164021,-0.16666666666666666,0.05362827083895332,0.402000000000001,0.08356002379459314,0.5171997586800187,0.3108956203709976,0.2905156689087018,,,,,,4.2300630066830894e-13,-3.155228183086577e-05,0.5917499999999993,0.5946605817862499,1.0,0.0,0.0,1.9541214152747501,-0.09150000000000347,8763.664158808373,18.261650793650794,0.016221289467062687,0.1880000000000024,0.4603174603174603,-0.16666666666666666,0.062202266878388146,0.375,0.08574269064690501,-0.34552751766666,0.6199729984578997,0.2962275236702246,,,,,,4.2300630066830894e-13,-1.5213338744119128e-05
QSO_160.7600621-0.5467172,,,0.00015541075845248997,172.0,1.0,,,0.0001432427525287494,172.0,1.0,1.0,1.0,1.0,1.0,0.4469999999999992,0.43700000000000117,0.6059999999999999,0.9999942255262048,1.0,0.0,0.0,1.0083617925330672,0.2849999999999966,5534.245253404399,18.68380346820809,0.017138001636596626,0.2270000000000003,0.34104046242774566,0.03333333333333333,0.046368265880461106,0.4469999999999992,0.10526425941381758,0.5363688224999702,-0.2607829778529811,0.32020305441599994,,,,,,0.05572809134073843,-4.828563329960574e-05,0.5905000000000005,0.7943307249811864,1.0,0.0,0.0,0.6561720108839565,-0.05449999999999733,3870.6737195475084,18.159034682080925,0.01646220179160665,0.22499999999999787,0.32947976878612717,0.1,0.039643211100099045,0.43700000000000117,0.10381432161504148,0.010284761087038723,-0.4542198421148065,0.29893769327719993,,,,,,0.0008672512726185327,-3.849966816593813e-05
QSO_160.7725272-0.5795482,,,0.00026197033002972603,170.0,1.0,,,0.00018096294661518186,170.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.3429999999999964,0.5265000000000004,0.8874332074324999,1.0,0.0,0.0,3.464118897149656,0.20050000000000523,8143.838541369715,18.58733918128655,0.015673685691057763,0.1789999999999985,0.5730994152046783,-0.23333333333333334,0.05717210906347667,0.3664999999999985,0.08462358796141145,0.17369856025786343,1.2444924327519278,0.2913321121605683,,,,,,4.2300630066830894e-13,-1.4296747629280413e-05,0.6265000000000001,0.9837821852602125,1.0,0.0,0.0,1.8019867008653419,-0.0484999999999971,5150.684385684187,18.140771929824556,0.016442081038588595,0.17199999999999704,0.49122807017543857,0.16666666666666666,0.05659231448763243,0.3429999999999964,0.13488794411154018,-0.1546239333523639,0.5376633898135523,0.29827204217272857,,,,,,5.462195361784385e-09,-5.4296775219906026e-05
QSO_160.7777488-2.1954739,,,0.0001706548355286941,109.0,1.0,,,0.00016262847930192947,109.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.40700000000000003,0.536999999999999,0.9884302120823637,1.0,0.0,0.0,0.998873448014495,0.170499999999997,3506.8484774047715,18.636080000000003,0.016167427748900266,0.20200000000000173,0.416,-0.1,0.045916447120813095,0.4009999999999998,0.13846036955264945,0.28488053668818175,-0.3080231487981071,0.30129747692272535,,,,,,4.2300630066830894e-13,-2.2110021807400758e-05,0.5649999999999995,0.24695789870746354,1.0,0.0,0.0,0.872113786767157,-0.09250000000000114,2922.3743137204115,18.288728,0.016493112298964573,0.20800000000000196,0.4,0.1,0.04850868567682736,0.40700000000000003,0.12104892151518425,-0.1980176887673414,-0.246235871717273,0.30163804470921773,,,,,,4.2300630066830894e-13,-5.066312982517637e-05
