oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_227.978607+0.8700289,,,0.0005949490005150437,189.0,1.0,,,0.0005826496635563672,189.0,1.0,1.0,1.0,1.0,1.0,0.3429999999999964,0.4139999999999979,0.5107499999999998,0.948189157103648,1.0,0.0,0.0,1.8453573682638986,0.1559999999999988,7525.113357808084,18.673287958115182,0.0142726825174193,0.17600000000000193,0.47643979057591623,-0.03333333333333333,0.05152262491957959,0.3429999999999964,0.12295903386176144,0.4085254133403392,0.42969408099405415,0.2665179105825269,,,,,,0.9999999848794109,-2.513371899127649e-05,0.5505000000000031,0.4605478346878703,1.0,0.0,0.0,0.9117692182136267,0.042499999999996874,6675.798822905074,18.072429319371725,0.016591757062334407,0.21199999999999974,0.387434554973822,-0.1,0.04607810598517526,0.4139999999999979,0.13837808539368082,0.03683169588123613,-0.2328950354401429,0.2998533567932252,,,,,,0.004725851081518079,-4.7045235468230507e-05
QSO_228.1898692+1.3909719,,,0.01723264716565609,167.0,1.0,,,0.00482105603441596,167.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.4170000000000016,0.6939999999999991,0.305942045262894,1.0,0.0,0.0,1.8353967182273858,0.010000000000005116,5443.987931513974,18.75871098265896,0.017225215346341836,0.21300000000000097,0.4682080924855491,-0.03333333333333333,0.05161840772143124,0.4239999999999995,0.09362703213098574,0.037858511828283536,0.3273930858159573,0.3231228362960883,,,,,,0.00014483923718645647,-4.3551502576047467e-05,0.5910000000000011,0.8931858262383164,1.0,0.0,0.0,1.839076832610982,-0.059499999999999886,5452.056752674758,18.180306358381504,0.01699712412424704,0.18999999999999773,0.4624277456647399,-0.1,0.04757971253923679,0.4170000000000016,0.11212897805783495,-0.08642395167258794,0.1087467620006759,0.3090129237902481,,,,,,0.9999999848794109,-3.3833402110632795e-05
QSO_228.2398932+1.1252069,,,0.004754945170134306,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3670000000000009,,0.6602499999999996,0.9996781219244917,1.0,0.0,0.0,,0.2594999999999956,inf,18.82335751295337,0.01729846608322596,0.19099999999999895,0.49222797927461137,-0.03333333333333333,0.05023681549678032,0.3670000000000009,0.05454890531264256,0.36226187941545573,0.5992404470681696,0.3256152115102604,,,,,,4.2300630066830894e-13,2.639808971168303e-07,,,193.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_228.3744232+2.3154835,,,0.002551852259784937,210.0,1.0,,,0.00913475826382637,210.0,1.0,1.0,1.0,1.0,1.0,0.3705000000000034,0.45149999999999935,0.5869999999999997,0.9999999781861606,1.0,0.0,0.0,1.610426585339846,0.3189999999999955,5561.643615799137,18.707895238095237,0.01618243259234991,0.1819999999999986,0.4238095238095238,0.16666666666666666,0.05108628680114646,0.3705000000000034,0.11137249296865517,0.6762563844606876,0.3299325842007339,0.30273925363522003,,,,,,4.2300630066830894e-13,-2.8767316668055738e-05,0.6389999999999993,0.3921022308666236,1.0,0.0,0.0,0.9686826237014377,0.056999999999995055,4739.7251314480745,18.062985714285713,0.01788901266836089,0.22300000000000253,0.38571428571428573,-0.03333333333333333,0.047381546134663166,0.45149999999999935,0.08762302097198091,0.03873044283390063,-0.1444408827316641,0.3231289802712789,,,,,,0.9999999848794109,-4.367360646878864e-05
QSO_228.702938+1.381181,,,0.006706978660076857,126.0,1.0,,,0.005726672243326902,126.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.43900000000000006,0.5935000000000006,0.990338812247378,1.0,0.0,0.0,3.160322735368825,-0.0969999999999942,5652.967813102914,18.923755395683454,0.01640987959603093,0.20200000000000173,0.3669064748201439,-0.23333333333333334,0.04004425944464925,0.44299999999999784,0.1058036754086828,-0.20658035220944246,-0.3181396421880889,0.31053654754790616,,,,,,7.071631315688602e-09,-2.9272841125991195e-05,0.6110000000000007,0.9855060747070563,1.0,0.0,0.0,0.9565267740057312,-0.27600000000000335,4767.123099256435,18.243251798561154,0.019939463602722095,0.2170000000000023,0.5827338129496403,-0.03333333333333333,0.1145234576011386,0.43900000000000006,0.17214530357018432,-1.3465863769903301,6.471511757925471,0.3637606552327045,,,,,,3.830818508084852e-13,-4.997147710690508e-05
QSO_228.7240625+0.4808765,,,0.025229452177882195,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38425000000000153,,0.6239999999999988,0.8940844224190003,1.0,0.0,0.0,1.9595528427995899,0.1390000000000029,7376.714978179283,18.68911956521739,0.01688124477051803,0.19899999999999807,0.43478260869565216,0.16666666666666666,0.04862115127175356,0.38425000000000153,0.11412135304535413,0.28967865221675565,0.2100146387974422,0.31549560192591225,,,,,,4.2300630066830894e-13,-4.094723187488127e-05,,,184.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_228.7357282+2.2876305,,,0.0010772609384730458,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34850000000000136,,0.5350000000000001,0.9710945044805619,1.0,0.0,0.0,,0.12899999999999778,inf,18.730599009900992,0.014701279885703846,0.18299999999999628,0.3712871287128713,-0.03333333333333333,0.04147736383558694,0.34850000000000136,0.09418514689077716,0.3090029844635324,-0.1083381554668219,0.27536377847144183,,,,,,4.2300630066830894e-13,-1.4999839858311045e-05,,,202.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_228.9440064+0.5890885,,,0.0008079165709204972,95.0,1.0,,,4.775697708129883,95.0,1.0,1.0,1.0,1.0,1.0,0.37175000000000225,0.3979999999999997,0.6245000000000012,0.8790874727273987,1.0,0.0,0.0,0.4034326627722915,0.07000000000000739,2780.821253567054,18.881781818181818,0.016332961664948284,0.1955000000000009,0.43636363636363634,0.1,0.04787149446005401,0.37175000000000225,0.12154675636819107,0.12578391105166292,0.29093907537752584,0.30839541860228115,,,,,,2.336815402913688e-12,1.0411287623777957e-05,0.8002500000000019,1.0,1.0,0.0,0.0,0.1440605588667685,-1.5275000000000034,3972.6041665218004,18.126272727272728,0.03826280306353652,0.20250000000000057,0.9181818181818182,0.23333333333333334,0.3111074525299089,0.3979999999999997,0.07702481872271985,-5.541472446841229,41.517132470577764,0.6935620036395894,,,,,,0.9999999848794109,2.2919346641256462e-05
QSO_229.0329898+1.4120243,,,0.00686033396050334,216.0,1.0,,,0.005098444875329733,216.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.4079999999999977,0.6810000000000009,0.6206692810959533,1.0,0.0,0.0,2.3886161331281284,0.2530000000000001,8424.65594173574,18.74314351851852,0.018007356931031105,0.22850000000000037,0.39351851851851855,0.03333333333333333,0.051608077786088315,0.46300000000000097,0.07520583808672641,0.2483036140175801,-0.0530429409108768,0.33751447534750517,,,,,,4.2300630066830894e-13,1.7329782385648844e-06,0.7105000000000015,0.9931986825181981,1.0,0.0,0.004672897196261682,1.0279106049071107,-0.31799999999999784,4835.61817511103,18.123925925925924,0.01817775044477092,0.21250000000000036,0.4444444444444444,0.03333333333333333,0.06142357188128632,0.4079999999999977,0.09470557482068394,-0.4924656329058402,0.5244369157695195,0.32945220256099517,,,,,,0.9999999848794109,-2.2083689151681795e-05
QSO_229.1010761+0.743128,,,0.005879559554159641,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4515000000000029,,0.6092500000000012,0.7321584486225691,1.0,0.0,0.0,,0.08550000000000324,inf,18.692245833333335,0.017255955219936413,0.2245000000000008,0.38333333333333336,-0.03333333333333333,0.050363947762791635,0.4515000000000029,0.17103247392729867,0.19649931496974457,-0.12930018408087696,0.32255255706004304,,,,,,0.0002800335898922432,-5.9944203944597607e-05,,,240.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_229.2817803+1.0201334,,,0.0009440362337045372,224.0,1.0,,,0.0038652634248137474,224.0,1.0,1.0,1.0,1.0,1.0,0.37699999999999534,0.37099999999999866,0.5457500000000017,0.589895090566435,1.0,0.0,0.0,3.789886948537909,0.12100000000000222,12639.269746683578,18.61493832599119,0.015421134300645139,0.19200000000000017,0.6079295154185022,-0.03333333333333333,0.0645889306824287,0.37699999999999534,0.0991026744462789,0.05036422101174919,1.5161804668349745,0.28706346392333654,,,,,,1.669708872733813e-09,-1.996697872828524e-05,0.5644999999999989,0.8391768925302232,1.0,0.0,0.0,1.9545872142831615,0.16599999999999682,5732.8753429449025,18.03584140969163,0.0160021760865235,0.18999999999999773,0.5242290748898678,0.1,0.05904856952761151,0.37099999999999866,0.1053820584523741,0.06765879587595686,0.745988239234824,0.2886127101064977,,,,,,0.9999999848794109,-3.656560771271177e-05
QSO_229.4202385+1.7068183,,,0.004479607567191124,198.0,1.0,,,0.005272900685667992,198.0,1.0,1.0,1.0,1.0,1.0,0.3797499999999978,0.3702500000000022,0.5922499999999999,0.9314709065058864,1.0,0.0,0.0,2.525935432971554,0.09999999999999432,7442.922080256678,18.707626262626267,0.016486008151135476,0.17900000000000027,0.5404040404040404,-0.03333333333333333,0.07307414443582287,0.3797499999999978,0.1120202345949271,-0.27722547418590193,1.6623067713530806,0.3084140790540527,,,,,,0.9999999848794109,-2.6331437470854917e-05,0.6112500000000001,0.9951701723823425,1.0,0.0,0.0,1.2484180042372017,-0.1875,4009.135458380229,18.166378787878788,0.015937625009230495,0.18199999999999683,0.40404040404040403,-0.03333333333333333,0.044504345912641526,0.3702500000000022,0.10641527138970772,-0.4129464640878599,0.28846020796814864,0.28952893289685133,,,,,,0.9999999848794109,-3.447149021901325e-05
