oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,-11.224313735961914,-0.009896133095026016,0.000881669286172837,229.0,1.0,,,0.008201222866773605,229.0,1.0,0.0017733713418045301,68.00422937800357,1.0,1.0,0.16950000000000287,0.365750000000002,0.2607499999999998,0.9916567206398434,1.0,0.28448275862068967,0.004347826086956522,3.3125479793664403,0.01999999999999602,5013.698098830879,17.68775,0.007748475093206476,0.08150000000000013,0.5301724137931034,-0.03333333333333333,0.028959276018099573,0.16950000000000287,0.06731911758605022,0.33193719237333935,0.5476171559547773,0.13705309032986285,0.7905226242659771,0.9999991968021837,2.0049134839517065e-05,0.10249092860556938,0.029658812360200952,4.2300630066830894e-13,-1.5750294640003042e-06,0.5467500000000012,0.7104291362162093,1.0,0.0,0.0,2.341704536978704,-0.007999999999995566,7059.36045158086,17.883284482758622,0.015302805883464977,0.18050000000000033,0.47844827586206895,-0.16666666666666666,0.04989372413021588,0.365750000000002,0.07617961723842177,-0.06967322178952433,0.5601439135059696,0.27366443099843657,,,,,,4.2300630066830894e-13,-2.3662329233834912e-05
QSO_45.2850207-22.100211,-3.935821533203125,-0.010855799540877342,0.00275820423848927,217.0,1.0,,,0.014142805710434914,217.0,1.0,0.01202383127098294,0.0008109984047051768,1.0,1.0,0.1880000000000024,0.36850000000000094,0.34000000000000163,0.9883531107776493,1.0,0.2590909090909091,0.0,1.2013741570014786,0.021000000000000796,3598.1733737682384,17.711995454545455,0.009077193501184284,0.09649999999999892,0.5772727272727273,-0.1,0.03539972899728991,0.1880000000000024,0.07706193484546697,0.2591073493243976,1.1814515011635502,0.16077521003300557,0.7797324614333468,1.0,3.573631106474501e-05,0.18560882416669366,0.21808383787772595,4.2300630066830894e-13,-2.3760121949306543e-06,0.5775000000000006,0.8652076625466123,1.0,0.0,0.0,3.6539101456031893,-0.08599999999999852,13388.127324731633,17.984899999999996,0.016145236678041144,0.17700000000000138,0.4727272727272727,0.1,0.05360566902876204,0.36850000000000094,0.08285027387592445,-0.11857147007788464,0.633632347612604,0.29037046713090214,,,,,,1.4183855876641947e-11,5.946342078376929e-07
QSO_45.3410096-22.2678118,-11.11081600189209,-0.01065659150481224,0.0009591187117621303,206.0,1.0,,,0.010828705504536629,206.0,1.0,0.006413532019744868,0.15841920739512017,1.0,1.0,0.2029999999999994,0.35800000000000054,0.2580000000000009,0.9802706299215194,1.0,0.2583732057416268,0.0,2.4521341372015253,0.1319999999999979,3815.0675818641866,17.702813397129187,0.008309101359906017,0.09800000000000253,0.5023923444976076,0.03333333333333333,0.03392130257801887,0.2029999999999994,0.08781766340226971,0.5151400898063415,0.8424924338539559,0.14709447087224858,0.8133929095817558,0.9999999833951465,2.2331860362727385e-05,0.16832656505830731,0.16474192732870724,0.048724807869688996,8.702722847336813e-06,0.5550000000000015,0.18014627616567455,1.0,0.0,0.0,1.5063450277167574,0.059000000000004604,5004.566344785132,17.952755980861244,0.01553831011678157,0.1789999999999985,0.3875598086124402,0.1,0.04277121853419474,0.35800000000000054,0.07573531827863221,0.04018999771908816,-0.02896643024135237,0.27895548988152713,,,,,,3.614375532746608e-11,-1.0960362376626946e-05
QSO_45.4311456-22.5825238,,,0.0030445915181189775,257.0,1.0,,,0.005684377625584602,257.0,1.0,1.0,1.0,1.0,1.0,0.23300000000000054,0.3260000000000005,0.6555,1.0,1.0,0.0,0.0,,0.934500000000007,inf,17.720330739299612,0.017298793022448654,0.11799999999999855,0.7626459143968871,0.16666666666666666,0.08432916123916864,0.23300000000000054,0.2308151470806967,2.3752536245254507,6.682776310613949,0.30654033374847856,,,,,,0.9999999848794109,-8.126347939598607e-05,0.4920000000000009,0.19981558957408077,1.0,0.0,0.0,,0.0379999999999967,inf,17.98067315175097,0.013638373068073903,0.16300000000000026,0.41245136186770426,0.03333333333333333,0.03759314870425992,0.3260000000000005,0.06689692893584909,-0.0182805096867814,-0.1388269611105617,0.24522712845867994,,,,,,0.9999999848794109,-1.0069026942654631e-05
QSO_45.4606814-22.5794998,,,0.05613377317786217,256.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.166249999999998,,0.9134999999999991,1.0,1.0,0.0,0.0,,-0.9375,inf,17.58712109375,0.020896298705478888,0.08500000000000085,0.8984375,-0.1,0.1030258344440348,0.166249999999998,0.16321019385329816,-2.172925445099109,9.807697804881746,0.3675057357444286,,,,,,0.9999999848794109,5.521270705255445e-05,,,256.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_45.4834857-22.4358186,-42.17036437988281,-0.009443916380405426,0.00022394675761461258,226.0,0.0,,,0.01431311946362257,226.0,1.0,0.007404653989447727,0.008979788579768104,1.0,1.0,0.16874999999999574,0.3760000000000048,0.29550000000000054,0.9999883496035508,1.0,0.22123893805309736,0.0,1.3288728968985715,0.047999999999994714,3979.963066717949,17.683402654867255,0.008381454268240293,0.08699999999999974,0.6061946902654868,0.1,0.03639759990943058,0.16874999999999574,0.10563389132957708,0.5930226997106651,1.9087312058788375,0.14821263065864887,0.7801360112007941,0.9999999999630169,3.141145747487528e-05,0.12841532820739274,-0.07918015030344905,4.2300630066830894e-13,9.988372198062889e-06,0.5607499999999987,0.8731122451507405,1.0,0.0,0.0,1.9837087941956502,0.006000000000000227,7695.809591250923,18.057853982300884,0.015609792046698863,0.1905000000000001,0.41150442477876104,-0.1,0.04344934604300612,0.3760000000000048,0.06628236023185163,0.12348520389786706,-0.013739818028857709,0.28187934547336974,,,,,,1.7286061713653873e-11,-6.8727122786861155e-06
QSO_45.4958878-22.147738,-3.686811923980713,-0.007966838777065277,0.002160901902243495,212.0,1.0,,,0.027424920350313187,212.0,1.0,0.008068868293398007,0.011192886806999541,1.0,1.0,0.1494999999999962,0.34550000000000125,0.24600000000000222,0.9773330216581628,1.0,0.2830188679245283,0.0,1.1100102121246194,0.036000000000001364,2301.3699249741667,17.545471698113204,0.007595669397454532,0.07749999999999702,0.6367924528301887,0.03333333333333333,0.036796351717258195,0.1494999999999962,0.08310442513479545,-0.355242833251842,2.5633723950387797,0.13326960244126307,0.7610706699533754,0.9999999999999895,2.5085483127162935e-05,0.04935639919318471,-0.09066137210976129,4.2300630066830894e-13,-1.1490580801355562e-05,0.47550000000000026,0.8559295007287515,1.0,0.0,0.0,1.1542516274101573,-0.0940000000000012,3825.135621246363,17.950792452830186,0.013641966901097494,0.17349999999999888,0.3160377358490566,0.1,0.034352312870295665,0.34550000000000125,0.118702115692915,-0.12795701648019406,-0.3568176216338519,0.2448841164899801,,,,,,4.2300630066830894e-13,-3.979653314160215e-05
QSO_45.5452038-22.3772405,-3.373883008956909,-0.009144891053438187,0.0027104944456368685,216.0,1.0,,,0.0073216939345002174,216.0,1.0,0.004806109221068012,7.441981416947592e-06,1.0,1.0,0.16475000000000506,0.3667499999999997,0.2685000000000013,0.9999889697419747,1.0,0.2361111111111111,0.0,2.607136768959419,0.11599999999999966,4471.766283200243,17.609680555555556,0.007811998679897857,0.08399999999999963,0.5833333333333334,-0.03333333333333333,0.04451831017926646,0.16475000000000506,0.06350730578874021,1.1918802650626052,4.277023320231713,0.13756680125342297,0.8143354401379481,0.9999985892309974,2.1947981716631997e-05,0.11390873101773714,-0.05309377839814809,4.2300630066830894e-13,4.150275099099099e-06,0.5259999999999998,0.8532487577343245,1.0,0.0,0.0,2.1371288715656,0.10799999999999699,5897.258571431524,17.945194444444443,0.015466722731515463,0.18350000000000044,0.42592592592592593,0.03333333333333333,0.05099394987035438,0.3667499999999997,0.05910284481837903,0.3275602103516179,0.05248222633731414,0.2775533468353539,,,,,,4.2300630066830894e-13,-4.173989955942215e-06
QSO_45.5523217-22.2032383,-3.2098212242126465,-0.010498248040676117,0.0032706644851714373,214.0,1.0,,,0.02867431938648224,214.0,1.0,0.006003239315086144,0.07531733543421672,1.0,1.0,0.16599999999999682,0.30925000000000225,0.29299999999999926,0.9999817590983803,1.0,0.2757009345794392,0.0,1.733039943640053,0.04399999999999693,3187.615974912356,17.73795794392523,0.008284565259635838,0.07700000000000173,0.5046728971962616,-0.16666666666666666,0.023303052530609956,0.16599999999999682,0.11204689584854163,0.24547066158309114,0.3338780202078935,0.14695127015912451,0.7771912504717111,0.9999998715332958,2.6450048573006466e-05,0.02064220801378833,-0.3746798919530975,3.3301173440357e-05,4.900325425386696e-06,0.5605000000000011,0.9999960047408611,1.0,0.0,0.0047169811320754715,1.764818998089704,0.1670000000000016,5437.162105779088,17.96210280373832,0.014612474568103233,0.14100000000000001,0.5280373831775701,-0.1,0.04451386177274513,0.30925000000000225,0.10300852950735705,0.30098991681558057,0.716280112792953,0.26247077040928196,,,,,,4.2300630066830894e-13,-5.753498471121506e-06
QSO_45.5787182-22.4144195,-1.6778788566589355,-0.010018757544457912,0.005971085280179977,217.0,1.0,,,,,,0.00553575505574901,6.509444886253661e-05,1.0,1.0,0.16599999999999682,,0.2759999999999998,0.9999999366135275,1.0,0.2626728110599078,0.0,1.4369021009796161,0.15200000000000102,2472.6035045603376,17.651921658986172,0.008037364665773957,0.08500000000000085,0.48847926267281105,0.16666666666666666,0.029878671051139647,0.16599999999999682,0.08069365105262453,0.7936997173186867,1.0330342333249884,0.14187493142494545,0.8030176289953013,0.9999995283662404,2.2786708748454096e-05,0.11384202122422364,-0.045364003472435147,4.2300630066830894e-13,1.0409401141124097e-05,,,217.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
