oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_264.841167+40.8860516,,,0.0357954278588295,130.0,1.0,,,0.006982243619859219,130.0,1.0,1.0,1.0,1.0,1.0,0.4075000000000024,0.49499999999999744,0.6564999999999994,0.9363747507365705,1.0,0.0,0.0,0.506077569100833,0.18900000000000006,2760.2734508288545,18.804021582733814,0.017163225904155668,0.18799999999999883,0.48201438848920863,0.1,0.05219707057256975,0.4075000000000024,0.08894456151322963,0.19880997977466405,0.4763292380857669,0.32273767033107925,,,,,,4.2300630066830894e-13,-8.891731490615416e-06,0.730500000000001,0.9999832980074105,1.0,0.0,0.0,1.194047034892542,-0.22800000000000153,5683.062026600597,18.35893525179856,0.021443693722490675,0.26399999999999935,0.5683453237410072,0.03333333333333333,0.1206482593037216,0.49499999999999744,0.09181570493289878,-1.5236477196134461,6.6991520515822085,0.39368338461060554,,,,,,0.9999999848794109,-3.412690812305725e-05
QSO_264.9512811+42.0321488,,,0.006555414292961359,154.0,1.0,,,0.013097706250846386,154.0,1.0,1.0,1.0,1.0,1.0,0.37400000000000233,0.46000000000000085,0.6819999999999986,0.9755892173835369,1.0,0.0,0.0,3.5647507495211084,-0.0555000000000021,9561.643457703969,18.917331360946747,0.017465021775374706,0.19000000000000128,0.5325443786982249,0.1,0.06052116919498914,0.37400000000000233,0.08796326051471784,-0.043399991061643266,0.9926217380988209,0.33039160415091373,,,,,,4.2300630066830894e-13,1.3685269504571077e-05,0.6280000000000001,0.9356390205953239,1.0,0.0,0.0,1.4859326750152817,-0.3304999999999936,5543.379144679857,18.4040650887574,0.01808146461873264,0.245000000000001,0.42011834319526625,0.03333333333333333,0.06186909801367636,0.46000000000000085,0.08645295183830959,-0.5326404771731116,0.5155236695590264,0.3327724517432195,,,,,,4.2300630066830894e-13,8.739254553887165e-06
QSO_265.0050515+41.7632325,,,0.005907513666898012,542.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3359999999999985,,0.558250000000001,0.9999999538572762,1.0,0.0,0.0,1.8533906370237432,0.17199999999999704,8438.362559324245,18.624813653136535,0.014894583745394674,0.16900000000000048,0.5627306273062731,-0.03333333333333333,0.05734641752923787,0.3359999999999985,0.04395907331445829,0.40038656199432004,0.694030161472956,0.2774088466990122,,,,,,4.2300630066830894e-13,-1.8024722785344622e-05,,,542.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_265.2360137+41.4980023,,,0.007643294986337423,508.0,1.0,,,0.03301611170172691,508.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.3982500000000009,0.6575000000000006,0.9999933445610175,1.0,0.0,0.0,2.3730505042440746,0.2469999999999999,11625.570316768999,18.84210039370079,0.01775907314253121,0.198500000000001,0.5669291338582677,0.1,0.07167906482465464,0.3985000000000021,0.0644588268690713,0.1791395978729159,0.8655382406503969,0.3346182390506484,,,,,,0.09016994552370779,-2.716806751848945e-05,0.5967500000000001,0.9912079129781449,1.0,0.0,0.0,1.5672101203291076,-0.16499999999999204,7799.086967968037,18.320962598425197,0.01634258983661593,0.19949999999999868,0.44881889763779526,0.3,0.05440562873271695,0.3982500000000009,0.0858102058210092,-0.34378912439738435,0.10101924244572391,0.29941197715804424,,,,,,0.9999999848794109,-3.790468868813847e-05
QSO_265.2892793+41.6040761,,,,,,,,0.007063083816319704,553.0,1.0,1.0,1.0,1.0,1.0,,0.4490000000000016,,,553.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5504999999999995,0.9997634158483547,1.0,0.0,0.0,1.5287290989734552,-0.1559999999999988,7789.954030010979,18.366976491862566,0.01666445785500119,0.2220000000000013,0.42495479204339964,-0.16666666666666666,0.060977603400359646,0.4490000000000016,0.10401322244839042,-0.27910240044963786,-0.06339666915253783,0.3060757056724413,,,,,,0.9999999848794109,-3.487022487297491e-05
QSO_265.4319535+40.5771865,,,0.00421194639056921,474.0,1.0,,,0.014016689732670784,474.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.39649999999999963,0.6152500000000014,0.5092221721824163,1.0,0.0,0.0,1.5541049063392376,0.01899999999999835,7815.070910535657,18.83824050632911,0.016307347749726895,0.1960000000000015,0.47468354430379744,0.1,0.05211458305678713,0.392000000000003,0.0569565218377371,0.03627426428708907,0.27372028095666767,0.30720173892970004,,,,,,4.2300630066830894e-13,-4.7774593131659334e-06,0.609,0.999999999999593,1.0,0.0,0.0,1.2096364308693655,-0.277000000000001,8825.139150782374,18.32289240506329,0.01850196974539158,0.197499999999998,0.8164556962025317,-0.1,0.16649854139971107,0.39649999999999963,0.07050878149050689,-1.894686271932835,13.728296454502932,0.3390096009265461,,,,,,4.2300630066830894e-13,-3.527191364182262e-05
QSO_265.4615375+41.002033,,,0.012348750606179237,440.0,1.0,,,0.07315018028020859,440.0,1.0,1.0,1.0,1.0,1.0,0.4177500000000016,0.4117500000000014,0.573500000000001,0.9637838958443087,1.0,0.0,0.0,0.8444538614727506,0.11899999999999977,4849.314876829825,18.92575,0.01631986451215826,0.20249999999999702,0.6818181818181818,-0.03333333333333333,0.11411879774775965,0.4177500000000016,0.05010084652026393,-0.6478906623626899,4.925529184534005,0.3088656757909792,,,,,,4.2300630066830894e-13,-1.8527089617442394e-05,0.6772500000000008,0.9999999999737439,1.0,0.0,0.0,1.5098814533284686,-0.2115000000000009,8502.289548410015,18.32595909090909,0.019404522037268303,0.20149999999999935,0.775,0.16666666666666666,0.16693502169582186,0.4117500000000014,0.07161069586007504,-1.8135500110520726,12.579435737953672,0.35560647703362286,,,,,,0.9999999848794109,-4.153797332716503e-05
QSO_265.4820127+41.4846558,,,0.004798241425305605,518.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39374999999999716,,0.5960000000000001,0.9993302070551365,1.0,0.0,0.0,1.2512827887102385,0.232999999999997,7987.249592910424,18.80518146718147,0.015808050995846833,0.1910000000000025,0.4343629343629344,0.03333333333333333,0.05011984021304921,0.39374999999999716,0.06474080418979047,0.37136695171027084,0.10122039915002823,0.29727326761935846,,,,,,4.2300630066830894e-13,-1.5102366748929676e-05,,,518.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_265.4848162+41.8642795,,,0.009021619334816933,573.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36599999999999966,,0.5235000000000003,0.9999991446124092,1.0,0.0,0.0,,0.23049999999999926,inf,18.69478359511344,0.014954492982498622,0.1819999999999986,0.537521815008726,-0.03333333333333333,0.05853998178994181,0.36599999999999966,0.07931501532299481,0.4125895991214918,0.490025053942011,0.2795710100824543,,,,,,4.2300630066830894e-13,-2.3556849945082742e-05,,,573.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_265.5886479+41.2480519,,,0.002796805463731289,490.0,1.0,,,0.011846479959785938,490.0,1.0,1.0,1.0,1.0,1.0,0.39575000000000315,0.40825000000000244,0.5479999999999983,0.8959537971897592,1.0,0.0,0.0,,0.14699999999999847,inf,18.831351020408164,0.014688664901180006,0.1880000000000006,0.37551020408163266,-0.03333333333333333,0.041839447102605135,0.39575000000000315,0.0702342198873768,0.22552898279519265,-0.18064031676748726,0.2766074047752697,,,,,,4.2300630066830894e-13,-2.5150622755132965e-05,0.6005000000000003,0.5711092444142307,1.0,0.0,0.0,,-0.10899999999999466,inf,18.36705918367347,0.016448365777323615,0.2010000000000023,0.46122448979591835,0.03333333333333333,0.06013011405395096,0.40825000000000244,0.07218689604019518,-0.249870100333875,0.17925147911213024,0.30210810770681207,,,,,,0.9999999848794109,-3.2248811780723026e-05
QSO_265.675486+41.3841108,,,0.005635618697851896,553.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3640000000000043,,0.5950000000000006,0.9999999954923355,1.0,0.0,0.0,3.0059383830036954,0.18099999999999739,14557.0780174954,18.713007233273057,0.016224438666797195,0.17999999999999972,0.5768535262206148,-0.03333333333333333,0.06444016270605869,0.3640000000000043,0.08915921753704104,0.23254632078388474,0.7178966795724442,0.303608038127571,,,,,,4.2300630066830894e-13,3.5802196727309495e-06,,,553.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_265.698293+40.7706127,,,0.0033715865574777126,441.0,1.0,,,0.00443486962467432,441.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.4549999999999983,0.6150000000000002,0.9852201104276179,1.0,0.0,0.0,2.097579067389386,0.10350000000000392,10739.725602922521,18.87547619047619,0.015980784427536567,0.18700000000000117,0.4376417233560091,0.16666666666666666,0.04466935142009326,0.37299999999999756,0.0573979142070266,0.1956922237436054,-0.040078126393249924,0.3016449159670991,,,,,,4.2300630066830894e-13,-2.2295358639091463e-05,0.5909999999999993,0.9989532421027433,1.0,0.0,0.0,1.6068067376055528,-0.09950000000000614,5442.922159304262,18.366260770975057,0.016692984387664877,0.2190000000000012,0.4399092970521542,0.03333333333333333,0.06412072346916556,0.4549999999999983,0.08228049026484424,-0.2310865472178255,0.0019555304825495945,0.30658770430966853,,,,,,0.9999999848794109,-4.035838393071274e-05
QSO_265.8208975+40.8740769,,,0.013609061948955059,200.0,1.0,,,0.030613338574767113,200.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.4125000000000014,0.6184999999999992,0.9935508599770015,1.0,0.0,0.0,1.7904437074750534,0.14800000000000324,5753.424047838742,18.920704761904762,0.016051838386209397,0.18400000000000105,0.44761904761904764,0.1,0.04597153890916785,0.36799999999999855,0.10974291107525316,0.3178698949054049,0.2282361723931121,0.30371209499127777,,,,,,5.290003964418632e-07,1.5793983479392877e-05,0.6735000000000007,1.0,1.0,0.0,0.0,10.178541740441988,-0.3030000000000044,33089.05133111104,18.44622857142857,0.024141622106461154,0.2140000000000004,0.8904761904761904,-0.16666666666666666,0.23770846870262077,0.4125000000000014,0.10642061564279354,-4.677018741925588,43.733428762937464,0.4453218794608353,,,,,,3.9466629848833183e-10,-2.210750320082968e-05
QSO_265.8411085+41.825257,,,0.006847618613392115,580.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38800000000000523,,0.5925000000000011,0.9999563513375799,1.0,0.0,0.0,2.2778340329496873,0.20999999999999375,9196.346668488894,18.84688620689655,0.015800783821793597,0.19550000000000445,0.4413793103448276,0.03333333333333333,0.04963635398417981,0.38800000000000523,0.05946685251088299,0.37593013241352585,0.10378475034042145,0.2977955746691159,,,,,,4.2300630066830894e-13,-3.0578454335468604e-05,,,580.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
