oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.1570327+0.1556933,,,0.00011778651241911575,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39949999999999974,,0.6485000000000003,0.9997657803270454,1.0,0.0,0.0,1.9075924582496122,0.18799999999999528,8047.943684178453,18.832366972477065,0.017136723732976426,0.2090000000000014,0.38990825688073394,-0.1,0.04796360831049997,0.39949999999999974,0.15464036001211062,0.3886969021179399,-0.01951279372011605,0.3227250700453691,,,,,,0.013155617743726651,-4.601636261770159e-05,,,218.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_182.1692012+0.5747909,,,5.652815889334306e-05,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37299999999999756,,0.5914999999999999,0.975357415549465,1.0,0.0,0.0,,-0.011500000000005173,inf,18.61208298755187,0.01660820900303762,0.17300000000000182,0.5228215767634855,0.03333333333333333,0.05607828377869793,0.37299999999999756,0.09375449783219855,0.024849478430665966,0.39585608085023116,0.30911336423914226,,,,,,4.2300630066830894e-13,-1.3588183523548818e-05,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_182.1732564+0.321227,,,,,,,,0.00011334497685311362,231.0,1.0,1.0,1.0,1.0,1.0,,0.4125000000000014,,,231.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.603749999999998,0.5991277065872443,1.0,0.0,0.0,2.3132242106716854,-0.07500000000000284,7760.27637303848,18.23865800865801,0.017119991565753077,0.2079999999999984,0.4588744588744589,0.03333333333333333,0.05795037519855416,0.4125000000000014,0.06469137786078485,-0.26258747392917403,0.019827643604006795,0.31224567127888,,,,,,4.2300630066830894e-13,-2.6807711309804927e-05
QSO_182.2004121+0.1434549,,,0.00012637222243938595,218.0,1.0,,,0.00013030476111453027,218.0,1.0,1.0,1.0,1.0,1.0,0.4095000000000013,0.38500000000000156,0.5640000000000001,0.8710432737564324,1.0,0.0,0.0,1.6055409965842125,0.13399999999999324,5739.724942418363,18.6740871559633,0.015439276434564744,0.20950000000000024,0.3394495412844037,-0.03333333333333333,0.04210864673738355,0.4095000000000013,0.10350220325693205,0.21620713841199876,-0.3780736109364846,0.2883143937640723,,,,,,0.0063919003609563185,-2.0251203900250708e-05,0.5949999999999989,0.7666482769041061,1.0,0.0,0.0,1.5371477219128302,-0.07900000000000063,6173.515737734349,18.183348623853213,0.016419854518960084,0.1844999999999999,0.44495412844036697,-0.1,0.05303988995873465,0.38500000000000156,0.12258175369084495,-0.07019210620855464,0.13836134729937744,0.2985679390712028,,,,,,0.9999999848794109,-3.5780500438326195e-05
QSO_182.23331+0.163913,,,0.00012146745575591922,229.0,1.0,,,0.000102796453575138,229.0,1.0,1.0,1.0,1.0,1.0,0.4759999999999991,0.3829999999999991,0.6022499999999997,0.991032703989328,1.0,0.0,0.0,,0.02499999999999858,,18.80751091703057,0.01758185563226801,0.24900000000000233,0.39737991266375544,0.03333333333333333,0.06290845332341538,0.4759999999999991,0.17376048363680843,-0.022576891867274112,-0.241443812299325,0.330670941745536,,,,,,0.9949750254921026,-5.120524590499965e-05,0.5374999999999996,0.43822056398039094,1.0,0.0,0.0,,-0.07000000000000028,inf,18.21500436681223,0.015258465791310787,0.19200000000000372,0.3799126637554585,0.1,0.045724335018685267,0.3829999999999991,0.10190019086792174,0.016140228635175113,-0.059372453474733966,0.277933021019581,,,,,,0.9999999848794109,-3.0439533907522605e-05
QSO_182.2959131-0.1611997,,,0.0008650058880448341,190.0,1.0,,,0.00012770066678058356,190.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.4619999999999962,0.651250000000001,0.9998544071411369,1.0,0.0,0.0,0.9603343387231854,0.027000000000001023,4191.780656242709,18.692666666666668,0.01598728657563736,0.17099999999999937,0.5743589743589743,0.03333333333333333,0.06914466284612503,0.36799999999999855,0.08336367996902413,-0.21506627175427556,2.0596214484305433,0.29884501886286396,,,,,,4.2300630066830894e-13,-3.3880178924264723e-06,0.5910000000000011,0.5097010989298155,1.0,0.0,0.0,1.5760949277398546,-0.06199999999999761,4684.9306212579295,18.219815384615384,0.017017002352977494,0.23199999999999932,0.3333333333333333,0.03333333333333333,0.04137401229148383,0.4619999999999962,0.09082479006743772,-0.06645588318217986,-0.5467142225167136,0.31004664127081555,,,,,,0.013155617713390817,-3.787535736734761e-05
QSO_182.349958-0.112917,,,1.488365978730144e-05,20.0,1.0,,,6.79416480124928e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.3254999999999981,0.3107499999999952,0.7167500000000011,0.809961490005755,1.0,0.0,0.0,4.631126847744881,0.10449999999999449,7735.159511628687,19.022888888888886,0.017415726535256446,0.1899999999999995,0.4444444444444444,-0.03333333333333333,0.044583300377020095,0.3254999999999981,0.29009589497702154,0.07031067596815953,0.8652060630383618,0.33129743079945717,,,,,,0.9999999848794109,-0.00010921356442621609,0.47749999999999915,0.649045852242562,1.0,0.0,0.0,4.478763646743957,-0.240000000000002,5196.346826584094,18.567249999999998,0.014091550105664465,0.1634999999999991,0.3333333333333333,-0.03333333333333333,0.04042415760577033,0.3107499999999952,0.25259876504722356,-0.6339989895790826,0.5122506823768669,0.2616413336993985,,,,,,0.9999999848794109,-6.689795648677319e-05
QSO_182.380673-0.4132106,,,9.736030187923461e-05,104.0,1.0,,,0.00016031693667173386,104.0,1.0,1.0,1.0,1.0,1.0,0.4107499999999966,0.4302500000000009,0.5865000000000009,0.9376932179557763,1.0,0.0,0.0,1.6741910563072668,0.08749999999999858,5515.981517147297,18.900422413793105,0.016211163967962523,0.18850000000000122,0.3620689655172414,-0.03333333333333333,0.04031360915399708,0.4107499999999966,0.1714668832536257,0.20327961853220486,-0.25936481994672533,0.30639784681375404,,,,,,0.7475910610251671,-4.842360414321512e-05,0.5367500000000014,0.46646798677582413,1.0,0.0,0.0,2.1308867001138543,-0.08450000000000557,5945.205639516622,18.220491379310342,0.016024352835008786,0.22049999999999947,0.39655172413793105,0.1,0.04770526431295104,0.4302500000000009,0.14886569004168476,-0.197531989163072,-0.2417288204149708,0.29197158268930484,,,,,,0.9999999848794109,-6.054298536561137e-05
QSO_182.4187957-0.006588,,,0.0002487286983523518,191.0,1.0,,,0.00017479802772868425,191.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.3359999999999985,0.683250000000001,0.9982383943031115,1.0,0.0,0.0,2.398405818390191,0.23749999999999716,9698.629753659618,18.749123076923077,0.017608836665139332,0.1960000000000015,0.4256410256410256,0.16666666666666666,0.05057409879839782,0.39000000000000057,0.09268459615369562,0.40490810504528607,0.09861523123672988,0.33015024587613306,,,,,,3.766787986955373e-05,-7.96589458311453e-06,0.5429999999999993,0.9015531040313361,1.0,0.0,0.0,3.7263504673792047,-0.1039999999999992,11616.438668917293,18.151512820512817,0.015190936264814076,0.16399999999999793,0.5076923076923077,-0.03333333333333333,0.05746999889904219,0.3359999999999985,0.1186752773008939,-0.35658810258304274,0.802749833232598,0.2757384743663658,,,,,,0.9999999848794109,-4.4248482575797296e-05
QSO_182.4824958-0.0652408,,,0.0037434136029332876,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3880000000000017,,0.5950000000000006,0.9257146825919035,1.0,0.0,0.0,1.0260065731751653,0.09550000000000125,3890.411063646841,18.638196721311477,0.015980860975221205,0.20599999999999952,0.4371584699453552,-0.03333333333333333,0.04694206008583691,0.3880000000000017,0.08247885884735275,0.22268351190587718,0.4740965835630506,0.2978544306321024,,,,,,4.2300630066830894e-13,-2.0943801902832886e-05,,,183.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
