oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.1573693-33.7088663,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,188.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.2028348-34.3611835,-5.159920692443848,-0.036876436322927475,0.007146706338971853,167.0,1.0,,,0.014491423033177853,167.0,1.0,0.003319983298533207,411502465.4998064,1.0,1.0,0.2660000000000018,0.42799999999999727,0.41300000000000026,0.9999006320627644,1.0,0.26627218934911245,0.0,1.2631788478895933,0.1769999999999996,3433.7898186214916,18.585615384615384,0.012052435376297702,0.13599999999999923,0.5798816568047337,0.1,0.06117723086865202,0.2660000000000018,0.08696239916457904,1.0025447660231361,3.18432946777825,0.22400192835180127,0.8019152467944367,0.5557061777544625,3.928595536351836e-06,0.34376080112022894,1.4937742184351142,0.9008778946260481,-1.899095431898168e-05,0.6950000000000003,0.9957594899859079,1.0,0.0,0.0,1.756310906137155,-0.32800000000000296,4931.506326718893,18.240224852071005,0.018208833177710586,0.2259999999999991,0.42011834319526625,-0.1,0.054876377391590445,0.42799999999999727,0.11020543502007245,-0.5034984653878121,0.27123338957960064,0.3321332114552917,,,,,,4.2300630066830894e-13,-4.233755212546293e-05
QSO_25.4733871-32.6120516,,,0.004398135468363762,203.0,1.0,,,0.006638584192842245,203.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.4239999999999995,0.5655000000000019,0.9943624597368218,1.0,0.0,0.0,0.7636003925325199,0.11400000000000432,3109.590157932595,18.51930731707317,0.0159017548528278,0.19900000000000162,0.3804878048780488,-0.03333333333333333,0.046168799611210135,0.397000000000002,0.1115428939649106,0.433819559608085,-0.023106395244177236,0.29448948500027766,,,,,,4.2300630066830894e-13,-8.640564452596061e-06,0.5489999999999995,0.7107185670837999,1.0,0.0,0.0,1.300077869430464,-0.25800000000000267,5835.616207710435,18.237468292682927,0.016647435194434426,0.20700000000000074,0.3902439024390244,-0.1,0.047634709203530114,0.4239999999999995,0.06188358060732036,-0.17634497049733863,-0.06346166406934994,0.30360707151299166,,,,,,4.2300630066830894e-13,-1.3679535470846819e-05
QSO_25.5267239-33.8187424,,,0.00861389935016632,153.0,1.0,,,0.009449565783143044,153.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4289999999999985,0.5550000000000015,0.999533735010038,1.0,0.0,0.0,1.3218205349211034,0.19599999999999795,6263.6598910894845,18.59023602484472,0.015972809596344843,0.19500000000000028,0.38509316770186336,0.1,0.044319836092090316,0.40800000000000125,0.0900173586485206,0.4277444815867299,-0.11802004812622169,0.29693830037595537,,,,,,4.2300630066830894e-13,-2.0076951222898238e-05,0.5839999999999996,0.9288872222966693,1.0,0.0,0.0,1.122389919384048,-0.19200000000000728,3787.670516894203,18.26289440993789,0.01757352750327614,0.22100000000000009,0.37267080745341613,-0.16666666666666666,0.05637348804115818,0.4289999999999985,0.13940635680327013,-0.4061534121728029,-0.04897363564301882,0.32094347720247157,,,,,,0.006577808453287238,-3.988621000992744e-05
QSO_25.5461393-33.7001567,,,0.003405531169846654,143.0,1.0,,,0.013470344245433807,143.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.4480000000000004,0.48600000000000065,0.9886542599211248,1.0,0.0,0.0,3.463001075164933,0.1280000000000001,10328.766715055572,18.628331168831167,0.015054518906094569,0.17300000000000182,0.6623376623376623,0.03333333333333333,0.07618766280849683,0.34299999999999997,0.08306870348180308,-0.4582187888241045,3.998731609368618,0.2804405637701595,,,,,,4.2300630066830894e-13,-1.1009534054175851e-05,0.6827500000000004,0.623667625087324,1.0,0.0,0.0,1.550461082130422,-0.15400000000000347,6958.903834546728,18.26541558441558,0.019317857658315042,0.2270000000000003,0.42857142857142855,-0.1,0.07329484829416437,0.4480000000000004,0.10464570805260423,-0.4393454377311487,0.4542042545338525,0.35284869832970944,,,,,,0.0031056201039932345,-4.8410366673637226e-05
QSO_25.5663702-34.2811873,,,0.0037800781428813934,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4002499999999998,,0.5725000000000016,0.8922040464975508,1.0,0.0,0.0,1.2227544152604461,0.17300000000000182,7680.36499324646,18.745739583333332,0.015695017564273852,0.1999999999999993,0.4114583333333333,-0.03333333333333333,0.052072206793420284,0.4002499999999998,0.15774837377483256,0.3763111480838916,0.27534852391119236,0.29421471201572025,,,,,,4.2300630066830894e-13,-5.1030212384803765e-05,,,192.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.5883008-33.6395847,,,0.008909763768315315,145.0,1.0,,,0.01653004065155983,145.0,1.0,1.0,1.0,1.0,1.0,0.3840000000000039,0.41000000000000014,0.49125000000000085,0.9826191453262741,1.0,0.0,0.0,1.8295440264007248,0.2500000000000071,5406.392480382778,18.53303184713376,0.014409200859192492,0.2049999999999983,0.3503184713375796,0.1,0.039191307638250794,0.3840000000000039,0.10906731315753593,0.3712643750156606,-0.3499511879281245,0.2670461784151616,,,,,,4.2300630066830894e-13,-1.5306421679426015e-05,0.6120000000000001,0.9955213635383665,1.0,0.0,0.0,1.4224740947663943,-0.3640000000000043,7168.94948834538,18.350420382165602,0.017441414189699283,0.21000000000000085,0.36942675159235666,-0.1,0.05173820793210383,0.41000000000000014,0.06800351714349978,-0.5146862001275874,0.07570143191195333,0.32005728244045006,,,,,,0.9999999848794109,-1.82468014345025e-05
QSO_25.682197-33.46263,,,0.0016179855447262526,144.0,1.0,,,0.005772498436272144,144.0,1.0,1.0,1.0,1.0,1.0,0.40850000000000364,0.47350000000000136,0.5722499999999986,0.9330507727751942,1.0,0.0,0.0,0.10983819484115367,0.1669999999999945,1799.0865673400685,18.768870967741936,0.016574381780372252,0.21100000000000207,0.32903225806451614,0.03333333333333333,0.04831742307076949,0.40850000000000364,0.1368843289612726,0.3306400984947945,-0.36389176523269073,0.31108243300589966,,,,,,4.2300630066830894e-13,-5.627472048424823e-05,0.6195000000000022,0.2950805569940182,1.0,0.0,0.0,1.021468517364075,0.017000000000003013,5164.3851591094535,18.28287741935484,0.0181204587403473,0.22799999999999798,0.3548387096774194,-0.16666666666666666,0.05061559507523944,0.47350000000000136,0.14496513537520156,-0.09324278144711322,-0.3808373729451655,0.33129412593224666,,,,,,0.9999999848794109,-5.796781890055922e-05
QSO_25.722185-33.7658077,,,0.001072881743311882,130.0,1.0,,,0.009922831319272518,130.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.3979999999999997,0.5605000000000011,0.8400100627859388,1.0,0.0,0.0,1.8912616895698964,0.15699999999999648,5671.232275726725,18.596158620689657,0.01496803354603312,0.1650000000000027,0.5103448275862069,-0.23333333333333334,0.05389865119028408,0.31700000000000017,0.22631322523547798,0.28585535895256625,1.086896707041614,0.2783479260618358,,,,,,3.536787886374146e-09,4.082381238800747e-05,0.5444999999999993,0.9967551419308335,1.0,0.0,0.0,1.326721304678192,-0.15200000000000102,3926.9402231280114,18.24688275862069,0.017953571479156615,0.2049999999999983,0.5793103448275863,-0.1,0.10343695271453594,0.3979999999999997,0.09714548670179159,-1.3997679366743352,6.331169391646846,0.327596713878687,,,,,,1.8512781078931786e-08,-2.2711634197432237e-05
QSO_25.7263622-34.3006062,,,0.003575902432203293,190.0,1.0,,,0.0075964853167533875,190.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.40800000000000125,0.49650000000000105,0.7282716677337017,1.0,0.0,0.0,0.26305431517908134,0.12049999999999983,1693.9896425443906,18.499538860103627,0.01335716838058517,0.15200000000000102,0.5181347150259067,-0.1,0.04817581465843892,0.3180000000000014,0.10669968472951384,0.2103134408088419,0.5566423573802939,0.24710145551758278,,,,,,8.673778077245482e-10,-9.602247072285281e-06,0.584249999999999,0.7913948782646343,1.0,0.0,0.0,1.589583502307221,-0.12950000000000728,5735.159590676303,18.224202072538862,0.01622856440953211,0.2010000000000005,0.39378238341968913,-0.03333333333333333,0.0469127664249617,0.40800000000000125,0.173987268476027,-0.2098414973916278,-0.04467717203584387,0.2957526371465255,,,,,,0.9999999848794109,-5.7900411215557805e-05
