oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.159149-2.4621099,,,0.00026079724193550646,175.0,1.0,,,0.0001298474962823093,175.0,1.0,1.0,1.0,1.0,1.0,0.44425000000000026,0.3267500000000041,0.6795000000000009,0.9259177422731772,1.0,0.0,0.0,1.8161396283468758,-0.07299999999999329,7076.502306090415,18.882284090909092,0.018049201273375677,0.22000000000000242,0.48295454545454547,-0.03333333333333333,0.0667938931297709,0.44425000000000026,0.09461344528740195,-0.234289221001115,0.9155895134058794,0.3408101460578777,,,,,,1.4183855876641947e-11,-1.628240008423177e-05,0.5885000000000016,0.9558222471075049,1.0,0.0,0.0,2.3049165792150506,-0.17200000000000415,7908.675486505854,18.130607954545454,0.016373179574808976,0.17249999999999943,0.5227272727272727,-0.16666666666666666,0.0638696694875541,0.3267500000000041,0.09106116139234215,-0.49212855641706643,1.1802764254291627,0.2968556998402328,,,,,,4.2300630066830894e-13,-2.3992637340816865e-05
QSO_22.40405-1.5700024,,,0.001170576666481793,225.0,1.0,,,0.0010073912562802434,225.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.3810000000000002,0.6009999999999991,0.9780120846722394,1.0,0.0,0.0,,0.11899999999999977,inf,18.702986666666668,0.016515839738405914,0.20599999999999952,0.4177777777777778,-0.03333333333333333,0.04660381401328482,0.4250000000000007,0.15273379035823698,0.2178720087570748,0.03248285746132851,0.3088955304162093,,,,,,4.2300630066830894e-13,-9.242590418045033e-06,0.5902499999999993,0.6968286250308265,1.0,0.0,0.0,,-0.07299999999999329,inf,18.140742222222222,0.016237432828548545,0.19500000000000028,0.5244444444444445,-0.1,0.07046518029176996,0.3810000000000002,0.1563010074811752,-0.35209213577755677,1.0432110478788066,0.2945590832933478,,,,,,0.020707686161247976,-7.452326142662577e-05
QSO_22.4362876-1.4739077,,,0.00010402635962236673,208.0,1.0,,,0.004151524044573307,208.0,1.0,1.0,1.0,1.0,1.0,0.4037499999999987,0.45250000000000057,0.6519999999999992,0.9065629472783449,1.0,0.0,0.0,,0.21000000000000085,inf,18.656639423076925,0.016555259690437182,0.20399999999999885,0.3798076923076923,-0.03333333333333333,0.04765989385085525,0.4037499999999987,0.12222986206544133,0.3855953169292538,0.07400963819584216,0.30886551059988665,,,,,,9.25736323976465e-09,-2.949849081099947e-05,0.5745000000000005,0.6116315472697493,1.0,0.0,0.0,,-0.1599999999999966,inf,18.135442307692305,0.01697708417649185,0.2259999999999991,0.4326923076923077,-0.16666666666666666,0.05902443055058255,0.45250000000000057,0.13447413651673448,-0.2488141557102779,0.03818341174127804,0.30788693063560385,,,,,,4.2300630066830894e-13,-5.639387659490699e-05
QSO_22.4703537-2.9400599,,,0.00010396629659226164,181.0,1.0,,,0.00010227170423604548,181.0,1.0,1.0,1.0,1.0,1.0,0.4192499999999981,0.4610000000000021,0.6499999999999986,0.988075650105146,1.0,0.0,0.0,1.9972444401246878,0.21949999999999648,8169.398415139066,18.820666666666668,0.017596481484499528,0.21499999999999986,0.42473118279569894,0.03333333333333333,0.04766467065868273,0.4192499999999981,0.12141427451601323,0.30151221827055097,0.0967788346809968,0.33117751252593747,,,,,,1.5324419367624435e-12,-3.154813766398975e-05,0.6232500000000023,0.9292122386903012,1.0,0.0,0.0,2.335187567091787,-0.26200000000000045,7123.28786301532,18.172456989247312,0.018668685901417244,0.23150000000000048,0.3602150537634409,0.1,0.05884615384615393,0.4610000000000021,0.06804779933568567,-0.4043140819325441,-0.02235242061947984,0.33925589158927255,,,,,,4.370742230807587e-09,-1.1374214036558007e-05
QSO_22.4957802-2.3266386,,,0.0017405414255335927,187.0,1.0,,,0.0002280165208503604,187.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.44200000000000017,0.49799999999999756,1.0,1.0,0.0,0.0,1.1377166251812376,0.06199999999999761,5972.602900528221,18.644243386243385,0.018697570319624355,0.16900000000000048,0.8941798941798942,-0.03333333333333333,0.17323256686498362,0.33800000000000097,0.059171499311888726,-3.916950621124116,38.011644894482046,0.348602051770477,,,,,,6.610696394391061e-05,-2.262217198162747e-05,0.5997499999999985,0.37026000118372643,1.0,0.0,0.0,1.479668440117417,-0.0940000000000012,7305.935784301028,18.208566137566137,0.01714526040871743,0.21699999999999875,0.3915343915343915,-0.1,0.04976108090294954,0.44200000000000017,0.12693421573274966,-0.1777261051419298,-0.19040705262875957,0.31219060809792554,,,,,,0.38196602120978457,-5.1297977255130294e-05
QSO_22.7121385-2.9518846,,,0.00010315015242667869,145.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42900000000000205,,0.6120000000000019,0.4959045929303327,1.0,0.0,0.0,1.3455465410621874,0.269999999999996,6029.14353491872,18.832006493506494,0.017194137690551985,0.21550000000000047,0.37012987012987014,0.16666666666666666,0.04644554797248857,0.42900000000000205,0.08744923930414526,0.29704444309474065,-0.08083277770648056,0.3238001126387197,,,,,,2.0530371420628454e-07,-1.6831423732756926e-05,,,154.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_22.7434816-1.7153264,,,0.0017483868869021535,205.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6069999999999993,0.6335253915481933,1.0,0.0,0.0,,-0.006000000000007333,inf,18.691224880382773,0.01726117752312063,0.2190000000000012,0.44019138755980863,0.03333333333333333,0.049499652164606445,0.4250000000000007,0.08051380464886478,0.11847189313915656,-0.016066207947761146,0.3226325507848562,,,,,,4.2300630066830894e-13,-1.51595223871515e-05,,,209.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_22.7713043-3.0248091,,,0.00020341605704743415,171.0,1.0,,,0.00018639066547621042,171.0,1.0,1.0,1.0,1.0,1.0,0.47100000000000364,0.39800000000000324,0.6785000000000014,0.3320344422862635,1.0,0.0,0.0,0.1049196381760434,-0.15149999999999864,1550.545969408685,18.83845555555555,0.018405091281147246,0.24249999999999972,0.4388888888888889,0.03333333333333333,0.06959104651779563,0.47100000000000364,0.08158687513669176,-0.3962195322505361,0.7361378974331765,0.34672349409583536,,,,,,4.2300630066830894e-13,2.305051567985576e-05,0.6605000000000008,0.950112154505075,1.0,0.0,0.0,2.992399673627287,-0.24550000000000693,8146.118399495667,18.08941111111111,0.01737484136881409,0.2049999999999983,0.45,-0.23333333333333334,0.06209944751381228,0.39800000000000324,0.08118062618605065,-0.5383798664455298,0.77515967510279,0.31430064851081857,,,,,,0.001919378771955007,6.139701122208183e-06
QSO_22.781333-2.566239,,,0.00031091098207980394,153.0,1.0,,,0.00014865273260511458,153.0,1.0,1.0,1.0,1.0,1.0,0.32099999999999795,0.41699999999999804,0.6285000000000007,0.9998775517016488,1.0,0.0,0.0,,0.3129999999999953,inf,18.621167701863357,0.015554209213369316,0.16400000000000148,0.5093167701863354,0.23333333333333334,0.05356085482047698,0.32099999999999795,0.11091833661394976,0.5983077521293179,0.8466106463192675,0.28963753823201815,,,,,,4.2300630066830894e-13,-3.6879280509785705e-05,0.6275000000000013,0.7132326093275206,1.0,0.0,0.0,,-0.2079999999999984,inf,18.24032298136646,0.016820297456583064,0.21300000000000097,0.38509316770186336,-0.03333333333333333,0.05105170902716927,0.41699999999999804,0.1381653437385376,-0.36429123910405997,0.22446815724919356,0.3068076582507319,,,,,,6.290176302516073e-13,-4.629693137549841e-05
QSO_22.8031361-2.4213765,,,0.0002975054085254669,158.0,1.0,,,0.00011484079004731029,158.0,1.0,1.0,1.0,1.0,1.0,0.4800000000000004,0.42050000000000054,0.5920000000000005,0.7955025186371029,1.0,0.0,0.0,1.0904415212643832,0.020000000000003126,6118.721625923423,18.78940490797546,0.016908886108755006,0.2430000000000021,0.3558282208588957,-0.1,0.04065343478954927,0.4800000000000004,0.10622814008031109,0.15857349440358803,-0.5106047280534609,0.3177079076402394,,,,,,0.0008382132046311048,-2.923651196586583e-05,0.6080000000000005,0.6951822659797235,1.0,0.0,0.0,1.4032442798223959,-0.11399999999999721,4136.986137860448,18.168263803680986,0.017061822328023883,0.21000000000000085,0.32515337423312884,-0.3,0.04822125694177173,0.42050000000000054,0.06876347523231009,-0.23798789678136975,-0.23581261647979934,0.30998368902707235,,,,,,0.9999999848794109,-2.6529682122728774e-05
