oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_154.650287+23.3214454,,,9.609472908778116e-05,235.0,1.0,,,0.0001875790039775893,235.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.402000000000001,0.5032499999999995,0.6933742588784918,1.0,0.0,0.0,1.1540587456957994,0.08749999999999858,4465.7535448903745,18.427617021276596,0.013918729883298266,0.16400000000000148,0.5574468085106383,0.03333333333333333,0.056671371186624714,0.3200000000000003,0.08322751597613906,0.3325563548848146,1.099882882188715,0.2564890237120183,,,,,,4.2300630066830894e-13,-7.221339060166067e-06,0.5972500000000007,0.9999923734372483,1.0,0.0,0.0,2.547099969077183,0.23649999999999238,9917.808486198257,17.985536170212768,0.01613371472063692,0.2010000000000005,0.3446808510638298,0.03333333333333333,0.04521913459932046,0.402000000000001,0.07370822949884544,0.4939292664009732,-0.14969530722083313,0.2901735096679095,,,,,,4.2300630066830894e-13,-1.2962489221234716e-05
QSO_154.9042532+22.4098766,,,0.00018868020561058074,191.0,1.0,,,9.657802729634568e-05,191.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.3255000000000017,0.5660000000000007,0.6444639341876547,1.0,0.0,0.0,1.8734105036606543,0.134999999999998,6803.652247047383,18.603832460732985,0.015383589985482456,0.1880000000000024,0.4031413612565445,0.1,0.04477451296954045,0.3769999999999989,0.12478390330742462,0.22829909301935575,-0.1018786699116121,0.28619373073452536,,,,,,4.2300630066830894e-13,-9.73581620835997e-06,0.5395000000000003,0.5363704461913812,1.0,0.0,0.0,2.8869357970839244,-0.13049999999999073,7570.775453425875,18.18726701570681,0.014823727803372664,0.16999999999999815,0.4869109947643979,0.1,0.04450189779415796,0.3255000000000017,0.06091806907435188,-0.2095525477328693,0.21194365871302967,0.2696030957280956,,,,,,3.614375532746608e-11,-1.2976843809697253e-05
QSO_155.1070163+23.0520176,,,8.643379260320216e-05,238.0,1.0,,,0.00010290311911376193,238.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.37450000000000117,0.5092500000000015,0.9998357070354845,1.0,0.0,0.0,2.095537249911971,0.284000000000006,6320.582497331677,18.462155462184874,0.01466679127829341,0.17349999999999888,0.5462184873949579,-0.03333333333333333,0.05712734184089056,0.3625000000000007,0.0852642379493499,0.39092661675133067,0.9306243774985679,0.27078058071127015,,,,,,4.2300630066830894e-13,2.0041274343900817e-06,0.5465,0.9868022736818799,1.0,0.0,0.0,3.91961200125705,0.21649999999999636,9305.935086901023,17.976197478991597,0.015787811595412357,0.17550000000000132,0.40756302521008403,0.03333333333333333,0.04569630475341812,0.37450000000000117,0.11161002979072562,0.3254236636525762,-0.056654446625722166,0.2838048190002459,,,,,,2.761625501439201e-08,6.6451006360208365e-06
QSO_155.1634739+22.277256,,,0.00014387082774192095,199.0,1.0,,,0.0001366014184895903,199.0,1.0,1.0,1.0,1.0,1.0,0.4504999999999981,0.38899999999999935,0.6782499999999985,0.9985130689617295,1.0,0.0,0.0,1.301267685774326,0.28999999999999915,5382.513337064889,18.642663316582915,0.018093889624837916,0.2289999999999992,0.45226130653266333,0.1,0.05795778052317777,0.4504999999999981,0.10256905722319196,0.5215080681253773,0.44228999771747723,0.337318292363266,,,,,,4.2300630066830894e-13,-1.9206385647373016e-05,0.573500000000001,0.3603190484187703,1.0,0.0,0.0,2.4287154438833265,-0.09000000000000341,5278.538604157483,18.158376884422115,0.016207429217874988,0.19599999999999795,0.4824120603015075,0.1,0.06128517152139216,0.38899999999999935,0.0895542657042609,-0.22860436823797856,0.627044426643034,0.29430060806576874,,,,,,4.2300630066830894e-13,3.221990417414139e-06
QSO_155.207528+22.264083,,,9.224827226717025e-05,181.0,1.0,,,0.00012215657625347376,181.0,1.0,1.0,1.0,1.0,1.0,0.2680000000000007,0.4190000000000005,0.4715000000000007,0.9999999999995364,1.0,0.0,0.0,,0.4170000000000087,inf,18.160806629834255,0.013940312515209915,0.1390000000000029,0.5524861878453039,-0.1,0.05846952296819794,0.2680000000000007,0.12958368846373902,1.116114689443914,2.2730866712248923,0.25316731994818564,,,,,,4.2300630066830894e-13,-2.983578473711367e-05,0.5665000000000013,0.4789405554848401,1.0,0.0,0.0,,-0.1180000000000021,inf,18.0700773480663,0.017435523480482003,0.20400000000000063,0.4198895027624309,-0.1,0.05874868617580357,0.4190000000000005,0.12165450840684956,-0.2888009202977181,0.23731450604600068,0.31506125789633593,,,,,,4.2300630066830894e-13,-5.907085579810141e-06
QSO_155.2278315+23.2551872,,,0.00011809162242570892,238.0,1.0,,,7.400063623208553e-05,238.0,1.0,1.0,1.0,1.0,1.0,0.3362499999999997,0.3432499999999976,0.6552499999999988,0.9999878614190277,1.0,0.0,0.0,2.080805902214063,0.24150000000000205,6265.938107095062,18.429550420168066,0.016251455806905204,0.16900000000000048,0.5252100840336135,-0.1,0.05251153950583776,0.3362499999999997,0.07110282253238359,0.4702194395558221,0.9079858267440639,0.29950702419449254,,,,,,4.2300630066830894e-13,-1.6594001386849637e-05,0.5662500000000001,0.9727062554402537,1.0,0.0,0.0,0.8196329764832484,0.0730000000000004,4447.488408693264,18.048373949579833,0.015259903423243966,0.17600000000000016,0.42436974789915966,0.03333333333333333,0.03944521497919568,0.3432499999999976,0.0961076140925059,0.1347899523068384,0.028745061157755547,0.2754164434171805,,,,,,4.2300630066830894e-13,-1.40482184156178e-06
QSO_155.2452406+23.5356862,,,0.00012839946430176497,108.0,1.0,,,0.00020452878379728645,108.0,1.0,1.0,1.0,1.0,1.0,0.45374999999999943,0.4092500000000001,0.5850000000000009,0.8706872903150862,1.0,0.0,0.0,0.7208648089831396,0.17149999999999466,4831.05003736905,18.74128125,0.017567590506366148,0.23249999999999993,0.375,0.1,0.046583103936713124,0.45374999999999943,0.1858614634540266,0.16535469337786357,-0.41809631730315555,0.3292391545646379,,,,,,6.382053153456221e-10,9.149733454905827e-06,0.5490000000000013,0.6465219693847974,1.0,0.0,0.0,0.7442311356302423,0.05850000000000222,3315.068582403275,18.1331171875,0.016234431842158458,0.2140000000000022,0.3515625,-0.03333333333333333,0.042919047224752475,0.4092500000000001,0.09294533817028779,0.07718997863538898,-0.3985760223235295,0.2943808550663409,,,,,,4.2300630066830894e-13,1.0137177335402615e-05
QSO_155.2726311+21.9196727,-271.4080810546875,-0.023646336048841476,8.712465933058411e-05,213.0,1.0,,,0.0006126223015598953,213.0,1.0,0.019921519126727915,0.7326896751386106,1.0,1.0,0.2759999999999998,0.42799999999999727,0.48050000000000104,0.9728296360301097,1.0,0.28169014084507044,0.0,1.8246964946344713,0.06299999999999528,6502.282848027908,18.232037558685445,0.013237302274322717,0.13899999999999935,0.4788732394366197,0.16666666666666666,0.04479578392621865,0.2759999999999998,0.19757075055776174,0.41772731410963104,0.5884875725734275,0.24134299224112404,0.8107384635055825,0.9999999999999984,7.889319414729311e-05,0.020312626558060858,-0.5,0.007312636241601634,-6.327377850339192e-05,0.5500000000000007,0.836178291670137,1.0,0.0,0.0,0.6184488676327233,0.054999999999999716,3716.894830263145,17.787098591549295,0.015946789311869963,0.1980000000000004,0.3380281690140845,-0.03333333333333333,0.03940637472595428,0.42799999999999727,0.2283147782865502,0.15051478728354278,-0.4768124498927113,0.28364711370889556,,,,,,2.9953898542616054e-08,-8.373997000234961e-05
QSO_155.3964286+22.027899,-9.751547813415527,-0.025877980515360832,0.0026537305675446987,232.0,1.0,,,0.0039724805392324924,232.0,1.0,0.02170892904354174,0.0732181153094796,1.0,1.0,0.32675000000000054,0.3500000000000014,0.46775000000000055,0.9915284910163593,1.0,0.25862068965517243,0.0,1.7027121524260038,0.16799999999999926,5114.155388831525,18.282435344827583,0.013385416986166061,0.16249999999999964,0.5474137931034483,-0.03333333333333333,0.06779104150695431,0.32675000000000054,0.08978611370232874,0.7804980349767331,2.432171325769096,0.2447180206131379,0.8162934118053407,0.9999999999999837,7.173769892769252e-05,0.6839439289758171,1.5049172691695913,1.608324610780679e-08,-2.5069965047045643e-05,0.5619999999999994,0.5130705250304376,1.0,0.0,0.0,0.9439186264943726,0.05000000000000426,4706.283401794319,18.05330172413793,0.015586849037500109,0.1745000000000001,0.4525862068965517,0.03333333333333333,0.04716824447766154,0.3500000000000014,0.10311377387144532,0.0055433088309918815,0.17182007921722553,0.28139408860257836,,,,,,4.2300630066830894e-13,-1.3915719636540477e-05
QSO_155.4906511+22.6014697,-2.036036252975464,-0.022479688748717308,0.01104090828448534,238.0,1.0,,,0.0001284434401895851,238.0,1.0,0.13203961480186735,0.05652510537021462,1.0,1.0,0.31675000000000253,0.4460000000000015,0.49549999999999983,1.0,1.0,0.3697478991596639,0.0,5.615821470061772,0.01950000000000074,27062.835865317866,18.313239495798317,0.01940053071335136,0.15850000000000009,0.9243697478991597,-0.03333333333333333,0.21174061433447097,0.31675000000000253,0.07471617603436924,-5.5566977949423535,59.65117822193739,0.35528656529919445,0.45590498698853094,1.0,0.00026198237277884204,1.3009642100903147,1.6536857164027332,0.00010876254618385039,-3.2428985635625216e-05,0.5380000000000003,0.9674512254144311,1.0,0.0,0.0,2.0845902861808514,-0.017499999999998295,6584.4750631205625,18.130567226890754,0.016005815785357248,0.22050000000000125,0.31932773109243695,0.1,0.04034192747828488,0.4460000000000015,0.05497324402723825,0.039632934445373004,-0.5744853420086407,0.2901945191176488,,,,,,4.2300630066830894e-13,-4.245119244087681e-06
