oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.3224003-0.1928591,,,0.00024376290093641728,64.0,1.0,,,0.00024429496261291206,64.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.34800000000000253,0.5570000000000004,0.8341614766077677,1.0,0.0,0.0,3.082513242455302,0.24800000000000466,7313.296463050902,18.838929411764706,0.01579444435756865,0.1960000000000015,0.3764705882352941,0.03333333333333333,0.04422382671480155,0.3860000000000028,0.09912681245927621,0.44311452144819347,0.01994920162990521,0.2975504223502811,,,,,,1.132623322387505e-08,-1.5536676885711918e-05,0.5289999999999999,0.9938606876454696,1.0,0.0,0.0,0.7005259790909784,0.13800000000000523,3575.3435716911436,18.249270588235294,0.01449111148775125,0.14899999999999736,0.4823529411764706,0.1,0.041142543257347015,0.34800000000000253,0.11242878627520177,0.36543465896722155,0.3188281804419737,0.2644522146642575,,,,,,0.9999999848794109,1.2142915861887623e-06
QSO_180.3230659-0.1186986,-135.4913787841797,-0.027575692161917686,0.00020352359570097178,98.0,1.0,,,,,,0.025531489174411042,0.14340802996564178,1.0,1.0,0.31325000000000003,,0.520500000000002,0.9999999143580749,1.0,0.2542372881355932,0.0,6.136738182524083,0.37050000000000693,8484.017929519581,18.30877966101695,0.01481832164754174,0.1444999999999972,0.5677966101694916,-0.16666666666666666,0.0484113735256289,0.31325000000000003,0.16429869952100737,0.5004492721668753,1.3843010639798217,0.27130538599091936,0.7860718997446584,0.9999999996345355,0.00010116697418324537,0.5234624592468139,0.9055035762747436,0.00021619608467385215,-2.8741050823613287e-05,,,118.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_180.3557994-0.0835793,,,0.00019229436293244362,83.0,1.0,,,0.00012249786232132465,83.0,1.0,1.0,1.0,1.0,1.0,0.32649999999999935,0.3660000000000032,0.45725000000000193,0.7563324951110807,1.0,0.0,0.0,4.01654173654711,0.008499999999997954,5461.187361645094,18.72642718446602,0.013181563694797374,0.16100000000000136,0.44660194174757284,0.03333333333333333,0.034571062740076805,0.32649999999999935,0.14657374533585027,-0.05446632645573825,-0.10102767111326649,0.2468435927080239,,,,,,1.1441617236736101e-08,-2.6166002314199654e-05,0.5724999999999998,0.5968395790258395,1.0,0.0,0.0,0.01330891862853967,0.06299999999999528,356.16429848641906,18.191067961165047,0.01628185614182627,0.18400000000000105,0.36893203883495146,-0.03333333333333333,0.03947585751252539,0.3660000000000032,0.16214715540679558,0.07286035471043206,-0.26835655017495696,0.2961843516098742,,,,,,0.9999999848794109,-5.2960358878033005e-05
QSO_180.4090044-0.2371088,,,8.549366611987352e-05,103.0,1.0,,,0.0001701158471405506,103.0,1.0,1.0,1.0,1.0,1.0,0.3219999999999992,0.4454999999999991,0.5942500000000006,0.9718496235526497,1.0,0.0,0.0,2.06212520256649,0.125,4904.109395212085,18.59248739495798,0.015174588503701542,0.15899999999999892,0.5294117647058824,-0.03333333333333333,0.05798038581743725,0.3219999999999992,0.07330706347162044,0.44902660839042,1.3382923206021906,0.2821333454787452,,,,,,1.669853145926571e-09,5.839940739391145e-07,0.542250000000001,0.34831955368727835,1.0,0.0,0.0,1.264297320467866,0.07150000000000034,5315.068283079,18.29053781512605,0.016120878563770556,0.20800000000000196,0.3949579831932773,-0.03333333333333333,0.044292362441828693,0.4454999999999991,0.11964226807235699,0.0594450282394314,-0.25263015274521416,0.29485953898370026,,,,,,4.2300630066830894e-13,-3.392993368018144e-05
QSO_180.5790618+0.062607,,,9.539849997963756e-05,170.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34050000000000225,,0.4900000000000002,0.42210602389257706,1.0,0.0,0.0,2.192014442625624,0.13000000000000256,4869.861850458565,18.600255813953485,0.013855326699854693,0.17650000000000077,0.4127906976744186,0.1,0.047401269772947396,0.34050000000000225,0.07894577190813654,0.22908008436976465,0.2567781018561206,0.2577126210031972,,,,,,4.2300630066830894e-13,-3.1883078867177148e-06,,,172.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_180.7202334+0.178857,,,0.0005353078595362604,181.0,1.0,,,0.009706827811896801,181.0,1.0,1.0,1.0,1.0,1.0,0.39250000000000185,0.41650000000000276,0.6364999999999981,0.999968521175598,1.0,0.0,0.0,1.4350331861213408,0.14150000000000773,7726.0270918983315,18.715973262032083,0.019059066727797044,0.19699999999999918,0.7005347593582888,0.03333333333333333,0.1272717553987599,0.39250000000000185,0.11200098439833599,-1.3073437319593693,9.962337890839464,0.3567089832767348,,,,,,7.841941898002869e-08,-4.772711568872052e-05,0.6982500000000016,1.0,1.0,0.0,0.0,0.7261843503089861,-0.4125000000000014,4794.519402701851,18.174775401069517,0.024758795793616964,0.21100000000000207,0.8823529411764706,-0.03333333333333333,0.23498708862150436,0.41650000000000276,0.12580288931214278,-4.661462085426745,42.24239377797535,0.449985552749933,,,,,,0.9999999848794109,-5.045607836597862e-05
QSO_180.7203503+0.5531361,,,0.00013061612844467163,199.0,1.0,,,0.00017328614194411784,199.0,1.0,1.0,1.0,1.0,1.0,0.37124999999999986,0.44450000000000145,0.5729999999999986,0.9297419836406504,1.0,0.0,0.0,2.363663624167795,0.12299999999999756,7077.624820753998,18.61524752475248,0.015665204927218054,0.17950000000000088,0.49504950495049505,-0.23333333333333334,0.05481146791458223,0.37124999999999986,0.09198933791954503,0.37687198117102,0.538647299340357,0.29161166724613624,,,,,,4.2300630066830894e-13,1.158883944289621e-05,0.6395,0.8643469598007303,1.0,0.0,0.0,1.2677217261813634,-0.19499999999999318,4513.700251272189,18.235519801980196,0.017317297917094063,0.22049999999999947,0.36633663366336633,0.16666666666666666,0.04995199561102724,0.44450000000000145,0.08085193630680176,-0.3202609622495691,0.035199335474165316,0.3157899290839592,,,,,,0.0005737669607397575,-3.615679777609096e-05
QSO_180.7976723+0.0082803,,,0.00026016306946985424,175.0,1.0,,,0.0001995248458115384,175.0,1.0,1.0,1.0,1.0,1.0,0.31099999999999994,0.4134999999999991,0.5785,0.9999999976984257,1.0,0.0,0.0,0.5449925166573036,0.08500000000000796,3351.6004907935558,18.61968715083799,0.01696476484414813,0.1579999999999977,0.8044692737430168,0.03333333333333333,0.10915246950072548,0.31099999999999994,0.08822232172265884,-1.089183725185796,9.817906691039717,0.315878613985573,,,,,,4.2300630066830894e-13,-2.224526899455995e-06,0.5900000000000016,0.9952173423488294,1.0,0.0,0.0,1.824636512766021,-0.27999999999999403,8200.912917877928,18.23027932960894,0.0168970640326987,0.1999999999999993,0.41899441340782123,-0.1,0.05383941286011615,0.4134999999999991,0.15079192867202884,-0.495154465966322,0.15057110085831482,0.3080381971663858,,,,,,0.0031056200903995562,-5.640638382382407e-05
QSO_180.8135581+0.372265,,,0.00027135637355968356,162.0,1.0,,,0.00046802303404547274,162.0,1.0,1.0,1.0,1.0,1.0,0.4164999999999992,0.37875000000000014,0.6120000000000001,0.9775427624629137,1.0,0.0,0.0,3.9052025869055975,0.11899999999999267,11762.556612724647,18.801012195121952,0.017171231479116228,0.20500000000000007,0.5,0.03333333333333333,0.061504872463922514,0.4164999999999992,0.08585915273675782,0.04989004356060619,0.9037887416236559,0.3228365324441262,,,,,,5.3749086364826e-07,-1.7488125702780253e-05,0.6365000000000016,0.9999381496203078,1.0,0.0,0.0,1.1826793113562706,-0.49800000000000466,4568.492059431614,18.301091463414632,0.018457602779134247,0.20599999999999952,0.5060975609756098,0.1,0.08224706844832302,0.37875000000000014,0.11368037490750277,-1.076862761934292,3.2418055609314624,0.33779427665631195,,,,,,0.9999999848794109,-3.0036276606041845e-05
QSO_180.8636654+0.6350802,,,0.0001088598437490873,195.0,1.0,,,0.00014629409997723997,195.0,1.0,1.0,1.0,1.0,1.0,0.3565000000000005,0.38599999999999923,0.5374999999999996,0.9911508905918505,1.0,0.0,0.0,1.808235261328027,0.22349999999999426,5625.570553911784,18.4815202020202,0.014328218620894242,0.17650000000000077,0.4444444444444444,0.1,0.04916346310033016,0.3565000000000005,0.09596143391375665,0.4692531043235661,0.56217844754203,0.26480726190101894,,,,,,4.2300630066830894e-13,-3.3807231258175e-05,0.621500000000001,0.9811417256337948,1.0,0.0,0.0,1.4314396289205884,-0.240000000000002,8511.415188710711,18.203515151515152,0.017291566778277378,0.19149999999999778,0.398989898989899,0.03333333333333333,0.052388670640916554,0.38599999999999923,0.04966233298863111,-0.4489852000934635,0.34054062694808396,0.3147672978418083,,,,,,0.9453955588995594,-2.0108107146893074e-05
