oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.7469481-55.8813302,,,0.006693036761134863,625.0,1.0,,,0.008143044076859951,625.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.4220000000000006,0.5937500000000018,0.9999999985321077,1.0,0.0,0.0,1.237377837064313,0.21150000000000801,6047.358470069522,18.7268368,0.01511401557585487,0.1680000000000028,0.6128,0.1,0.06308473670141672,0.33800000000000097,0.08580203943003019,0.35003890517905556,0.9473068866949523,0.2830377030816922,,,,,,4.2300630066830894e-13,-3.2764158877155166e-05,0.6455000000000002,0.9691324696925081,1.0,0.0,0.0,0.9297610817220897,-0.17500000000000426,7689.497412976814,18.310811200000003,0.01773642652046216,0.21199999999999974,0.448,0.03333333333333333,0.05941134713045383,0.4220000000000006,0.10525809680442796,-0.29429939644043396,0.23022005204256812,0.32476835737885557,,,,,,1.5605737655060323e-05,-5.2849101493252396e-05
QSO_60.7669315-55.9200253,,,0.013577341102063656,597.0,1.0,,,0.011100982315838337,597.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.4009999999999998,0.7104999999999997,0.9999999999999827,1.0,0.0,0.0,,0.11399999999999721,inf,18.87741038525963,0.019179789248772994,0.20599999999999952,0.7889447236180904,-0.1,0.1616836301950806,0.4190000000000005,0.06128766873419887,-0.9496940331224848,8.854471501338043,0.3620647527518783,,,,,,0.9999999848794109,-2.0470791866056454e-06,0.6464999999999996,0.9917846626849826,1.0,0.0,0.0,,-0.007499999999993179,inf,18.180477386934673,0.01759378442143382,0.19699999999999918,0.5376884422110553,0.1,0.07065037966325514,0.4009999999999998,0.09949479527939618,-0.21969953023722086,0.7280822753117651,0.3198633998244811,,,,,,0.854101984511481,-4.934128800899179e-05
QSO_60.9221065-56.884971,,,0.013418994843959808,544.0,1.0,,,0.027951817959547043,544.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.39775000000000205,0.6259999999999994,0.9999999985169532,1.0,0.0,0.0,0.995247951854833,0.03900000000000148,8255.706887692382,18.852566176470592,0.019373913209212213,0.22050000000000125,0.8786764705882353,-0.03333333333333333,0.20464857120114624,0.4375,0.11288486457745163,-1.9600031928801767,22.161585585232164,0.365247980873871,,,,,,1.268848748183235e-07,-5.860667791178144e-05,0.6085000000000012,0.9999999998603615,1.0,0.0,0.0018450184501845018,1.2430213779095813,-0.008499999999997954,6803.652699130336,18.203360294117648,0.018768377439100016,0.19450000000000145,0.8621323529411765,-0.16666666666666666,0.20590093678745083,0.39775000000000205,0.08908738685740258,-2.4088168991546675,25.818147341544766,0.3416475366599267,,,,,,4.590780113056872e-08,-3.5610227223368064e-05
QSO_60.9404502-56.8025827,,,0.0075828214175999165,490.0,1.0,,,0.010537875816226006,490.0,1.0,1.0,1.0,1.0,1.0,0.3974999999999973,0.4305000000000021,0.6329999999999991,0.8637255344740402,1.0,0.0,0.0,,-0.04999999999999716,,19.03902647657841,0.016470403866844233,0.19899999999999807,0.4684317718940937,0.1,0.05502467709755339,0.3974999999999973,0.11164981414978153,-0.01852140284765327,0.007083386918627532,0.31358045530078676,,,,,,0.9999999848794109,-3.242288520526015e-05,0.6550000000000011,0.9977809260273506,1.0,0.0,0.0,,-0.10500000000000398,,18.32578411405295,0.018979547613223683,0.2150000000000034,0.6476578411405295,-0.03333333333333333,0.13417362361543084,0.4305000000000021,0.14113274590331812,-0.9010931880169212,4.832040428880459,0.3478150921423262,,,,,,4.2300630066830894e-13,-6.614920544597999e-05
QSO_60.966676-56.1628449,,,0.010966066271066666,655.0,1.0,,,0.018353639170527458,655.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.39000000000000057,0.5930000000000017,0.9998325228907132,1.0,0.0,0.0,1.8429324416305057,0.14000000000000767,8397.25826816063,18.807969465648856,0.015721393324570867,0.19799999999999685,0.44122137404580153,0.03333333333333333,0.0513884455793172,0.3885000000000005,0.05892868297262078,0.2981461134424984,0.003946254268063054,0.2956874856059846,,,,,,4.2300630066830894e-13,-8.23101014550669e-06,0.6260000000000012,0.9998355488689501,1.0,0.0,0.0,1.6658130296472633,-0.16750000000000398,8806.92114541748,18.232969465648853,0.016994765572620172,0.19399999999999906,0.5297709923664122,-0.1,0.07185563051944502,0.39000000000000057,0.06321783896230357,-0.43010206233005116,0.8842612023137355,0.30986504176144397,,,,,,0.9999999848794109,-3.0986989599629575e-05
QSO_61.0148319-56.2848155,,,0.009781650267541409,625.0,1.0,,,0.009221911430358887,625.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.44200000000000017,0.64175,0.9963621062269321,1.0,0.0,0.0,,-0.03349999999999653,inf,18.903828800000003,0.017455945737269735,0.2099999999999973,0.5472,0.03333333333333333,0.07597416349004671,0.4139999999999979,0.0744767175917761,-0.13445237564156318,0.7516632119319095,0.32998420975943693,,,,,,8.69678509288112e-07,-3.317367621951525e-05,0.60825,0.7154659272475676,1.0,0.0,0.0,,-0.03300000000000125,inf,18.2766176,0.017496808057068863,0.22100000000000009,0.4,0.1,0.05091705447577332,0.44200000000000017,0.08986866701242686,-0.13540604418990343,-0.16678217797907546,0.3197824700796466,,,,,,4.2300630066830894e-13,-4.1044757412149616e-05
QSO_61.1148269-57.3025008,,,0.011128240264952183,433.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39299999999999713,,0.6129999999999995,0.9998749095683631,1.0,0.0,0.0,1.5893716541735095,0.03800000000000381,8538.811880522564,18.953512643678156,0.017282056312824565,0.1930000000000014,0.6620689655172414,-0.1,0.08535812381153582,0.39299999999999713,0.10300393042038332,-0.30458547157885413,2.1901306643488705,0.3275556728338783,,,,,,7.563396452199721e-13,-4.803867222566136e-05,,,435.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_61.1827363-56.1410163,,,0.10437951982021332,407.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43200000000000216,,0.7009999999999987,0.9804301588168736,1.0,0.0,0.0,2.4635514374331837,-0.036000000000001364,11378.994984048863,18.817120393120394,0.018894582282545647,0.21300000000000097,0.5700245700245701,-0.1,0.08968156929456157,0.43200000000000216,0.08292371900210263,-0.43621622694387174,1.6219700101914936,0.355541629588381,,,,,,4.2300630066830894e-13,-4.1301738851105775e-05,,,407.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_61.1983199-57.0900329,,,0.011979975737631321,440.0,1.0,,,0.014466024935245514,440.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.384999999999998,0.6229999999999993,0.9944297431544347,1.0,0.0,0.0,2.1099134665651746,0.12399999999999523,10045.536735672675,18.921782312925174,0.017655338639484475,0.22500000000000142,0.655328798185941,0.03333333333333333,0.10891403193401725,0.44299999999999784,0.09905864777121304,-0.3386314877938236,3.012502120382187,0.33407047439730175,,,,,,2.995393084217496e-08,-2.6088108212535522e-05,0.5650000000000013,0.8416803699490182,1.0,0.0,0.0,1.2554284290485,-0.09449999999999648,7022.830772659375,18.322455782312925,0.01614147384354651,0.18900000000000006,0.4217687074829932,-0.03333333333333333,0.044315887136386026,0.384999999999998,0.04287987166542066,-0.11840265911957819,-0.2885090801983483,0.2957514407597416,,,,,,1.5605737655060323e-05,7.44646995897429e-07
QSO_61.2359601-55.8375983,,,0.004622261971235275,584.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4039999999999999,,0.6397499999999994,0.999999956435056,1.0,0.0,0.0,1.9902511564872467,0.134999999999998,7331.511884028389,18.885318493150688,0.017506801730312174,0.20050000000000168,0.690068493150685,-0.03333333333333333,0.11098146331114593,0.4039999999999999,0.04898430024685939,-0.1416835555881142,2.5643546884072395,0.330621526473387,,,,,,0.9999999848794109,-2.6567023122187828e-05,,,584.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
