oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_265.9440785+22.7623014,,,0.00581578491255641,312.0,1.0,,,0.0045110732316970825,312.0,1.0,1.0,1.0,1.0,1.0,0.33825000000000216,0.40249999999999986,0.5554999999999986,0.9999999990421515,1.0,0.0,0.0,2.381398444308523,0.27949999999999875,9918.03218961703,18.54525641025641,0.015176520116313874,0.16699999999999804,0.5384615384615384,0.03333333333333333,0.062498312680543316,0.33825000000000216,0.0793073640414789,0.6657696708281692,1.0438868790058544,0.28145245697245524,,,,,,5.795920675957274e-12,-2.738632529257959e-05,0.566749999999999,0.7085272177054965,1.0,0.0,0.0,1.1061326121233677,-0.01999999999999602,4981.784763747025,18.266365384615384,0.016523580577129732,0.20150000000000112,0.46794871794871795,-0.16666666666666666,0.05932272988584398,0.40249999999999986,0.10006777591137499,-0.08598477192973604,-0.045375195279204306,0.3018257602839856,,,,,,4.2300630066830894e-13,-4.4987737437803254e-05
QSO_266.1277175+23.1284304,,,0.02147391438484192,309.0,1.0,,,0.017382323741912842,309.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.47600000000000264,0.8787500000000001,1.0,1.0,0.0,0.003257328990228013,,-0.3330000000000055,inf,18.634679611650487,0.020380006975002682,0.19399999999999906,0.6763754045307443,-0.1,0.09916912355936754,0.3810000000000002,0.10339481254416122,-0.8197450756573357,3.1110144489170355,0.3797749004623772,,,,,,0.9999999848794109,3.350523778827375e-05,0.8187500000000014,0.9999998160626195,1.0,0.0,0.0,,-0.461500000000008,inf,18.223514563106797,0.02238081374032,0.23699999999999832,0.517799352750809,-0.03333333333333333,0.0918551788355153,0.47600000000000264,0.12838826115565577,-0.736937641498579,1.1826751747188866,0.4078570851309022,,,,,,0.9999999848794109,9.406782996074005e-06
QSO_266.1300287+23.0798415,,,0.0027046320028603077,303.0,1.0,,,0.008618076331913471,303.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.39099999999999824,0.5205000000000002,0.9999999999897882,1.0,0.0,0.0,1.0701085979384504,0.3500000000000014,5473.587650108644,18.595026402640265,0.015250723778669437,0.19099999999999895,0.46864686468646866,-0.1,0.06703338186916907,0.3855000000000004,0.05664364522693202,0.8363235101617724,1.1449344313908836,0.2835876113237319,,,,,,4.2300630066830894e-13,3.820153550423307e-06,0.5882500000000004,0.8721791999047924,1.0,0.0,0.0,0.855153501783016,0.12750000000000483,5378.994863773044,18.09737293729373,0.01607005686022274,0.19099999999999895,0.40264026402640263,-0.16666666666666666,0.04608575380359624,0.39099999999999824,0.08907756423965256,0.21449074004278115,0.12153721816125573,0.2908258121229665,,,,,,4.2300630066830894e-13,6.056557547898634e-06
QSO_266.5718899+23.6578009,,,0.006460323464125395,285.0,1.0,,,0.021640390157699585,285.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.3670000000000009,0.5950000000000006,0.9999947007916032,1.0,0.0,0.0,3.677274056126367,0.28300000000000125,9808.218790424105,18.747126315789476,0.015570076862224579,0.18299999999999983,0.39649122807017545,0.03333333333333333,0.04858364510956702,0.3810000000000002,0.06701842685010156,0.5419449608548662,0.41751932017635474,0.2918941976826752,,,,,,4.2300630066830894e-13,-9.570730142978221e-06,0.5500000000000007,0.7707824572225954,1.0,0.0,0.0,1.495567630530343,-0.07000000000000739,6051.914610057836,18.28604561403509,0.015851774705108537,0.18400000000000105,0.39649122807017545,-0.03333333333333333,0.046687076317516,0.3670000000000009,0.06215901584544012,-0.20982513033737354,-0.24604598186734128,0.2898662753210223,,,,,,4.2300630066830894e-13,1.3851608770432033e-06
QSO_266.65668+23.0109151,,,0.023460494354367256,233.0,1.0,,,0.005194437690079212,233.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.35224999999999795,0.5905000000000022,0.3956458427115381,1.0,0.0,0.0,,0.006999999999997897,inf,18.87877966101695,0.015566366159827845,0.18150000000000155,0.5169491525423728,-0.1,0.05526120589170301,0.365000000000002,0.09007548131348835,-0.16397344808491213,0.5129324078838011,0.2938739968541004,,,,,,4.2300630066830894e-13,2.0691429471650817e-05,0.6770000000000014,0.999999817101671,1.0,0.0,0.0,,0.09099999999999397,inf,18.19420338983051,0.01791045354573642,0.1769999999999996,0.5127118644067796,0.03333333333333333,0.05364216549295782,0.35224999999999795,0.06063564345186005,0.20699305964033904,0.3324908086929894,0.32586643461523945,,,,,,4.2300630066830894e-13,-1.2516382234086127e-05
QSO_266.7015803+22.5966627,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,292.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,292.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_266.7511747+22.8796892,,,0.013181866146624088,306.0,1.0,,,0.013894808478653431,306.0,1.0,1.0,1.0,1.0,1.0,0.32050000000000267,0.35275000000000034,0.5455000000000005,0.9999999940706736,1.0,0.0,0.0,0.8987408774345012,0.38700000000000045,3121.583890909995,18.580375816993463,0.014324881922153088,0.1559999999999988,0.5294117647058824,0.03333333333333333,0.047791142995846546,0.32050000000000267,0.07229765492240882,0.5980242291331291,1.0114598724492914,0.26616168964766007,,,,,,2.2571791077326617e-11,-2.07229965633539e-05,0.5552499999999991,0.6921593202146111,1.0,0.0,0.0,3.0893800399032667,-0.0940000000000012,8995.433434420629,18.152660130718953,0.015941611604297596,0.17800000000000082,0.5065359477124183,0.03333333333333333,0.06054429263992949,0.35275000000000034,0.08252700162455887,-0.2684027451019527,0.7144662696987445,0.2893826573887396,,,,,,4.2300630066830894e-13,-2.668776733909149e-05
QSO_266.8437985+23.6363284,,,0.010320941917598248,332.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3855000000000004,,0.6165000000000003,0.9999999999999372,1.0,0.0,0.0,1.0128194944097575,0.41799999999999216,5251.1416938894845,18.606253012048192,0.01764290436363744,0.18400000000000105,0.7951807228915663,0.1,0.1362326646021275,0.3855000000000004,0.0772258838618261,-0.8747896979943788,10.985112946253196,0.3282683424572073,,,,,,3.8308185080848623e-13,2.5429089899457353e-06,,,332.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_266.8457062+23.7378507,-2.827281951904297,-0.03495557978749275,0.012363669462502003,258.0,1.0,,,0.013122448697686195,258.0,1.0,0.0321553351855914,0.248475311021679,1.0,1.0,0.3517499999999991,0.3932500000000019,0.6315000000000008,0.9999999953588194,1.0,0.26356589147286824,0.0,2.549473245852178,0.33900000000000574,8675.798743857458,18.56762015503876,0.016852027080083473,0.17900000000000205,0.437984496124031,-0.03333333333333333,0.0548133754351876,0.3517499999999991,0.16599376488541176,0.6614342411573473,0.3435258094287379,0.31290203766541685,0.8189225042035678,1.0,0.0001325307395887004,0.24695403881317768,-0.14892728790494,0.0034529374729429063,-6.796095917438042e-05,0.6054999999999993,0.4602927931752823,1.0,0.0,0.0,2.0590846787349757,0.09099999999999397,5773.971511287175,18.12724418604651,0.01653062893070099,0.198500000000001,0.3682170542635659,-0.03333333333333333,0.045147038519950236,0.3932500000000019,0.1598841397154852,0.1364617332837528,-0.19171504963801222,0.2996547471757418,,,,,,4.2300630066830894e-13,-4.640284318757817e-05
QSO_266.8807869+23.5570639,,,0.008462109602987766,318.0,1.0,,,0.006766843143850565,318.0,1.0,1.0,1.0,1.0,1.0,0.43274999999999864,0.37424999999999997,0.5927500000000006,0.9999993778820195,1.0,0.0,0.0,1.9417610725967576,0.3219999999999956,8045.661782461503,18.723283018867928,0.01687644455771696,0.20800000000000018,0.46540880503144655,0.03333333333333333,0.054699207878398735,0.43274999999999864,0.05898581891322456,0.4388041368761844,0.1255073375688469,0.315982447806368,,,,,,4.2300630066830894e-13,-1.4236214996895132e-05,0.5527499999999996,0.7747348861541418,1.0,0.0,0.0,1.7151648991342985,0.046999999999997044,7027.395581674397,18.10199056603774,0.015405418727271346,0.1910000000000025,0.4528301886792453,-0.03333333333333333,0.049218361597525365,0.37424999999999997,0.053873744799079845,0.03656906610386345,0.22696866964986784,0.278868744466927,,,,,,4.2300630066830894e-13,-5.277080754308656e-06
