oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.8136372+0.0392392,,,0.005608308129012585,171.0,1.0,,,0.0007999874069355428,171.0,1.0,1.0,1.0,1.0,1.0,0.39700000000000557,0.38899999999999935,0.6285000000000007,0.8608161989073108,1.0,0.0,0.0,0.9916320824877578,0.13049999999999784,5543.378776338394,18.69183522727273,0.017179863239074035,0.19500000000000028,0.4715909090909091,-0.1,0.05072580213187633,0.39700000000000557,0.10924769572982099,0.12599306147176798,0.16248867986204463,0.3211231728918518,,,,,,4.2300630066830894e-13,-3.30843366904445e-05,0.6225000000000005,0.8620875214062781,1.0,0.0,0.0,2.1235148410804086,-0.1770000000000067,7607.305635403425,18.06474431818182,0.016522517761982575,0.19500000000000028,0.4431818181818182,-0.03333333333333333,0.05853699039605884,0.38899999999999935,0.08877468710326597,-0.3450882124598756,0.7008074953897103,0.29847505886283293,,,,,,0.007748647091958362,-3.554637478777866e-05
QSO_0.8610826+0.1992905,,,0.00017465614655520767,135.0,1.0,,,0.0003192242293152958,135.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.4120000000000026,0.6050000000000004,0.35785561703517405,1.0,0.0,0.0,1.3017753502418845,0.10199999999999676,3452.0558623225024,18.786778523489936,0.01647734021827706,0.1880000000000024,0.3959731543624161,-0.03333333333333333,0.04311033051253386,0.3719999999999999,0.1018939969668616,0.2015369055891266,-0.09049337991589823,0.3095561413369644,,,,,,8.904499015199794e-13,-3.666317603954984e-05,0.65625,0.997164368639954,1.0,0.0,0.0,1.5876199944651173,-0.33500000000000085,3890.4108051403123,18.135610738255036,0.017684571924301985,0.2079999999999984,0.42953020134228187,0.16666666666666666,0.055261416280609,0.4120000000000026,0.15262903852415666,-0.5986143234663193,0.7086698125822539,0.3207205124918146,,,,,,9.363551847925381e-11,-5.051958874700943e-05
QSO_0.977092-0.043647,,,0.0050095138140022755,168.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.477999999999998,,0.668000000000001,1.0,1.0,0.0,0.0,19.801889326833802,0.1454999999999984,49753.422691089996,18.623789473684212,0.027037719382358424,0.23799999999999955,0.935672514619883,-0.1,0.2686903357288427,0.477999999999998,0.08273630234065961,-5.52128020609372,56.19961897189622,0.5035447936255945,,,,,,0.004065309560292785,-1.8991143404856436e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_0.9802456+0.2045392,,,0.00010190686589339748,178.0,1.0,,,7.488283154089004e-05,178.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.39225000000000065,0.6297499999999996,0.9909979912045002,1.0,0.0,0.0,,0.26549999999999585,inf,18.613184782608695,0.017071310439527886,0.2065000000000019,0.41847826086956524,-0.16666666666666666,0.05238223418573326,0.42050000000000054,0.08203448204563335,0.4405462074204533,0.3281397300414959,0.31775145569220936,,,,,,4.2300630066830894e-13,-1.6025415352707577e-05,0.5762499999999999,0.7103446384820674,1.0,0.0,0.0,,-0.10150000000000148,inf,18.08830434782609,0.01707212874521698,0.2010000000000023,0.3695652173913043,0.1,0.04860919095282851,0.39225000000000065,0.13538644785434215,-0.22130966998259624,-0.029308732582362662,0.30880586060875503,,,,,,4.2300630066830894e-13,-4.210674550792346e-05
QSO_0.9811165+0.1268343,,,0.00015351970796473324,169.0,1.0,,,0.00022418252774514258,169.0,1.0,1.0,1.0,1.0,1.0,0.3260000000000005,0.36650000000000205,0.593,0.9964075038755064,1.0,0.0,0.0,1.2666585028008595,-0.014999999999993463,5872.145886631953,18.572531428571427,0.01598828753108685,0.16499999999999915,0.5142857142857142,0.16666666666666666,0.052076040713016254,0.3260000000000005,0.1435680050690166,0.062345327280214906,0.7466448875689311,0.2969429726601472,,,,,,5.809984296327257e-11,-4.017677468967098e-05,0.5749999999999993,0.9021740065609061,1.0,0.0,0.0,0.4700834439037913,-0.17849999999999255,2582.1911640265503,18.092508571428574,0.016353508607469862,0.18599999999999994,0.42857142857142855,-0.03333333333333333,0.053918044572250065,0.36650000000000205,0.12887616418477116,-0.34259076214210576,0.7950260783598853,0.29587599465357944,,,,,,0.00016682008333746638,-2.7262278345625524e-05
QSO_1.4135838-1.0453787,,,0.00013285358727443963,164.0,1.0,,,0.00014175742398947477,164.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.38324999999999676,0.5845000000000002,0.9994588272105437,1.0,0.0,0.0,1.4962864627366081,0.22800000000000153,5452.054216761464,18.678375,0.016374162132770917,0.20350000000000001,0.375,0.1,0.04792572317930576,0.44299999999999784,0.1272586391052728,0.4197557037682649,-0.16165917878515224,0.305842740626695,,,,,,7.071631315688602e-09,-4.3148834697388466e-05,0.5739999999999998,0.9901595801840668,1.0,0.0,0.0,0.5805609241254253,-0.2259999999999991,3497.7165243209906,18.184630952380953,0.016817519997160753,0.18549999999999933,0.5119047619047619,-0.03333333333333333,0.07403035876039625,0.38324999999999676,0.12579124920160087,-0.6987456929331558,1.4598786298256505,0.3058203946826551,,,,,,1.0322597222074515e-09,-4.947757063639003e-05
QSO_1.4362209-0.9518939,,,0.0006494341068901122,109.0,1.0,,,0.00028624871629290283,109.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.3940000000000019,0.6420000000000012,0.97599811427098,1.0,0.0,0.0,0.7152802690469906,-0.09200000000000585,3315.069683787179,18.89114049586777,0.018471458811301435,0.19500000000000028,0.5785123966942148,0.03333333333333333,0.0818629788586871,0.39699999999999847,0.09558964746413967,-0.5817888188912037,2.568993503709188,0.3489469235679301,,,,,,0.9999999848794109,-1.5516564608542786e-05,0.6385000000000005,0.9995440632931166,1.0,0.0,0.0,1.9471429327291945,-0.49450000000000216,4502.282927075492,18.209247933884296,0.018458049869812865,0.1980000000000004,0.5206611570247934,0.03333333333333333,0.08299096138044375,0.3940000000000019,0.09168725602440532,-1.053679126867478,2.9963317488235894,0.3361072064554232,,,,,,4.2300630066830894e-13,-2.3976179234666123e-05
QSO_1.4436588+0.3880226,,,0.00010889040277106687,133.0,1.0,,,9.425360622117296e-05,133.0,1.0,1.0,1.0,1.0,1.0,0.3627500000000019,0.3580000000000041,0.6090000000000018,0.3150479780186293,1.0,0.0,0.0,0.9570603784976252,0.1390000000000029,3981.7350024440566,18.808445945945948,0.015721455122413675,0.181499999999998,0.4594594594594595,-0.1,0.04682140863045375,0.3627500000000019,0.15647355732470436,0.06392513131397286,0.266277668859237,0.2956961388615326,,,,,,9.644876192121214e-06,-6.068551221401094e-06,0.5627500000000012,0.966392297646213,1.0,0.0,0.0,1.06257992423775,-0.14000000000000057,4205.478237931426,18.138932432432433,0.016423893367274633,0.18450000000000166,0.47297297297297297,0.03333333333333333,0.06545604622368958,0.3580000000000041,0.09694731068443904,-0.6099128148068733,1.4923711167476217,0.2979118920664698,,,,,,0.9098300804832699,-1.4234022507728674e-05
QSO_1.468083-0.1155,,,4.2491246858844534e-05,21.0,1.0,,,1.262342539121164e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.4487500000000004,0.34900000000000375,0.7119999999999997,0.996723287344851,3.0,0.0,0.0,0.968895952078973,-0.6259999999999977,3351.598041048102,19.1863125,0.019432676659148943,0.23349999999999937,0.40625,0.03333333333333333,0.05833787678168081,0.4487500000000004,0.36141895873455593,-0.9719715960748647,1.0345061538843052,0.37284140709388763,,,,,,0.9999999848794109,-0.00015840471181077453,0.6337499999999991,0.9962049532797466,1.0,0.0,0.0,0.2985443222745214,-0.6820000000000022,1698.6300698499872,18.5595,0.018342368797201105,0.2004999999999999,0.40625,0.1,0.05888041259267218,0.34900000000000375,0.3167454318838319,-1.0823362457913246,1.5714828619299541,0.3404251936916539,,,,,,0.9999999848794109,-0.00011737497569329411
QSO_1.7055541+0.6569814,,,0.0003794818767346442,122.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3910000000000018,,0.5374999999999996,0.9999999999999731,1.0,0.0,0.0,19.777243710984855,0.16799999999999926,24374.426640764337,18.747919708029197,0.02019887152999678,0.18499999999999872,0.8029197080291971,-0.03333333333333333,0.15864279989313382,0.3910000000000018,0.08898508731136562,-3.3614070962221385,28.172472389762632,0.3786868216371765,,,,,,1.4071690091436837e-06,3.634615906926314e-05,,,137.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
