oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_47.6562713-17.7090856,,,0.023903008550405502,201.0,1.0,,,0.0061179716140031815,201.0,1.0,1.0,1.0,1.0,1.0,0.4035000000000011,0.4147500000000015,0.6655000000000015,0.9161227376110312,1.0,0.0,0.0,,0.2259999999999991,inf,18.883445544554455,0.01703403709045273,0.2029999999999994,0.4207920792079208,0.03333333333333333,0.04873780229104777,0.4035000000000011,0.10561148958538623,0.3128199343359686,0.16580869124308295,0.32166131180148494,,,,,,4.2300630066830894e-13,-3.6050909023967036e-05,0.6500000000000004,0.9533398870419059,1.0,0.0,0.0,,-0.2259999999999991,inf,18.212673267326732,0.017434672452317238,0.20800000000000018,0.4306930693069307,-0.1,0.051415715539947386,0.4147500000000015,0.1117472751121468,-0.3352688362328951,0.11442911992854032,0.31753199289691597,,,,,,3.614375532746608e-11,-3.064879907768714e-05
QSO_47.8257648-17.4257524,,,0.0028613307513296604,233.0,1.0,,,0.01370601449161768,233.0,1.0,1.0,1.0,1.0,1.0,0.47825000000000273,0.40500000000000114,0.6184999999999992,0.9995649877123232,1.0,0.0,0.0,,0.14699999999999136,,18.900322033898302,0.0174087637258659,0.23199999999999932,0.4279661016949153,-0.1,0.06249007043372362,0.47825000000000273,0.08941114697302534,0.09818612241557599,0.16886617016199335,0.32903124063091277,,,,,,0.7848970060847735,-1.3432755000024889e-05,0.6927500000000002,0.9999776721606791,1.0,0.0,0.0,,-0.2640000000000029,inf,18.241762711864403,0.017616876078378217,0.20150000000000112,0.4364406779661017,-0.03333333333333333,0.06211776321202316,0.40500000000000114,0.16369971106188363,-0.6035793018226148,0.7613240252198405,0.3213628731460958,,,,,,0.9999999848794109,-4.303503797812462e-05
QSO_47.8864718-18.7466581,,,0.002938035177066922,215.0,1.0,,,0.0033511577639728785,215.0,1.0,1.0,1.0,1.0,1.0,0.46050000000000324,0.4164999999999992,0.5815000000000001,0.9999999223983231,1.0,0.0,0.0,3.0602537600906503,0.4069999999999965,10835.620330064647,18.85659534883721,0.017041206205359906,0.21600000000000108,0.39069767441860465,0.03333333333333333,0.05019140791152696,0.46050000000000324,0.12752306385329504,0.545391985643964,-0.15763385888994685,0.32133912967056544,,,,,,4.2300630066830894e-13,-3.6983033120206205e-05,0.6229999999999993,0.8648340335663349,1.0,0.0,0.0,1.8522549005712015,-0.16899999999999693,5068.493287145507,18.27506046511628,0.016769283258020764,0.20800000000000196,0.4046511627906977,-0.16666666666666666,0.04885922197297153,0.4164999999999992,0.0776692351753983,-0.3384470186037408,0.09167059450784754,0.3064596654969916,,,,,,0.008130618884178204,-3.0197358270189627e-05
QSO_47.9149991-18.5729495,,,0.019792187958955765,173.0,1.0,,,0.02005428820848465,173.0,1.0,1.0,1.0,1.0,1.0,0.4875000000000007,0.3999999999999986,0.6045000000000016,0.5298982333112939,1.0,0.0,0.0,,0.07349999999999568,inf,18.917195530726257,0.01735157835172618,0.23100000000000165,0.45251396648044695,0.03333333333333333,0.056082190329926625,0.4875000000000007,0.13589154070970416,0.02160160123525742,0.05921694256621324,0.32824320044632094,,,,,,0.9999999848794109,-2.9149828224245718e-05,0.6380000000000017,0.48491144160646155,1.0,0.0,0.0,,0.06300000000000239,inf,18.154363128491617,0.016883724012002038,0.20500000000000185,0.37988826815642457,-0.03333333333333333,0.04161391534100312,0.3999999999999986,0.11944558031743288,-0.03401898524721786,-0.31040996591077796,0.30651325667511836,,,,,,4.2300630066830894e-13,-3.5577440935778716e-05
QSO_47.9797029-18.93859,,,0.014661832712590694,238.0,1.0,,,0.004579341504722834,238.0,1.0,1.0,1.0,1.0,1.0,0.36925000000000097,0.4234999999999971,0.5882500000000004,0.9999997736407604,1.0,0.0,0.0,,0.35600000000000165,inf,18.81177731092437,0.016396989803886295,0.18399999999999928,0.4495798319327731,-0.03333333333333333,0.04944908713472093,0.36925000000000097,0.0741373251498689,0.6049988466441496,0.26647519997965396,0.30845652076020647,,,,,,4.2300630066830894e-13,-1.5674722747465638e-05,0.5767500000000005,0.988906930364374,1.0,0.0,0.0,,-0.1489999999999938,,18.21836554621849,0.017360797447394206,0.21350000000000158,0.4579831932773109,-0.03333333333333333,0.06570424854539463,0.4234999999999971,0.13060289199195607,-0.5394634380153914,0.719295055483562,0.31628535407048447,,,,,,1.2290661725280832e-09,-5.200085242967841e-05
QSO_48.0046434-18.0671258,,,0.006642078515142202,176.0,1.0,,,0.0027802411932498217,176.0,1.0,1.0,1.0,1.0,1.0,0.4435000000000002,0.43049999999999855,0.6219999999999999,0.949547372836478,1.0,0.0,0.0,2.2618327726809095,0.18149999999999977,6876.138019431435,18.816424581005585,0.018022631614267946,0.22100000000000009,0.553072625698324,-0.03333333333333333,0.08145229982964232,0.4435000000000002,0.1493765993038865,-0.17376733008450748,1.731741056281992,0.33912148852111973,,,,,,4.2300630066830894e-13,-3.292634934798734e-05,0.5970000000000013,0.9701639501007108,1.0,0.0,0.0,1.9680258911427417,-0.21450000000000102,6357.012367633312,18.207446927374303,0.01668696580949041,0.21799999999999997,0.329608938547486,-0.16666666666666666,0.04746748614388402,0.43049999999999855,0.12775705424984873,-0.4266800344014598,-0.06981056619730319,0.30382704435520624,,,,,,0.00026687776956914794,-1.587922026913364e-05
QSO_48.0067975-18.0559031,,,0.012750791385769844,190.0,1.0,,,0.012109044007956982,190.0,1.0,1.0,1.0,1.0,1.0,0.3367500000000021,0.4299999999999997,0.57775,0.5762668223666145,1.0,0.0,0.0,,0.06700000000000017,inf,18.749031578947367,0.015511097883327713,0.16699999999999982,0.5105263157894737,0.03333333333333333,0.05371526110844391,0.3367500000000021,0.13871272521649433,-0.03419163116007617,0.35073286419656746,0.29081806403865496,,,,,,0.00028003358958123557,-4.973049519388659e-05,0.6287500000000001,0.5119599709111352,1.0,0.0,0.0,,-0.07150000000000745,inf,18.175473684210527,0.0170214795240966,0.21850000000000058,0.4368421052631579,0.16666666666666666,0.05485742568812397,0.4299999999999997,0.11439884837531343,-0.15378928443883225,0.1565939306447568,0.3093734531565461,,,,,,4.2300630066830894e-13,-2.99158579101735e-05
QSO_48.2158494-18.4375804,,,0.012238314375281334,203.0,1.0,,,0.02430178038775921,203.0,1.0,1.0,1.0,1.0,1.0,0.4714999999999989,0.347999999999999,0.6085000000000012,0.9946873196398561,1.0,0.0,0.0,0.7330806919023783,0.10300000000000153,4876.711811977603,18.813556650246305,0.01734002297438653,0.23999999999999844,0.3399014778325123,-0.03333333333333333,0.0480314542266617,0.4714999999999989,0.0735944746806641,0.2918529715679925,-0.2835535166081953,0.3262275045451934,,,,,,0.005098199698120767,-2.206164750293443e-05,0.5800000000000001,0.8881526333939096,1.0,0.0,0.0,1.4721025760674444,-0.14900000000000801,5315.067929908157,18.197566502463054,0.016757388887595426,0.1720000000000006,0.541871921182266,-0.1,0.0661243335348762,0.347999999999999,0.1247141502100044,-0.2586014364403849,0.947740774851813,0.30494369868965315,,,,,,0.06875219620095646,-3.5838951533796876e-05
QSO_48.2299124-18.7618641,,,0.013174884021282196,199.0,1.0,,,0.0059258644469082355,199.0,1.0,1.0,1.0,1.0,1.0,0.4037500000000023,0.3960000000000008,0.5520000000000014,0.9997999274194974,1.0,0.0,0.0,,0.2360000000000042,inf,18.81430693069307,0.016657810742191442,0.20400000000000063,0.6683168316831684,-0.03333333333333333,0.09398756046993784,0.4037500000000023,0.07587144320403943,-0.6549195495171469,4.970373035687359,0.31340516409698593,,,,,,4.2300630066830894e-13,-2.2531908672656326e-05,0.6900000000000013,0.7864726069101169,1.0,0.0,0.0,,-0.14699999999999847,inf,18.16139603960396,0.018114133788514793,0.19950000000000045,0.44554455445544555,0.1,0.05601893908112414,0.3960000000000008,0.1595908216402019,-0.27553939271638817,0.24798637442886085,0.32897795764758886,,,,,,0.9738426736858468,-5.694516451076007e-05
QSO_48.432662-18.110111,,,0.0009277704521082342,36.0,1.0,,,0.004087469074875116,36.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.48600000000000065,0.5645000000000007,0.979880896484018,1.0,0.0,0.0,2.590964384149359,0.3149999999999977,4840.182457099405,19.176345454545455,0.015838595828961067,0.18599999999999994,0.34545454545454546,0.03333333333333333,0.04065381391450124,0.3819999999999979,0.3343309272360969,0.4757293594458984,-0.2754020785022675,0.3037263851310802,,,,,,0.9999999848794109,-9.755906873860695e-05,0.6440000000000001,0.9087392947004512,1.0,0.0,0.0,1.5554425798159797,-0.4960000000000022,4803.6527781779205,18.558036363636365,0.019302135830816525,0.2339999999999982,0.38181818181818183,-0.16666666666666666,0.06705806312614462,0.48600000000000065,0.29448096752616676,-0.7791805685420279,1.4159414055857167,0.3582097386441415,,,,,,0.9999999848794109,-0.0001079546229598061
