oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_234.7068127+60.3038777,,,0.00547522958368063,740.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3737499999999976,,0.5574999999999992,0.9999999996786304,1.0,0.0,0.0,2.4179145171273384,0.23999999999999488,9817.351210154493,18.69061216216216,0.014805955433034937,0.18249999999999922,0.48783783783783785,0.1,0.056655326672202584,0.3737499999999976,0.07974971602226938,0.5264138543461704,0.7461312171300403,0.2767323706891137,,,,,,4.2300630066830894e-13,3.1869411088088405e-05,,,740.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_234.7163151+60.7858819,,,0.007041190750896931,751.0,1.0,,,0.008623737841844559,751.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.37849999999999895,0.5694999999999979,0.9999999998851772,1.0,0.0,0.0,,0.22799999999999443,inf,18.616921438082557,0.015126380041701372,0.18200000000000216,0.5725699067909454,-0.1,0.05873809908020003,0.36599999999999966,0.14753974154030614,0.46941442294400065,0.677791104172361,0.2816066288789344,,,,,,4.2300630066830894e-13,4.038586916413188e-05,0.5730000000000004,0.9758555636924154,1.0,0.0,0.0,,-0.10200000000000387,inf,18.258063914780294,0.016576756462988233,0.19099999999999895,0.5352862849533955,0.03333333333333333,0.07634173055859812,0.37849999999999895,0.0625822403546303,-0.3382557450012091,0.5115908781125449,0.3026594790009865,,,,,,4.2300630066830894e-13,-1.34884801562695e-05
QSO_234.8446099+60.0640849,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,779.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,779.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.0208765+59.9756033,,,0.0026943879202008247,785.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.365000000000002,,0.5925000000000011,0.9999999999844864,1.0,0.0,0.0,1.9929493009499062,0.2044999999999959,12401.825993850991,18.639610191082802,0.015988946304856835,0.18100000000000094,0.5936305732484076,0.1,0.06362074519488879,0.365000000000002,0.0795775063539547,0.44253450857025856,0.8566193681086358,0.2980277264886852,,,,,,4.2300630066830894e-13,-3.845329995183654e-05,,,785.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.0208891+59.8306522,,,0.006314152851700783,848.0,1.0,,,0.023811236023902893,848.0,1.0,1.0,1.0,1.0,1.0,0.3732500000000023,0.4337500000000034,0.5785,0.9999999917813281,1.0,0.0,0.0,,0.16849999999999454,,18.668673349056604,0.01552297142497382,0.1844999999999999,0.5955188679245284,0.03333333333333333,0.06171912703094017,0.3732500000000023,0.04127697449843727,0.25025435714419686,0.883978987543347,0.28979328293957596,,,,,,4.2300630066830894e-13,-1.0226426479346532e-06,0.6035000000000004,0.9992094738624864,1.0,0.0,0.0,,-0.05600000000000449,,18.252206367924526,0.017981086100855793,0.21700000000000053,0.6615566037735849,-0.1,0.12823039859833563,0.4337500000000034,0.08330161606398752,-0.6134953923260225,2.895723185308341,0.3281944942322393,,,,,,0.0004459463881031676,-2.7507973944806022e-05
QSO_235.0524088+60.2715216,,,0.13438980281352997,787.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35900000000000176,,0.5917499999999993,1.0,1.0,0.0,0.0,1.4935030048888684,0.27199999999999847,7999.99968380963,18.548491740787803,0.018242131549928268,0.18100000000000094,0.8818297331639136,-0.03333333333333333,0.18041988234659181,0.35900000000000176,0.09526453451505776,-1.5657523958020099,17.559070959934477,0.33836402638820906,,,,,,2.2768466830309578e-06,-2.1999008235359684e-05,,,787.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.1669602+60.1881747,,,0.008742770180106163,789.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3289999999999971,,0.54575,1.0,1.0,0.0,0.0,2.108275204533753,0.36950000000000216,8794.518885519274,18.528825095057037,0.015327527447827075,0.15899999999999892,0.7160963244613435,-0.03333333333333333,0.08047158076902275,0.3289999999999971,0.12340112244751068,0.5390164634180837,2.1654354182958686,0.28400107522047385,,,,,,1.2567869146409805e-06,-5.380150669718987e-05,,,789.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.3551514+60.738985,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,764.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,764.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_235.3700224+60.3631031,,,0.009891373105347157,667.0,1.0,,,0.013897565193474293,667.0,1.0,1.0,1.0,1.0,1.0,0.427500000000002,0.40800000000000125,0.6217500000000022,0.9999683052210937,1.0,0.0,0.0,,0.12649999999999295,inf,18.92600299850075,0.01640946820224436,0.20899999999999963,0.4047976011994003,-0.3,0.04574783160566966,0.427500000000002,0.07137937381851453,0.2566073814513397,-0.18713178502414962,0.3105656443994795,,,,,,4.2300630066830894e-13,2.2240097329856584e-05,0.589500000000001,0.8359537721555566,1.0,0.0,0.0,,0.026499999999998636,inf,18.210202398800604,0.01689100813373641,0.20400000000000063,0.4617691154422789,-0.1,0.05528080008792176,0.40800000000000125,0.047737886832274465,0.057950072985901956,-0.20714620198768952,0.3075886768351273,,,,,,4.2300630066830894e-13,-8.937111575454524e-06
QSO_235.37111+60.3542803,,,0.01574867218732834,766.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3414999999999999,,0.5489999999999995,0.9999999999999991,1.0,0.0,0.0,1.7710695758951651,0.1869999999999976,7835.614566701268,18.529466057441255,0.015242956997526471,0.16800000000000104,0.7362924281984334,-0.16666666666666666,0.09184748831302188,0.3414999999999999,0.057051641428525604,0.18146813680694218,2.6615685323194405,0.2824438543007034,,,,,,4.2300630066830894e-13,-1.5372981449399806e-05,,,766.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.371862+60.3184273,,,0.012257854454219341,649.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4220000000000006,,0.6184999999999992,0.9999890575108907,1.0,0.0,0.0,,0.25900000000000034,inf,18.720733436055472,0.01703273909483323,0.2120000000000033,0.4576271186440678,-0.16666666666666666,0.059009033085680444,0.4220000000000006,0.13974034242009453,0.42576958800838005,0.26738936844617944,0.31886536828025364,,,,,,1.6696922957373486e-09,9.18981890878353e-06,,,649.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_235.544594+60.8655999,,,0.006087810732424259,809.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3767499999999977,,0.5715000000000003,0.9999999999999938,1.0,0.0,0.0,,0.28599999999999426,inf,18.755983990147783,0.015749928838963773,0.18799999999999883,0.5049261083743842,-0.16666666666666666,0.05072889411010836,0.3767499999999977,0.0716101187656242,0.48781015897264296,0.21090092731620258,0.2954054131495714,,,,,,0.0049384637374891675,-8.188551804238535e-06,,,812.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.6613257+61.0871669,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,740.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,740.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_235.8957845+60.163078,,,0.12591493129730225,779.0,1.0,,,0.00854182057082653,779.0,1.0,1.0,1.0,1.0,1.0,0.3240000000000016,0.42499999999999716,0.5645000000000007,1.0,1.0,0.0,0.0,1.245783555590242,0.2749999999999986,9351.597182518813,18.513795892169448,0.01990447805058952,0.16100000000000136,0.9679075738125802,-0.03333333333333333,0.3105274535235626,0.3240000000000016,0.039819443464119184,-5.903971084282142,87.46905365960913,0.36850744396878116,,,,,,4.2300630066830894e-13,-6.6961678787970505e-06,0.5860000000000003,0.8573838994928032,1.0,0.0,0.0,1.5349595508334897,-0.12650000000000716,7844.749069654056,18.28466623876765,0.016825965345392758,0.21499999999999986,0.4621309370988447,-0.1,0.06761410221371969,0.42499999999999716,0.08680776452668404,-0.21490244109889572,-0.00821534478400654,0.3076571604855774,,,,,,9.363551847925381e-11,-3.902243806852093e-05
QSO_236.1951168+60.7198588,,,0.00824970193207264,770.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36299999999999955,,0.588000000000001,1.0,1.0,0.0,0.0,1.9192236826028473,0.2049999999999983,16871.580329425895,18.586306493506495,0.016664190917609383,0.17300000000000182,0.8064935064935065,-0.16666666666666666,0.11865137071147751,0.36299999999999955,0.09687154457011225,-0.3387328062869707,5.478034475239038,0.3097257598609952,,,,,,4.2300630066830894e-13,-1.020575351061797e-05,,,770.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.3345542+61.1071179,,,0.006904248613864183,715.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3595000000000006,,0.5400000000000027,1.0,1.0,0.0,0.0,1.480775359569217,0.20700000000000074,5999.999762857215,18.585450349650348,0.015588320767876413,0.17800000000000082,0.8125874125874126,0.1,0.12833360271537084,0.3595000000000006,0.09024959262816756,-0.8149539398269013,9.285902114474542,0.28971596166579044,,,,,,1.6467895355216213e-12,1.4768173260720153e-05,,,715.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.467013+60.473332,,,0.007757959887385368,756.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3342500000000008,,0.5797500000000007,0.999999999906727,1.0,0.0,0.0,1.8035489492515426,0.18099999999999739,6484.017577723008,18.69538888888889,0.015322193641335847,0.1670000000000016,0.708994708994709,-0.1,0.08787327410895855,0.3342500000000008,0.051458528442837714,0.025392432782194482,2.2427176769695443,0.2864543687556342,,,,,,4.2300630066830894e-13,3.9861834351792984e-06,,,756.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
