oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.860131+4.4364414,,,0.00013624179700855166,184.0,1.0,,,0.00011931891640415415,184.0,1.0,1.0,1.0,1.0,1.0,0.37324999999999875,0.42375000000000185,0.7082500000000014,0.999999996427045,1.0,0.0,0.0,1.9366218298570486,0.4170000000000016,5965.755270005753,18.548043010752686,0.0176743884861533,0.18249999999999744,0.4838709677419355,-0.1,0.05677611133630608,0.37324999999999875,0.1979469159570384,0.7590501234336672,0.8616796886035352,0.32782531782992347,,,,,,1.5605737510299387e-05,-0.00010339190631531,0.6170000000000009,0.6143277359202135,1.0,0.0,0.0,3.5367374969252445,-0.041499999999999204,9926.940246919012,18.05181182795699,0.018105822501535345,0.20899999999999963,0.45698924731182794,0.16666666666666666,0.06442592541321737,0.42375000000000185,0.20984391104999234,-0.238365731153562,0.39366004428044743,0.3268429007881055,,,,,,0.008130618988632756,-0.00010404369048843426
QSO_218.0595204+4.8689055,,,0.0008814125321805477,155.0,1.0,,,0.0023996857926249504,155.0,1.0,1.0,1.0,1.0,1.0,0.43049999999999855,0.4065000000000012,0.652000000000001,0.9338336195165028,1.0,0.0,0.0,1.579669531591453,0.2609999999999957,5136.610946673149,18.775030674846626,0.01704750698081077,0.2119999999999962,0.4049079754601227,0.23333333333333334,0.048664783327114575,0.43049999999999855,0.11153154025671173,0.457019854023575,0.18602169881517439,0.32006746649438417,,,,,,4.2300630066830894e-13,-4.2534413048641226e-05,0.5610000000000017,0.9995180270723659,1.0,0.0,0.0,2.6705365239273458,-0.054000000000002046,7799.085931514733,18.147711656441718,0.019494744281313474,0.2010000000000005,0.656441717791411,-0.1,0.12822913797851837,0.4065000000000012,0.0598507596270829,-1.7139277824675068,10.509059109883053,0.35378499803334307,,,,,,0.14589803728582518,-1.1331222200402026e-05
QSO_218.1957876+4.3500584,,,,,,,,0.0002399478544248268,133.0,1.0,1.0,1.0,1.0,1.0,,0.6084999999999994,,,155.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,1.3870000000000005,1.0,1.0,0.0,0.0,,-1.411999999999999,inf,17.871309677419355,0.04122122168171904,0.30900000000000105,0.5161290322580645,0.03333333333333333,0.1320430346051464,0.6084999999999994,0.22350877009004996,-1.2357371328860445,0.9338383900178209,0.736677217955554,,,,,,0.9999999848794109,0.00014644618972208182
QSO_218.2557795+4.1599361,,,0.00022212635667528957,85.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38000000000000256,,0.6052499999999998,0.6951166906212658,1.0,0.0,0.0,2.667004848839035,0.09199999999999875,6397.258745890713,18.928304761904762,0.016873296093229958,0.19200000000000017,0.4095238095238095,-0.03333333333333333,0.04357713258236808,0.38000000000000256,0.15243909837747377,0.1568307856939841,-0.056054793930171876,0.31938289079051363,,,,,,4.2300630066830894e-13,-4.5051749520257396e-05,,,105.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_218.4220269+5.5334948,,,0.0002022769331233576,171.0,1.0,,,0.0001587408478371799,171.0,1.0,1.0,1.0,1.0,1.0,0.46149999999999736,0.3992500000000021,0.6274999999999995,0.44639855986187127,1.0,0.0,0.0,2.350810298362289,-0.06700000000000017,6913.2472482775365,18.754157303370786,0.017087573387920118,0.2309999999999981,0.34831460674157305,-0.16666666666666666,0.04448114212657172,0.46149999999999736,0.06470682071399798,-0.09555269341086225,-0.3428204050856518,0.32046303924994635,,,,,,4.2300630066830894e-13,-1.4858720264961063e-05,0.5315000000000012,0.6995594802428359,1.0,0.0,0.0,3.0153396614075634,-0.015999999999998238,8858.446549846905,18.117286516853934,0.015835848387029953,0.19500000000000028,0.42134831460674155,0.16666666666666666,0.04553371485444136,0.3992500000000021,0.08844503412589841,-0.056004222418637284,0.09555281583801367,0.2869026024652809,,,,,,4.2300630066830894e-13,-3.5034393030728795e-05
QSO_218.5318805+4.191733,,,0.00022958667250350118,133.0,1.0,,,0.00010694361117202789,133.0,1.0,1.0,1.0,1.0,1.0,0.3744999999999976,0.4075000000000024,0.6135000000000002,0.924397810124467,1.0,0.0,0.0,2.1687106762512305,0.17200000000000415,4904.1108615997955,18.806384105960266,0.016100685093293318,0.1869999999999976,0.33774834437086093,0.1,0.04090207967661305,0.3744999999999976,0.09834062426495194,0.3636023225883182,-0.16275523216092225,0.30279566823358284,,,,,,2.995366129275452e-08,1.5984629658110355e-05,0.615499999999999,0.8757508754019012,1.0,0.0,0.0,2.758818537398089,-0.13799999999999812,6082.191540430605,18.25729139072848,0.01640674184457937,0.21300000000000097,0.36423841059602646,0.03333333333333333,0.045939878442753226,0.4075000000000024,0.12841440602504675,-0.3186993626478548,0.04366978100284502,0.29954266662894363,,,,,,0.9999999848794109,-4.2248192183448916e-05
QSO_218.7130884+4.1793352,,,0.00508001958951354,163.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41825000000000045,,0.5519999999999996,0.9987516103981752,1.0,0.0,0.0,2.80098271396941,0.07249999999999801,4369.864583174005,18.879583333333336,0.015583758302270044,0.21250000000000036,0.3392857142857143,-0.03333333333333333,0.038367650180428724,0.41825000000000045,0.15922286715035297,0.23897377748009457,-0.5622365073890085,0.29421486351423254,,,,,,0.000721556413111177,-4.3950582562957954e-05,,,168.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_218.771476+4.818977,,,0.0005926346639171243,32.0,1.0,,,0.010154848918318748,32.0,1.0,1.0,1.0,1.0,1.0,0.5634999999999977,0.40050000000000097,0.6644999999999985,0.9995372224312,1.0,0.0,0.0,0.6325424474717455,-0.4065000000000012,3801.3689549993073,19.291116279069772,0.02278534299448786,0.36699999999999733,0.3953488372093023,-0.1,0.06758864510762214,0.5634999999999977,0.3063563114960476,-0.831736472678323,0.8899079932179963,0.43955470116515316,,,,,,0.9999999848794109,-0.00016750165678692562,0.815999999999999,0.9999959262111806,1.0,0.0,0.0,0.884290835431445,-0.7989999999999995,4337.899371928713,18.47246511627907,0.022146789394020084,0.19200000000000017,0.46511627906976744,0.1,0.07017827328055155,0.40050000000000097,0.2633677380176408,-1.2266539209453773,1.6643032570737737,0.4091057945186153,,,,,,0.9999999848794109,-0.00014451051671626793
QSO_218.7961525+4.2271763,,,0.004989175591617823,204.0,1.0,,,0.009047647938132286,204.0,1.0,1.0,1.0,1.0,1.0,0.43074999999999974,0.4092500000000001,0.5385000000000009,0.3636221891388033,1.0,0.0,0.0,1.6313234945514388,0.05000000000000426,6073.05912070025,18.80557843137255,0.016339978350162356,0.2184999999999988,0.4803921568627451,-0.16666666666666666,0.0652133457397314,0.43074999999999974,0.09195927082995431,-0.0721709703846259,0.6251135180027396,0.3072827444309076,,,,,,9.363551847925381e-11,1.5316842421860592e-05,0.6504999999999992,0.9990625339381063,1.0,0.0,0.0,0.8417345883499331,-0.3019999999999996,4958.903913594312,18.119872549019608,0.018958984801064456,0.2004999999999999,0.5,0.1,0.06803226783403532,0.4092500000000001,0.14238968565832474,-0.5831666886796115,0.9697873653354683,0.34353438825408783,,,,,,0.0007331374548948517,-5.671746826623368e-05
QSO_218.9036035+5.3923077,,,0.003468165174126625,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41000000000000014,,0.5869999999999997,0.6430025682734894,1.0,0.0,0.0,0.9968907550842709,0.06700000000000728,5260.273764696708,18.68364705882353,0.01695599338676248,0.2029999999999994,0.4660633484162896,-0.03333333333333333,0.05091278976390621,0.41000000000000014,0.08347218524143915,0.03188110998246222,0.18072044966101108,0.316799795970016,,,,,,0.6180340066621078,-9.726815414288584e-06,,,221.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
