oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_152.803473+0.162826,,,0.0001260236167581752,135.0,1.0,,,0.00017137663962785155,135.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.35800000000000054,0.5692499999999985,0.6162645778956484,1.0,0.0,0.0,2.1231946848350725,0.12699999999999534,5566.938448778175,18.89837588652482,0.015219370829436111,0.18299999999999983,0.3900709219858156,0.1,0.04125403802361931,0.36499999999999844,0.12782936745863158,0.17358670455925007,0.12594467658965325,0.28762139069109466,,,,,,0.9999999848794109,-3.162278260231363e-05,0.5467500000000012,0.14637318241470115,1.0,0.0,0.0,1.0872827473147928,-0.04800000000000182,3387.9772645324942,18.21260283687943,0.015671235750931045,0.18300000000000338,0.3829787234042553,0.1,0.040063750274785814,0.35800000000000054,0.11127932349235758,-0.07201540099654795,-0.1265765631804796,0.2854139926948131,,,,,,0.9999999848794109,-6.821861274846153e-06
QSO_152.8108805+0.0434366,,,0.00011966158490395173,113.0,1.0,,,0.00011581756552914158,113.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.5584999999999987,0.599499999999999,0.35007964133258573,1.0,0.0,0.0,4.384077227034069,0.07399999999999807,6794.520279399949,18.81961194029851,0.01616584124744323,0.1875,0.3880597014925373,-0.03333333333333333,0.048105033753255595,0.37299999999999756,0.1332434868597819,0.20557231174734555,0.27321897916844673,0.3042348589653528,,,,,,0.9999999848794109,-3.354166732258269e-05,0.5620000000000012,0.9783279844701659,1.0,0.0,0.0,0.6299221737925357,-0.16549999999999443,2511.4154258534636,18.18979104477612,0.01874047522098677,0.2884999999999973,0.31343283582089554,-0.23333333333333334,0.05059392872855248,0.5584999999999987,0.13485647801221254,-0.10254526534668088,-0.543884344947394,0.3408853283495539,,,,,,0.9999999848794109,-4.03981087533266e-05
QSO_152.8939915-0.1726194,,,0.00015569839160889387,73.0,1.0,,,0.0002087165048578754,73.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.3362499999999997,0.634500000000001,0.2009382778689079,1.0,0.0,0.0,1.816065918552278,-0.0940000000000012,4397.261853287933,18.862204081632655,0.017535663984694614,0.23600000000000065,0.3979591836734694,0.1,0.054406820047126096,0.46300000000000097,0.1322778645363396,-0.15230854778329408,0.2077745072872581,0.3307612727862455,,,,,,2.2768469065401686e-06,-4.80338438752957e-05,0.5854999999999997,0.8264152766743587,1.0,0.0,0.0,1.4585200424798708,-0.09999999999999432,4913.24181494244,18.275785714285714,0.01590638936414314,0.17800000000000082,0.47959183673469385,-0.1,0.05109968267862992,0.3362499999999997,0.11676278904727337,-0.04522963314165452,0.6836984434402957,0.2907017635070734,,,,,,0.9999999848794109,1.3913158447964749e-05
QSO_152.9420051+0.2330063,,,0.00010529837891226634,93.0,1.0,,,9.791357297217473e-05,93.0,1.0,1.0,1.0,1.0,1.0,0.3995000000000033,0.4299999999999997,0.6195000000000022,0.7143954736329816,1.0,0.0,0.0,1.395585949022316,0.1670000000000016,4301.369693007227,18.882973214285716,0.015749226448236252,0.21000000000000263,0.36607142857142855,0.1,0.04345520587533481,0.3995000000000033,0.12082789096281996,0.3108047647273406,0.004549511657018002,0.2973922211677653,,,,,,0.015007999581817795,-5.183845383165448e-05,0.6134999999999984,0.9702419884243717,1.0,0.0,0.0,1.4896856877723599,-0.32450000000000045,3709.017644764588,18.327026785714285,0.016817937943196668,0.20899999999999963,0.32142857142857145,0.03333333333333333,0.047463353495722234,0.4299999999999997,0.20564063252027168,-0.5295197416459747,0.048699701481695445,0.3082227991654459,,,,,,3.684015293985931e-06,-4.539098277534467e-05
QSO_153.0936578-0.462423,,,0.00018145801732316613,56.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3710000000000022,,0.5950000000000006,0.9032277207449456,1.0,0.0,0.0,0.23990362640372215,0.04700000000000415,1458.9045608624647,18.872000000000003,0.016609689084601458,0.19099999999999895,0.49382716049382713,0.23333333333333334,0.05375145919558536,0.3710000000000022,0.06935773566499372,-0.09842200743522743,1.707446579551947,0.3134580524045988,,,,,,0.14589803728582518,-2.17217124358666e-05,,,81.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_153.1048893+0.3699588,,,0.0001467984402552247,133.0,1.0,,,0.0003620364877860993,133.0,1.0,1.0,1.0,1.0,1.0,0.4839999999999982,0.41699999999999804,0.5070000000000014,0.9999969930813825,1.0,0.0,0.0,3.0812638094639633,0.1280000000000001,6739.725761017689,18.942028368794325,0.015996286726118632,0.2569999999999979,0.2553191489361702,-0.1,0.032682849436776254,0.4839999999999982,0.09293482501794036,0.2622259480148135,-0.9724598830012741,0.30300211696150725,,,,,,5.810365477829022e-11,-3.143644971707098e-05,0.6032499999999992,0.9689443657923762,1.0,0.0,0.0,0.896767433189,-0.1529999999999987,3102.738984891324,18.164049645390072,0.01757730186880844,0.21399999999999864,0.3546099290780142,-0.03333333333333333,0.050456194349785606,0.41699999999999804,0.14324287473034533,-0.3802356207971207,-0.12581770364917189,0.31927498377704416,,,,,,0.9868444067363192,-3.689485244859318e-05
QSO_153.1691476-0.2558324,,,0.0002717065217439085,42.0,1.0,,,0.00028598957578651607,42.0,1.0,1.0,1.0,1.0,1.0,0.482999999999997,0.47524999999999906,0.7625000000000011,0.9892342567090131,1.0,0.0,0.0,5.446963974079248,0.3469999999999942,10365.29708272101,18.797513157894738,0.01878927434891261,0.21649999999999991,0.3684210526315789,0.1,0.05164920139722149,0.482999999999997,0.10031103069979559,0.5047331334537847,0.2518662443011359,0.35319163180097884,,,,,,0.16358263259554753,-3.60642539061901e-05,0.5969999999999995,0.9413397657773519,1.0,0.0,0.0,2.8491225967667355,-0.2820000000000036,5753.4248124354335,18.236776315789474,0.01754000958700653,0.23449999999999882,0.32894736842105265,-0.1,0.04384259386039396,0.47524999999999906,0.12247483008904253,-0.3791081598448536,-0.24360505790395104,0.319873231415041,,,,,,0.9999999848794109,-1.8454356105558974e-05
QSO_153.1840403-0.3254309,,,0.005730746313929558,29.0,1.0,,,0.013239702209830284,29.0,1.0,1.0,1.0,1.0,1.0,0.46399999999999864,0.34250000000000114,0.621500000000001,0.2872643353405364,1.0,0.0,0.0,9.226355210272438,0.04200000000000159,6821.916518673807,18.872542372881355,0.01737426205318878,0.23199999999999932,0.3559322033898305,-0.23333333333333334,0.04386057845110727,0.46399999999999864,0.13640962757695405,-0.0028400921789070483,-0.1768386426484363,0.32789649679634986,,,,,,0.8974738743947758,-3.2477529926176075e-05,0.532,0.20108021314931637,1.0,0.0,0.0,1.345771176648098,-0.06349999999999767,2034.2461908093408,18.350050847457627,0.01395212518887821,0.1739999999999995,0.3050847457627119,-0.03333333333333333,0.03327333224240438,0.34250000000000114,0.13361784414758254,-0.052788704223638135,-0.09739944278857493,0.2560222066460095,,,,,,0.9999999848794109,3.04818203079594e-07
QSO_153.2397696+0.0346791,,,0.00022436004655901343,63.0,1.0,,,0.00021898433624301106,63.0,1.0,1.0,1.0,1.0,1.0,0.35050000000000026,0.4417499999999954,0.6050000000000022,0.488834329112721,1.0,0.0,0.0,2.532133951770921,-0.21000000000000796,5287.66970632421,18.785011627906975,0.015630239256754896,0.1769999999999996,0.45348837209302323,-0.03333333333333333,0.04244554508174898,0.35050000000000026,0.156255553521325,-0.1893987916718832,0.6228072874720127,0.2936142261851088,,,,,,4.2300630066830894e-13,2.2314709203145893e-05,0.5725000000000016,0.868843322350939,1.0,0.0,0.0,1.7163992708539884,0.006999999999997897,4739.725525124262,18.27954651162791,0.015821696353276894,0.21249999999999858,0.37209302325581395,0.03333333333333333,0.03879452054794512,0.4417499999999954,0.11682999730444886,0.03961447980715564,-0.3562444358463521,0.2892134343825787,,,,,,0.9999999848794109,4.674948865044405e-05
QSO_153.773292+0.039722,,,7.31132013243041e-06,13.0,1.0,,,3.0647515814052895e-05,13.0,1.0,1.0,1.0,1.0,1.0,0.41350000000000264,0.5640000000000001,0.6367499999999993,0.3093531314120906,1.0,0.0,0.0,1.925806623787168,0.26899999999999835,9.445243314863154,19.1121935483871,0.01739156158296552,0.21600000000000108,0.3870967741935484,0.03333333333333333,0.04385643175268534,0.41350000000000264,0.1426551537524231,0.3898146840081084,0.15688111405976635,0.33239089108233055,,,,,,0.9999999848794109,-1.2869126552827779e-05,0.5697500000000009,0.7069279666764715,1.0,0.0,0.0,2.3331212019557954,0.04299999999999926,15.543121739044228,18.38812903225807,0.019097282590786364,0.29299999999999926,0.16129032258064516,0.1,0.033104649896548,0.5640000000000001,0.1345964942057424,-0.017836222029998985,-1.0328206007219345,0.3511632964448754,,,,,,0.9999999848794109,2.0157234338970456e-05
