oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_70.7149572-2.9484626,,,0.0015709548024460673,254.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3512500000000003,,0.6429999999999989,0.9999831151154559,1.0,0.0,0.0,1.8265028585051324,0.13000000000000256,8506.374715429076,18.56453937007874,0.017133175759098528,0.17650000000000077,0.6732283464566929,-0.03333333333333333,0.0848764184253794,0.3512500000000003,0.09931209089780405,-0.15338135505938807,2.52450185205314,0.31806951591426336,,,,,,5.734966608503058e-06,-3.3940729225261444e-05,,,254.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_71.0928355-3.012064,,,0.002829920034855604,253.0,1.0,,,0.009301691316068172,253.0,1.0,1.0,1.0,1.0,1.0,0.3610000000000042,0.4220000000000006,0.588000000000001,0.9999999977242624,1.0,0.0,0.0,1.0680903066578766,0.37950000000000017,5726.029453814188,18.601976284584982,0.015328583358488298,0.18100000000000094,0.4426877470355731,0.03333333333333333,0.05419090713208361,0.3610000000000042,0.08712198288718331,0.777661680287518,0.675718402256066,0.28514194411088334,,,,,,4.2300630066830894e-13,9.355485725922851e-06,0.5414999999999992,0.7231376890099523,1.0,0.0,0.0,1.5794145999983966,-0.08100000000000307,4376.711283323524,18.228490118577074,0.015160069904522825,0.20599999999999952,0.3241106719367589,0.03333333333333333,0.039574654680991084,0.4220000000000006,0.08980936274999222,-0.06870767682948933,-0.4639759503511809,0.276345184451532,,,,,,0.9116481428975403,-1.5143191181974955e-05
QSO_71.275983-3.0748694,,,0.021931499242782593,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37524999999999764,,0.6129999999999995,0.9999989258505142,1.0,0.0,0.0,,0.35549999999999926,inf,18.564841463414638,0.016293492948961614,0.18149999999999977,0.516260162601626,0.16666666666666666,0.06472762593422013,0.37524999999999764,0.12970508713276208,0.7274042757821029,0.9598000670849847,0.30248611348273663,,,,,,4.2300630066830894e-13,4.4729573022517645e-05,,,246.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_71.340942-2.9834773,,,0.007315035443753004,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4075000000000024,,0.5295000000000005,0.2898956941948271,1.0,0.0,0.0,1.2892408072782762,-0.127999999999993,4337.899371928745,18.74605092592593,0.015022509084966417,0.20300000000000296,0.4027777777777778,-0.1,0.043012186341697546,0.4075000000000024,0.08433529850429683,-0.10521400937937402,-0.12003829154831402,0.2816127203419654,,,,,,4.2300630066830894e-13,-2.4590444712265812e-05,,,216.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_71.3608674-3.1613277,,,0.005506148561835289,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3539999999999992,,0.5280000000000005,0.9902968953629908,1.0,0.0,0.0,1.7925648773885319,0.10500000000000398,6456.620749376035,18.639048780487805,0.014470961288759536,0.17950000000000088,0.43089430894308944,-0.03333333333333333,0.041298805849993334,0.3539999999999992,0.0659197087302239,0.3104071397881965,0.028443412431348847,0.2697249533617397,,,,,,2.6289031860173604e-12,-1.0365710877709943e-05,,,246.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_71.45075-2.33329,,,0.013417799025774002,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4070000000000036,,0.5652500000000025,0.9968313738070506,1.0,0.0,0.0,1.9305855133042809,0.2224999999999966,5497.717042993871,18.833946524064174,0.016638520726376893,0.2069999999999972,0.679144385026738,0.1,0.09825698799022213,0.4070000000000036,0.09112974012916503,-0.7805738965766106,5.823178229077772,0.3133690096001158,,,,,,0.9999999848794109,-2.7326394811904312e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_71.4932942-3.2707566,,,0.005984897259622812,235.0,1.0,,,0.005910450592637062,235.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.3954999999999984,0.5555000000000003,0.9999954271999763,1.0,0.0,0.0,1.5860450633361625,0.2679999999999936,5643.835393372559,18.59616595744681,0.014823648459712312,0.1769999999999996,0.4808510638297872,0.1,0.05299439896596285,0.3440000000000012,0.09881091228055762,0.6041210123494776,0.7147894907223673,0.27566302685166094,,,,,,4.2300630066830894e-13,8.793215679634857e-07,0.5212500000000002,0.7426991615725559,1.0,0.0,0.0,1.3633175606812822,0.07299999999999329,4794.522269940113,18.32796595744681,0.014838326669071944,0.20400000000000063,0.3574468085106383,0.16666666666666666,0.03908296943231447,0.3954999999999984,0.09416571336978705,0.11969450554853028,-0.407536865637645,0.2719563460562257,,,,,,6.698345324583522e-09,-1.3075698480206495e-05
QSO_71.6381318-3.2716429,,,0.005911385174840689,256.0,1.0,,,0.0020454819314181805,256.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.35800000000000054,0.6479999999999997,0.9999995531208269,1.0,0.0,0.0,1.1019703000544598,0.4544999999999959,6383.561391533033,18.644718750000003,0.01648749511209937,0.18849999999999945,0.44921875,0.16666666666666666,0.05844417573559041,0.3810000000000002,0.0910108791735062,0.7621990393004646,1.140556456802845,0.3074047092570925,,,,,,4.2300630066830894e-13,-5.490231309610239e-06,0.5690000000000008,0.8495951336404161,1.0,0.0,0.0,1.3636913326337088,0.08249999999999602,5963.470480191043,18.255394531249998,0.015881998704894075,0.18549999999999933,0.390625,0.1,0.04076146587667317,0.35800000000000054,0.07699813156799308,0.06417860113637443,-0.28244902719675613,0.28993215230264285,,,,,,8.999826827187149e-12,-2.288374218196891e-05
QSO_71.6516719-2.7964312,,,0.01234500389546156,186.0,1.0,,,2.871537208557129,186.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.45500000000000185,0.6550000000000011,0.6983540794657283,1.0,0.0,0.0,1.8649842931531952,0.07350000000000279,4972.60155194506,18.65785026737968,0.01658336413330218,0.19500000000000028,0.42245989304812837,-0.03333333333333333,0.05057656208098694,0.3885000000000005,0.09082118214502645,0.26193149917774977,0.3615820933006755,0.3094099249285867,,,,,,4.2300630066830894e-13,-2.803148761949061e-05,0.6062500000000011,1.0,1.0,0.0,0.0,7.735999999126062,-0.22749999999999204,26650.67856558975,18.302973262032086,0.023960274025705972,0.23000000000000043,0.8823529411764706,-0.03333333333333333,0.21889652164431356,0.45500000000000185,0.08881458584601126,-4.165790583367374,36.018653053405906,0.4385442548434583,,,,,,0.9999999848794109,9.332639494585798e-06
QSO_71.6686267-2.9821823,,,0.004491840954869986,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3725000000000023,,0.5184999999999995,0.925630042065049,1.0,0.0,0.0,,0.09199999999999875,inf,18.539916299559476,0.014563136201374702,0.17600000000000193,0.41409691629955947,0.16666666666666666,0.04519926557943621,0.3725000000000023,0.08008440988754137,0.30580397342853544,-0.12591945367942037,0.2699993262325715,,,,,,2.253893101942074e-06,-1.669425517427703e-05,,,227.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
