oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.6784685+39.9515019,,,0.026660138741135597,293.0,1.0,,,0.007254005875438452,293.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.39399999999999835,0.7835000000000019,0.9999999999596745,1.0,0.0,0.0,0.9051272023882593,-0.18999999999999773,6027.397022048344,18.50782593856655,0.020948074177832662,0.19500000000000028,0.5187713310580204,-0.03333333333333333,0.05709351896821542,0.3940000000000019,0.16371729885541608,-0.34469806953866067,0.3773279482570584,0.38770331063150754,,,,,,0.0021544565201770953,-1.0065295359385756e-05,0.5854999999999997,0.7349646529725722,1.0,0.0,0.0,2.3170219344451435,-0.05050000000000665,6420.764640661167,18.147798634812286,0.017062051251237012,0.19700000000000273,0.3993174061433447,-0.03333333333333333,0.0458154151505129,0.39399999999999835,0.10368434848065618,0.005434683402687815,-0.2438543251674279,0.3096386704042963,,,,,,0.00016493953230817387,-3.9693215404161814e-05
QSO_209.7433568+40.6674059,,,0.029501115903258324,34.0,1.0,,,1.0939213037490845,34.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.4740000000000002,0.6304999999999996,0.9878911366956227,2.0,0.0,0.0,1.0015021622852567,-0.2985000000000042,12.109286317110271,19.08156603773585,0.017481605939903097,0.1910000000000025,0.3018867924528302,-0.36666666666666664,0.04344867298330114,0.3719999999999999,0.285236276366549,-0.6574776852483492,0.13780817047491123,0.33357641818793626,,,,,,0.9999999848794109,-7.559845232879535e-05,0.8915000000000006,0.9999846681558038,1.0,0.0,0.0,0.2614030941162969,-1.083999999999996,6.8153140601646225,18.238735849056603,0.0264070858029798,0.23600000000000065,0.5660377358490566,-0.03333333333333333,0.11761496917789531,0.4740000000000002,0.29089205780550853,-1.7302573633049578,5.593002555697996,0.48163186250392137,,,,,,0.9999999848794109,-0.00011847403882643332
QSO_209.7577238+40.2955152,,,0.010715710930526257,303.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3230000000000004,,0.5242500000000003,0.999982307798127,1.0,0.0,0.0,,0.1880000000000024,inf,18.699927392739273,0.014128489115533374,0.16499999999999915,0.4884488448844885,0.03333333333333333,0.04245863896771426,0.3230000000000004,0.04966603081793483,0.31717594537442445,0.2370436941269145,0.2642017206295812,,,,,,1.1441761654869685e-08,-1.2901252987882175e-05,,,303.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_209.8137166+39.9157954,,,0.029516220092773438,253.0,1.0,,,0.017121663317084312,253.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.4259999999999984,0.6295000000000002,0.9999745691851162,1.0,0.0,0.0,,0.17649999999999721,inf,18.948715415019763,0.017413133751402025,0.18299999999999983,0.6245059288537549,-0.1,0.09351719765414485,0.36499999999999844,0.10401266989803921,-0.30649922618240766,2.916706432703724,0.32995651593899245,,,,,,4.2300630066830894e-13,-4.769834814301696e-05,0.5710000000000015,0.8296438736748557,1.0,0.0,0.0,,-0.029000000000003467,inf,18.261146245059287,0.017308191792863307,0.21499999999999986,0.5098814229249012,0.1,0.09002792837194011,0.4259999999999984,0.12306333649750681,-0.6735894186765176,2.106296383103892,0.31606742156701173,,,,,,0.9999999848794109,-5.7934285092310326e-05
QSO_209.8157768+41.113891,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,337.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,337.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.8593334+40.9788993,,,0.014661822468042374,315.0,1.0,,,0.007824192754924297,315.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.4059999999999988,0.5897499999999987,0.9997926141495515,1.0,0.0,0.0,,0.2665000000000006,inf,18.704060317460318,0.015591377426741212,0.19599999999999795,0.49206349206349204,-0.03333333333333333,0.058568213481942105,0.39000000000000057,0.06590578746591987,0.4145406213066502,0.48722208293411606,0.29162206382205685,,,,,,4.2300630066830894e-13,-2.8537652472937856e-05,0.5737500000000004,0.9582052317220956,1.0,0.0,0.0,,-0.12400000000000233,inf,18.244177777777775,0.017531826338326322,0.20399999999999707,0.5365079365079365,0.1,0.07983999123239634,0.4059999999999988,0.14265734765011365,-0.4223519697194218,1.4667777220769689,0.3198537564855522,,,,,,4.2300630066830894e-13,-6.13640239229901e-05
QSO_209.9414232+41.1811046,,,0.017190568149089813,356.0,1.0,,,0.015963856130838394,356.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.3780000000000001,0.6180000000000021,0.7914730778470526,1.0,0.0,0.0,,0.16100000000000136,inf,18.812643258426966,0.016533863232980252,0.20749999999999957,0.43258426966292135,0.1,0.05055880787653003,0.4140000000000015,0.09763539334532542,0.18356171650225778,0.05910951783396223,0.31104567068567945,,,,,,0.9999999848794109,-3.540866025905852e-05,0.6427499999999995,0.9990437646806783,1.0,0.0,0.0,,-0.2819999999999965,inf,18.176353932584266,0.017348704436794343,0.19449999999999967,0.5786516853932584,-0.03333333333333333,0.08450085160156036,0.3780000000000001,0.07704723026421315,-0.5436053590219266,1.4605178144459932,0.315336192114969,,,,,,0.9999999848794109,-8.330584454869816e-06
QSO_209.9890912+39.728219,,,0.006674197036772966,206.0,1.0,,,0.008853815495967865,206.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.40700000000000003,0.593,0.5226345516578975,1.0,0.0,0.0,,0.2049999999999912,inf,18.89130516431925,0.015779918820758895,0.18299999999999983,0.431924882629108,0.16666666666666666,0.04941999046559668,0.35999999999999943,0.103192860515154,0.24878141381214755,0.2849558998649404,0.298103261911141,,,,,,3.3195793332231402e-09,1.680926376186208e-05,0.5790000000000006,0.6737647861367319,1.0,0.0,0.0,,-0.015000000000000568,inf,18.329816901408453,0.016377165186639783,0.20700000000000074,0.38967136150234744,-0.1,0.04291798624003502,0.40700000000000003,0.10138949436473421,0.025978192905537982,-0.22883382631209503,0.30019043923522803,,,,,,4.2300630066830894e-13,-7.28771282654992e-06
QSO_210.0053199+40.4171859,,,0.0026743269991129637,255.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4190000000000005,,0.6030000000000015,0.6077248105406041,1.0,0.0,0.0,1.2302754795769872,0.09899999999999665,4821.917938041121,18.85758914728682,0.016645416862722244,0.2140000000000022,0.5116279069767442,-0.03333333333333333,0.06348448687350831,0.4190000000000005,0.11977781571062979,0.06813421199628866,0.5527929226629102,0.313892432382536,,,,,,4.2300630066830894e-13,-3.27735015085133e-05,,,258.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.0130785+40.9240906,,,0.012097688391804695,283.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3725000000000023,,0.6334999999999997,0.9650334851721606,1.0,0.0,0.0,,0.05000000000000426,inf,18.77616607773852,0.0168923326634662,0.18700000000000117,0.5936395759717314,0.03333333333333333,0.07480566499840259,0.3725000000000023,0.12309531453402514,0.05499686252550453,1.593270394554124,0.3171732435296485,,,,,,0.9472136184535426,-4.752806019873545e-05,,,283.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
