oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_350.4924638+26.1228607,,,0.005526680499315262,242.0,1.0,,,0.007809676695615053,242.0,1.0,1.0,1.0,1.0,1.0,0.3967500000000008,0.44700000000000273,0.5745000000000005,0.9408699543759402,1.0,0.0,0.0,2.9637281148806425,0.1255000000000024,7926.940325966629,18.5988305785124,0.016606742382971072,0.20149999999999757,0.49173553719008267,-0.03333333333333333,0.05494741938086656,0.3967500000000008,0.05126415707130623,0.21086512043558983,0.696955312282999,0.3088659880418802,,,,,,4.2300630066830894e-13,7.405155002472962e-06,0.6234999999999999,0.5819374504424514,1.0,0.0,0.0,0.6608848398429108,-0.09150000000000347,4828.765969863975,18.217252066115705,0.018513716333469002,0.22850000000000037,0.48760330578512395,0.03333333333333333,0.07836784007908175,0.44700000000000273,0.13661300419560302,-0.3063336628887894,0.7981291513531885,0.3372690371273683,,,,,,0.005024998862411002,-6.67163565382818e-05
QSO_350.5340992+26.241038,,,0.000503792951349169,253.0,1.0,,,0.004503358155488968,253.0,1.0,1.0,1.0,1.0,1.0,0.3049999999999997,0.45600000000000307,0.4795000000000016,0.9995305584495257,1.0,0.0,0.0,2.5628083279514513,0.17150000000000176,7698.629832707202,18.393375494071144,0.013743627219111798,0.15200000000000102,0.6047430830039525,-0.16666666666666666,0.06534276387377606,0.3049999999999997,0.059046617995991785,0.6847993090321525,1.8857353034314546,0.2527916960916601,,,,,,4.2300630066830894e-13,-1.9680897987104687e-05,0.5975000000000001,0.7543905714181527,1.0,0.0,0.0,1.4595081899416031,-0.03849999999999909,5979.450626512435,18.07701581027668,0.017382479326814408,0.24400000000000333,0.4150197628458498,-0.1,0.05790055248618794,0.45600000000000307,0.1061598458911582,-0.15428962008291622,-0.1339046495421723,0.3142233536126316,,,,,,0.07456401739992301,-2.286990803336012e-05
QSO_350.7973225+25.9074856,,,0.004971505142748356,282.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3260000000000005,,0.5244999999999997,0.966512511851393,1.0,0.0,0.0,1.648370331132515,0.05000000000000426,5732.8753429449025,18.41624468085106,0.014360242798763643,0.16949999999999932,0.4645390070921986,-0.1,0.043508924212011045,0.3260000000000005,0.17147099184599912,0.03961836590889911,0.08571297903420483,0.2644617450584607,,,,0.12099012990202222,-0.22228437392438438,4.2300630066830894e-13,-5.0972379508571086e-05,,,282.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_351.0135317+25.9418366,,,0.0032241293229162693,256.0,1.0,,,0.0022569242864847183,256.0,1.0,1.0,1.0,1.0,1.0,0.40324999999999633,0.3827500000000015,0.645999999999999,0.9958662340279586,1.0,0.0,0.0,2.4277857965027234,0.12600000000000477,8894.97740843194,18.66937109375,0.0171873502154029,0.19549999999999912,0.44140625,-0.1,0.04906510717064143,0.40324999999999633,0.09219389118756555,0.24986367622182726,-0.019646133017650502,0.3208770192896008,,,,,,4.2300630066830894e-13,-1.245032142047124e-05,0.6989999999999998,0.9856489716482995,1.0,0.0,0.003937007874015748,1.3100911975039604,-0.21799999999999642,6255.707099634151,18.10740234375,0.018491695551459925,0.19399999999999906,0.5078125,-0.16666666666666666,0.06387555849743493,0.3827500000000015,0.09518407406496174,-0.33007444419744,0.5884929404242412,0.3348365713684169,,,,,,3.9466629848833183e-10,-3.7268007528957034e-05
QSO_351.1101635+26.2288758,,,0.0024604995269328356,263.0,1.0,,,0.008177561685442924,263.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.41474999999999795,0.5587499999999999,0.9999996141727588,1.0,0.0,0.0,0.8230471605036693,0.35600000000000165,3707.762410532758,18.55533834586466,0.015393418469945387,0.18850000000000122,0.38721804511278196,-0.03333333333333333,0.05780705780705776,0.3934999999999995,0.053436701066604676,0.6804664268175369,0.4313073215852188,0.28563008800931894,,,,,,4.2300630066830894e-13,-5.1006994180823845e-06,0.5949999999999989,0.5631420627493723,1.0,0.0,0.0,2.457255769380918,-0.07450000000000045,8465.753090058806,18.220951127819546,0.01705659636047657,0.20400000000000063,0.41353383458646614,-0.03333333333333333,0.05017822868110772,0.41474999999999795,0.11416305432313069,-0.2115899860747967,-0.17591782084226848,0.3107874086911883,,,,,,0.9999999848794109,-4.1706386510178847e-05
QSO_351.119109+25.5236336,,,0.003134489292278886,266.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36425000000000196,,0.5657500000000013,0.1958344422800219,1.0,0.0,0.0,1.957695610260363,0.06200000000000472,6648.401563713945,18.565805970149253,0.015172833161154649,0.1850000000000005,0.45149253731343286,0.03333333333333333,0.05298620094868481,0.36425000000000196,0.09204842370376362,0.10006333355901437,0.11311975402872676,0.28169587648744354,,,,,,4.2300630066830894e-13,-5.233132883632985e-06,,,268.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_351.144895+25.5917276,,,0.0059997811913490295,262.0,1.0,,,0.0037340987473726273,262.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000044,0.4987499999999976,0.5877500000000033,0.6757516525120695,1.0,0.0,0.0,1.7642120176182057,0.16799999999999926,6739.725313182495,18.657208333333337,0.015778230339971805,0.18549999999999933,0.4583333333333333,-0.03333333333333333,0.04909768589279498,0.3655000000000044,0.07907827310701852,0.3027529702770445,0.1479065771948158,0.2943777305841748,,,,,,4.2300630066830894e-13,-3.3429253367432274e-05,0.6652500000000003,0.9740444180655676,1.0,0.0,0.0,1.00740467969011,-0.2465000000000046,6705.481860387674,18.107098484848482,0.0201070333573474,0.2464999999999975,0.5037878787878788,0.03333333333333333,0.09448428019856615,0.4987499999999976,0.12353456694021026,-0.5931607532137201,1.258001348247117,0.364080033239623,,,,,,0.9999999848794109,-7.68110898037599e-05
QSO_351.204806+25.629043,,,0.008619273081421852,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4307500000000033,,0.6235000000000017,0.995280628406816,1.0,0.0,0.004166666666666667,1.5937669391329174,0.19200000000000017,7680.3644829085215,18.751111570247936,0.017026800343540194,0.21000000000000085,0.4462809917355372,-0.16666666666666666,0.052353365192087074,0.4307500000000033,0.10820324744887935,0.36332815590000345,0.058463463495771695,0.3192714329260581,,,,,,0.04016125866363041,1.2748848154591621e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_351.309333+26.479889,,,0.005459417589008808,237.0,1.0,,,0.0030883303843438625,237.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.4285000000000032,0.6590000000000007,0.9998477030632583,1.0,0.0,0.0,,-0.054999999999999716,inf,18.759979423868312,0.016510403617498285,0.18700000000000117,0.5061728395061729,-0.03333333333333333,0.05776308069763712,0.37349999999999994,0.0928667278314924,-0.0739086720249602,1.124011110867153,0.30973483214402875,,,,,,0.9999999848794109,-3.6670837245097856e-05,0.5939999999999994,1.0,1.0,0.0,0.0,,-0.3030000000000044,,18.29241975308642,0.022265551507988826,0.2170000000000023,0.8395061728395061,-0.03333333333333333,0.22000000000000003,0.4285000000000032,0.11035344189139555,-3.966552077869877,36.59495692961769,0.40729081421809793,,,,,,0.9999999848794109,-7.528097069489696e-05
QSO_351.4946548+25.9659295,,,0.0024784815032035112,244.0,1.0,,,0.023228785023093224,244.0,1.0,1.0,1.0,1.0,1.0,0.3539999999999992,0.3960000000000008,0.581999999999999,0.9999820353135916,1.0,0.0,0.0,1.4112707558034572,0.375,6684.930798441172,18.5750162601626,0.01595614719878023,0.17550000000000132,0.491869918699187,-0.03333333333333333,0.054722881173172144,0.3539999999999992,0.14584025552533056,0.6106367413522762,0.8940639437425699,0.29638569366689066,,,,,,0.18641905272551804,-4.145892541297131e-05,0.5565000000000015,0.28101225361886234,1.0,0.0,0.0,0.9597816408297892,-0.09500000000000597,4273.97243381613,18.13202845528455,0.016201387979891235,0.19450000000000145,0.47560975609756095,-0.16666666666666666,0.05880081637155951,0.3960000000000008,0.13641852791649747,-0.23305372418735537,0.3097612860788823,0.29376402786649297,,,,,,4.2300630066830894e-13,-4.843338766624797e-05
