oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.7401896-28.2112006,,,0.001617668429389596,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4095000000000013,,0.5942500000000024,0.39085504564409235,1.0,0.0,0.0,,0.10800000000000409,inf,18.75249685534591,0.016521465574036946,0.2029999999999994,0.4088050314465409,-0.1,0.045896040132351344,0.4095000000000013,0.10890073695670785,0.14393530668109322,-0.16943443984577078,0.30981873122283354,,,,,,0.00021422724903105567,-1.581587825270722e-05,,,159.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_307.7963755-27.1399671,,,0.0006206846446730196,43.0,1.0,,,0.0008352863951586187,43.0,1.0,1.0,1.0,1.0,1.0,0.43349999999999866,0.5004999999999988,0.5952500000000001,0.41306438489828773,1.0,0.0,0.0,1.1286428645661957,-0.04299999999999926,4447.491954968484,18.895666666666667,0.016173744315630973,0.21850000000000236,0.375,-0.1,0.04519309778142969,0.43349999999999866,0.16568060381733452,0.12966682621294234,0.28290864158621787,0.3056136813400577,,,,,,0.9999999848794109,-1.919603916477688e-05,0.7609999999999992,0.22246422510700486,1.0,0.0,0.0,0.7709216013925613,-0.19300000000000495,2993.1501191369894,18.189597222222222,0.020255497355420943,0.2640000000000011,0.4027777777777778,-0.1,0.056933824742835336,0.5004999999999988,0.15805584019756724,-0.2704654257151187,0.30178266000420395,0.3684393384308943,,,,,,0.9999999848794109,-6.333986308432373e-05
QSO_307.8360628-27.0094834,,,0.0001291690714424476,73.0,1.0,,,0.00048553539090789855,73.0,1.0,1.0,1.0,1.0,1.0,0.45949999999999847,0.3894999999999982,0.7025000000000006,0.9307056354871243,1.0,0.0,0.0,3.7022167687916423,0.18600000000000705,11105.022392137531,18.81230303030303,0.01867515372712565,0.2410000000000032,0.37373737373737376,0.03333333333333333,0.05406989132750909,0.45949999999999847,0.16567937617212758,0.14032718140195938,0.30483048972256155,0.35132265105218086,,,,,,4.6939965712609274e-11,1.3181331787344812e-05,0.5355000000000008,0.6598357906782882,1.0,0.0,0.0,0.7517504151641833,-0.06400000000000006,2566.209944235723,18.23668686868687,0.015061214553002654,0.1930000000000014,0.35353535353535354,0.03333333333333333,0.04445664105378698,0.3894999999999982,0.16649245515454703,-0.03809992000515746,0.45173838390147036,0.2746666536652191,,,,,,4.846477093876448e-10,-4.764815481995695e-05
QSO_307.86391-27.0273556,,,0.00011011214519385248,122.0,1.0,,,0.00020391546422615647,122.0,1.0,1.0,1.0,1.0,1.0,0.3372499999999974,0.3332499999999996,0.5904999999999987,0.996728156782678,1.0,0.0,0.0,3.2131279279912612,0.24399999999999977,9762.556691772264,18.788901515151515,0.014632732145260743,0.1739999999999995,0.45454545454545453,0.03333333333333333,0.046382683798048586,0.3372499999999974,0.08371291026687322,0.5567600680282218,0.6788779975090411,0.27493296317489585,,,,,,4.2300630066830894e-13,-2.4992629765162982e-05,0.5660000000000007,0.9426532046144043,1.0,0.0,0.0,1.5062358570278704,-0.18199999999999505,4568.492059431589,18.192181818181822,0.016892552810207045,0.17800000000000082,0.5075757575757576,-0.03333333333333333,0.06168224299065421,0.3332499999999996,0.11488789497988981,-0.4853189286306558,1.1859986526794626,0.3073123920965249,,,,,,0.9999999848794109,-3.106990139151126e-05
QSO_307.8952847-27.4656257,,,0.0036468426696956158,158.0,1.0,,,0.00027812100597657263,158.0,1.0,1.0,1.0,1.0,1.0,0.411249999999999,0.32225000000000037,0.6227499999999999,0.723907547822178,1.0,0.0,0.0,3.1852871858384812,0.036000000000001364,12112.933480630198,18.67353164556962,0.016450611988011326,0.20400000000000063,0.4050632911392405,-0.1,0.039762229897983954,0.411249999999999,0.12061235728959929,0.1511973548340954,-0.10917647312703549,0.30719102354711647,,,,,,9.363551847925381e-11,3.222229057541624e-05,0.5470000000000006,0.7838781888629937,1.0,0.0,0.0,0.7346733640111415,-0.008000000000002672,2547.9445968644013,18.22005063291139,0.015250085284978855,0.16249999999999964,0.4620253164556962,-0.03333333333333333,0.0466386669960747,0.32225000000000037,0.0920211079108677,-0.17124859450590188,0.07840698767050691,0.2778573260485317,,,,,,6.92894287163659e-09,-2.9163267501472625e-05
QSO_307.9221293-27.4436961,,,0.0001642322022235021,153.0,1.0,,,0.0001097850690712221,153.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.42150000000000176,0.5625000000000018,0.34273618501264685,1.0,0.0,0.0,1.2931458126949593,0.017000000000003013,4611.875334743111,18.77500641025641,0.016149959741960374,0.20500000000000007,0.32051282051282054,-0.1,0.040496616401129726,0.41075000000000017,0.11042904866881909,0.12288455451280242,-0.4728315117841042,0.30321559768068895,,,,,,4.2300630066830894e-13,-4.043918075503285e-06,0.5370000000000008,0.9806714774491551,1.0,0.0,0.0,2.8330927669822987,-0.1880000000000024,7835.619252587839,17.993583333333333,0.015283425410850482,0.19699999999999918,0.3717948717948718,0.1,0.04357950765136401,0.42150000000000176,0.08475219623747456,-0.2802403703963173,-0.34503312297307254,0.2750035887489224,,,,,,6.610696394391061e-05,-2.6671489336395093e-05
QSO_308.0110431-27.3960312,,,0.00017667177598923445,155.0,1.0,,,9.802714339457452e-05,155.0,1.0,1.0,1.0,1.0,1.0,0.4875000000000007,0.4740000000000002,0.6657499999999992,0.798250748829316,1.0,0.0,0.0,2.4354381127896283,0.13700000000000045,7082.194324454395,18.67725316455696,0.01773781829685745,0.24349999999999916,0.3670886075949367,0.1,0.04775182990589072,0.4875000000000007,0.09028880227478084,0.24248638390146343,-0.22455834091548388,0.3312937229173171,,,,,,4.2300630066830894e-13,-3.488307225769826e-05,0.6012500000000003,0.993606496711116,1.0,0.0,0.0,0.838076897071289,-0.19400000000000261,4968.0363333247,18.225588607594936,0.018171971987986833,0.238999999999999,0.4430379746835443,-0.1,0.07762281831383397,0.4740000000000002,0.1165382110380572,-0.6907981747171965,1.0534982476121213,0.3311948856417871,,,,,,3.684015293985931e-06,-4.2426816341638226e-05
QSO_308.0785622-27.3119403,,,0.0001411272824043408,144.0,1.0,,,0.00011220009037060663,144.0,1.0,1.0,1.0,1.0,1.0,0.4864999999999995,0.4364999999999988,0.5975000000000001,0.6828529361199888,1.0,0.0,0.0,1.5910619798011958,-0.09599999999999653,7735.159511628687,18.70415333333333,0.016911307965716212,0.2300000000000022,0.38666666666666666,-0.16666666666666666,0.058788963380432185,0.4864999999999995,0.0801572211412299,-0.24945398340515765,0.1145930079431694,0.3163116972579774,,,,,,0.21764500034166862,-2.0707807361152373e-05,0.5912500000000005,0.26811992940756163,1.0,0.0,0.0,1.5428058668177047,-0.06199999999999761,8036.529362731116,18.129659999999998,0.01691975859627393,0.22250000000000014,0.36,0.1,0.044914389699192286,0.4364999999999988,0.10751618663049527,-0.09067959096334596,-0.17532441551580158,0.30674947063252356,,,,,,0.9442719342319029,-3.289375365887607e-05
QSO_308.1122713-28.438154,,,0.0002525911550037563,67.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4720000000000013,,0.6530000000000005,0.9858151991467223,1.0,0.0,0.0,,0.21000000000000085,inf,18.716604166666666,0.018591964061363087,0.23300000000000232,0.40625,0.03333333333333333,0.05706703835741275,0.4720000000000013,0.15701491469651985,0.44849120658981634,-0.09592462010877423,0.3479784320174253,,,,,,0.9999999848794109,-3.0819998835797974e-06,,,96.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_308.1153284-27.0721298,,,0.00012926923227496445,56.0,1.0,,,0.00018645229283720255,56.0,1.0,1.0,1.0,1.0,1.0,0.4440000000000026,0.4200000000000017,0.7222500000000007,0.3134468577553631,1.0,0.0,0.0,0.14079045946129765,-0.21799999999999642,1890.412391536893,18.876417721518987,0.017868428390409034,0.22100000000000009,0.3924050632911392,-0.03333333333333333,0.05293837104551952,0.4440000000000026,0.17374928632285147,-0.28338351207724427,0.7138589928364483,0.3372919183244101,,,,,,1.4314981581187376e-10,-6.917773323345941e-05,0.5620000000000012,0.8157561883579426,1.0,0.0,0.0,0.46633439794532877,-0.23800000000000665,2987.2493647331576,18.298898734177214,0.016336951633914798,0.21099999999999852,0.3291139240506329,0.03333333333333333,0.047439676820613785,0.4200000000000017,0.20150976748108176,-0.4812746579094657,0.06754719324800273,0.29894822357415785,,,,,,0.0004291861406073497,-6.942201832090741e-05
