oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.7996146-14.7146133,-7.338437557220459,-0.031883031129837036,0.004344662185758352,150.0,1.0,,,0.09873036295175552,150.0,1.0,0.028216080876350743,6.425377427438844e-06,1.0,1.0,0.3552500000000016,0.4565000000000019,0.5147499999999994,0.9982030210598367,1.0,0.26875,0.0,,0.17599999999999483,inf,18.431575,0.014707301866960645,0.182500000000001,0.48125,-0.1,0.048079272431111736,0.3552500000000016,0.07509637769679062,0.3778838466699309,0.5900340599776079,0.2710787374085251,0.8313554069489791,0.9999999999165837,8.211043749566506e-05,0.2792921631725162,0.26624694956641937,4.2300630066830894e-13,3.5165151771229354e-06,0.6784999999999997,0.8198141605590128,1.0,0.0,0.0,,-0.18299999999999983,inf,18.1677625,0.018514467992183085,0.22850000000000037,0.43125,0.1,0.0702092511013217,0.4565000000000019,0.10443571620491124,-0.5571245915627249,1.3285515909409877,0.33636645729583414,,,,,,1.2488036032155626e-07,-1.5469422347482563e-05
QSO_157.9040598-15.0199893,,,0.0024672197178006172,192.0,1.0,,,0.018926912918686867,192.0,1.0,1.0,1.0,1.0,1.0,0.33474999999999966,0.3927499999999995,0.5782500000000006,0.920499614064073,1.0,0.0,0.0,1.7836096823483691,0.07350000000000279,6293.260094605458,18.54815625,0.015084923647971498,0.1650000000000027,0.515625,-0.16666666666666666,0.04966146044077603,0.33474999999999966,0.08178463466001783,0.11846251941820414,0.8673304257465597,0.27979752084189535,,,,,,4.2300630066830894e-13,-1.8844472952373897e-05,0.5602499999999999,0.9434576826423916,1.0,0.0,0.0,1.8724313064566824,-0.1180000000000021,5587.433579037611,18.2598125,0.015793094234840117,0.19299999999999962,0.3489583333333333,-0.16666666666666666,0.045600021883633816,0.3927499999999995,0.06882604466076114,-0.29082050787419,-0.05868642938845792,0.28837893952301147,,,,,,0.008130618955330479,3.927020399591537e-06
QSO_157.9693277-13.8794973,,,0.007233216427266598,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3760000000000048,,0.5325000000000006,0.9972475549489656,1.0,0.0,0.0,2.2728225571409664,0.08599999999999852,5926.940798842234,18.51802843601896,0.01509846367727318,0.18700000000000117,0.44549763033175355,-0.03333333333333333,0.044663133989402,0.3760000000000048,0.12509991060197007,0.23755882419555616,0.09838673658097896,0.2795937797159441,,,,,,1.41934141931625e-11,-4.788727899171743e-05,,,211.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_158.1261019-14.3675845,,,0.00931970588862896,202.0,1.0,,,0.011242021806538105,202.0,1.0,1.0,1.0,1.0,1.0,0.4329999999999963,0.46374999999999744,0.714500000000001,0.9950495280652308,1.0,0.0,0.0,,0.3400000000000034,,18.63711881188119,0.018920292380134176,0.22200000000000308,0.4504950495049505,0.1,0.05886780280630087,0.4329999999999963,0.2228707315751905,0.46148399218004704,0.3891241584508398,0.352619737044091,,,,,,2.5250613237541222e-05,3.677067396517919e-05,0.6120000000000001,0.4105053593071775,1.0,0.0,0.0,,0.0049999999999954525,inf,18.128435643564355,0.018039845591087064,0.23399999999999999,0.3910891089108911,-0.23333333333333334,0.05270121278941563,0.46374999999999744,0.23009010475655223,-0.10083723638125959,-0.24957959787005723,0.32703417981786,,,,,,0.9999999848794109,-9.636572315335576e-05
QSO_158.1551303-14.6933786,,,0.008185319602489471,216.0,1.0,,,0.02761717513203621,216.0,1.0,1.0,1.0,1.0,1.0,0.32700000000000173,0.3782500000000013,0.6240000000000006,0.999999999895087,1.0,0.0,0.0,2.169510982479835,0.39800000000001035,8670.30913178642,18.46600462962963,0.01517662878195875,0.16500000000000092,0.49074074074074076,-0.03333333333333333,0.05058175802120914,0.32700000000000173,0.17495311367648914,0.8447363459555711,1.342607837688233,0.2802516973498206,,,,,,4.2300630066830894e-13,-4.5725320710365844e-05,0.5225000000000009,0.5341195178930934,1.0,0.0,0.0,1.4157202125921702,-0.031999999999996476,7194.905105862603,18.01151388888889,0.015696221894380996,0.18250000000000277,0.5370370370370371,-0.1,0.069105239786856,0.3782500000000013,0.07932885489328659,-0.22812004598240182,1.133289218400829,0.28271271865372516,,,,,,3.684015095531265e-06,-3.367897779641274e-05
QSO_158.2717059-14.4330826,,,0.0029434009920805693,215.0,1.0,,,0.01228853315114975,215.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.3979999999999997,0.4734999999999996,0.9956045863378313,1.0,0.0,0.0,1.5688516289654986,0.14400000000000546,6475.409446113572,18.397116279069767,0.013541472690432411,0.15800000000000125,0.586046511627907,-0.03333333333333333,0.05672485995540323,0.3180000000000014,0.1302284970083925,0.3876930019151591,1.3509639653943037,0.2491240476757328,,,,,,4.2300630066830894e-13,4.725862309808467e-06,0.5945,0.8035065260712807,1.0,0.0,0.0,1.324214274316241,-0.1280000000000001,5789.954493784242,18.18357674418605,0.015779447772035077,0.19699999999999918,0.3767441860465116,-0.16666666666666666,0.04368878617805659,0.3979999999999997,0.0969987516606318,-0.2679706646216366,-0.004027228764820201,0.2869267995436754,,,,,,3.321878602569711e-07,-1.4946185296110204e-05
QSO_158.3129024-14.3697835,,,0.0027344648260623217,163.0,1.0,,,0.02025635726749897,163.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.3677500000000009,0.5459999999999994,0.9917872525903284,1.0,0.0,0.0,,0.14499999999999602,inf,18.638831325301208,0.016032469391911726,0.19650000000000034,0.4036144578313253,-0.03333333333333333,0.05854838709677412,0.42249999999999943,0.14012474442241482,0.42656430444990084,0.053096767176417536,0.2988264927238971,,,,,,1.316395073005476e-06,4.131289342579098e-05,0.620000000000001,1.0,1.0,0.0,0.0,,-0.23399999999999466,inf,18.0186265060241,0.02449823281049968,0.18399999999999928,0.8734939759036144,-0.1,0.23077349444336664,0.3677500000000009,0.10889062588308665,-4.981372257980099,46.311435206664264,0.4414245070700188,,,,,,4.2300630066830894e-13,-1.826449856775291e-05
QSO_158.338664-14.5050576,,,0.04306424409151077,183.0,1.0,,,0.009567609056830406,183.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.3575000000000017,0.5892499999999998,0.9988344969562126,1.0,0.0,0.0,1.430678792021608,-0.09300000000000352,7826.484228979668,18.78445901639344,0.01920249024870058,0.21300000000000097,0.6830601092896175,-0.1,0.12823241460040438,0.40800000000000125,0.07598816106781314,-1.4847467008110906,9.76528356660696,0.3607083910894108,,,,,,0.9999999848794109,1.5567341898645353e-05,0.5114999999999998,0.3403322911525943,1.0,0.0,0.0,1.731021163647371,-0.014499999999998181,5327.868531612451,18.16154644808743,0.014787219059806147,0.17800000000000082,0.37158469945355194,-0.03333333333333333,0.037661050545094214,0.3575000000000017,0.08858404056765286,0.07382216104692077,-0.3256191683410785,0.2685587657927131,,,,,,4.2300630066830894e-13,-3.2003241837738576e-06
QSO_158.4524567-14.8839434,,,0.009426997043192387,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31299999999999883,,0.5145,0.9999999990936033,1.0,0.0,0.004484304932735426,,0.3230000000000004,inf,18.420453333333338,0.013997495185417458,0.14999999999999858,0.5155555555555555,-0.23333333333333334,0.04695321001088137,0.31299999999999883,0.1377788163956322,0.6398004468110258,1.0105320809951999,0.25784020684654035,,,,,,4.2300630066830894e-13,-1.7990615724112694e-06,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_158.4701318-14.7504567,-12.845968246459961,-0.03834623098373413,0.002985079074278474,155.0,1.0,,,0.035706907510757446,155.0,1.0,0.019035361449344895,298.49116981805247,1.0,1.0,0.3497500000000038,0.4167500000000004,0.6282500000000013,0.9999999806883099,1.0,0.24050632911392406,0.0,1.2125745938588486,0.367999999999995,5136.612052909333,18.539164556962024,0.015603469075494345,0.16449999999999854,0.5126582278481012,0.03333333333333333,0.06130061084382941,0.3497500000000038,0.1442318907969869,0.9839628398264334,1.6846875799702916,0.28927528085005777,0.8004678573518311,0.9999966276819525,8.15678726902696e-05,0.6246289787720922,1.406610739911454,4.6353580778671744e-07,-3.835768514911178e-05,0.6199999999999992,0.5903720895451537,1.0,0.0,0.0,1.1820694164136922,-0.10800000000000409,5992.713664617085,18.296215189873415,0.017548923692358425,0.20450000000000124,0.4240506329113924,0.03333333333333333,0.048584544758990204,0.4167500000000004,0.10376532967385993,-0.2112224288701949,-0.2335393136465358,0.3210788842260577,,,,,,0.9999999848794109,-4.945669686864926e-05
