oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.0994293-1.8350877,,,0.005236668512225151,203.0,1.0,,,0.007731255143880844,203.0,1.0,1.0,1.0,1.0,1.0,0.3702500000000022,0.4312499999999986,0.5914999999999999,0.9999985115565783,1.0,0.0,0.0,1.089347415958911,0.33900000000000574,5305.936215912714,18.750150485436894,0.01566743612035359,0.19549999999999912,0.4320388349514563,0.1,0.04967117574720644,0.3702500000000022,0.13377888392623052,0.5791158633138401,0.3410979963583265,0.2937667849775994,,,,,,1.4938808733805213e-05,-3.246529885176419e-05,0.5804999999999989,0.41904272679302584,1.0,0.0,0.0,1.005692208052033,-0.00999999999999801,4226.026387810025,18.160004854368932,0.01645707325225096,0.2129999999999992,0.441747572815534,0.03333333333333333,0.06227469110322238,0.4312499999999986,0.07164146717996489,-0.13404993794471182,0.30502897853290634,0.2988605301495825,,,,,,3.684015293985931e-06,-2.8843297103682515e-05
QSO_143.2719429-2.6802215,,,0.00023757934104651213,166.0,1.0,,,0.04073496162891388,166.0,1.0,1.0,1.0,1.0,1.0,0.3805000000000014,0.4009999999999998,0.597999999999999,0.7874065687704479,1.0,0.0,0.0,3.6516454000645258,0.06550000000000011,12091.323723018208,18.73884210526316,0.016191507344109363,0.19399999999999906,0.47953216374269003,0.03333333333333333,0.051878736122971884,0.3805000000000014,0.07367063970482313,0.1385089582917924,0.2577334346733422,0.3034100995674742,,,,,,0.9999999848794109,-3.0320900723075404e-06,0.6605000000000008,0.9701121383353597,1.0,0.0,0.0,1.4579059165519135,-0.1495000000000033,5500.910780066016,18.241444444444447,0.017824960648795574,0.20200000000000173,0.4444444444444444,0.03333333333333333,0.057020669992872565,0.4009999999999998,0.11904226338625198,-0.25196458229128676,0.18361298501097867,0.32515302939941293,,,,,,4.2300630066830894e-13,-6.193407544063755e-06
QSO_143.3343473-1.6761792,,,0.012071720324456692,176.0,1.0,,,0.027401840314269066,176.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.41625000000000156,0.5935000000000006,0.19606435019663207,1.0,0.0,0.0,2.812186479323218,-0.0519999999999996,8757.990521430847,18.870568181818182,0.016167650455406784,0.20149999999999935,0.42613636363636365,-0.23333333333333334,0.049709695378986715,0.4009999999999998,0.06549034727425096,-0.12120389767438777,0.12293114444344866,0.30509275025855753,,,,,,4.2300630066830894e-13,8.475329286139989e-06,0.657,0.4215073937604984,1.0,0.0,0.0,2.0573676914611454,-0.0484999999999971,7415.524821065516,18.168937500000002,0.017275492819174582,0.20800000000000196,0.3409090909090909,-0.1,0.044749009247027675,0.41625000000000156,0.07758191994306649,-0.13234541799618496,-0.13222078732685283,0.3138773493132818,,,,,,7.841941898002869e-08,-6.7151099419004975e-06
QSO_143.3994646-1.705967,,,0.0025459639728069305,178.0,1.0,,,0.0038807441014796495,178.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.37549999999999883,0.6325000000000003,0.2649044527321196,1.0,0.0,0.0,2.420075734493054,0.09700000000000131,7305.935784301028,18.868949438202247,0.016758311274575027,0.19799999999999862,0.42134831460674155,0.03333333333333333,0.04904379194185822,0.40800000000000125,0.08831610300803462,0.17405623039027496,0.0452111656608607,0.31621172810961085,,,,,,9.644876192121214e-06,-9.680858425550912e-06,0.5365000000000002,0.9953308249741326,1.0,0.0,0.0,3.908671186668113,0.00549999999999784,8264.8458969159,18.208376404494384,0.015422327472370519,0.1910000000000025,0.39325842696629215,0.23333333333333334,0.042596460371551174,0.37549999999999883,0.10914968421873855,0.13078990570709112,-0.2289237815101548,0.2808155436502969,,,,,,2.7015009765075194e-09,-1.3309769326537182e-05
QSO_143.5585446-2.2506566,,,0.0003539376484695822,193.0,1.0,,,0.003249958623200655,193.0,1.0,1.0,1.0,1.0,1.0,0.37824999999999775,0.4394999999999989,0.5992499999999996,0.9892178398340189,1.0,0.0,0.0,,0.04749999999999943,,18.909565656565658,0.016844390882203304,0.1905000000000001,0.5707070707070707,-0.03333333333333333,0.07211589298932011,0.37824999999999775,0.1105850052226296,-0.18128012275977928,1.6887995759984595,0.3185201153318793,,,,,,4.2300630066830894e-13,-1.3785831422612253e-05,0.6042500000000004,0.4269255179939183,1.0,0.0,0.0,,-0.03249999999999886,,18.24042424242424,0.017384786794536113,0.21699999999999875,0.3282828282828283,0.16666666666666666,0.047681683656691926,0.4394999999999989,0.13827807305681206,-0.09004497997368775,-0.39025567799943817,0.3171058864964333,,,,,,4.2300630066830894e-13,-4.5685474065785e-05
QSO_143.6759707-2.156601,,,0.002788310870528221,203.0,1.0,,,0.03013099543750286,203.0,1.0,1.0,1.0,1.0,1.0,0.3559999999999981,0.44150000000000134,0.6034999999999986,0.9948509557921452,1.0,0.0,0.0,,0.13799999999999812,inf,18.612748768472905,0.015373248703665316,0.1839999999999975,0.49261083743842365,0.03333333333333333,0.05843422114608547,0.3559999999999981,0.11139222769559867,0.39853003441784357,1.0643218498669325,0.2861384158765743,,,,,,4.2300630066830894e-13,-5.049905340409348e-05,0.5525000000000002,0.976767837784934,1.0,0.0,0.0,,-0.24600000000000222,inf,18.301522167487686,0.016983908117216957,0.2190000000000012,0.43842364532019706,0.23333333333333334,0.06987925476697808,0.44150000000000134,0.1194391468828728,-0.5204582955396473,0.6570754521774718,0.3108313708978202,,,,,,0.9999999848794109,-2.5957144915234756e-05
QSO_143.7762071-1.4190959,,,0.002163881668820977,203.0,1.0,,,0.006504993420094252,203.0,1.0,1.0,1.0,1.0,1.0,0.46550000000000225,0.37849999999999895,0.5815000000000001,0.9874322742442937,1.0,0.0,0.0,3.4079968887078578,0.15099999999999625,9470.31926040019,18.85998522167488,0.01677321854462105,0.232999999999997,0.3399014778325123,0.03333333333333333,0.05009296148738367,0.46550000000000225,0.1332209339799348,0.2675098031659675,-0.3655252915469025,0.31634265387147603,,,,,,8.69678509288112e-07,-4.6185032581031066e-05,0.5635000000000012,0.426882995519538,1.0,0.0,0.0,0.8052154358502923,-0.07200000000000273,5423.499097501049,18.08693103448276,0.016651810620355312,0.1960000000000015,0.41379310344827586,-0.03333333333333333,0.052085059375863094,0.37849999999999895,0.09758283161205646,-0.19779491332400023,0.09498225621160916,0.30118015028963413,,,,,,0.9999999848794109,-3.3076766661138043e-05
QSO_143.847125-2.131778,,,0.00016791681991890073,37.0,1.0,,,0.0004443087091203779,37.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.4540000000000006,0.6962499999999991,0.4105177995633827,1.0,0.0,0.0,0.537894881357474,-0.19149999999999778,2670.764468283528,19.02612698412699,0.01990119301804953,0.19699999999999918,0.36507936507936506,0.03333333333333333,0.0491863517060368,0.4159999999999968,0.2425353327481366,-0.10781349285645814,-0.22960947807661913,0.3786426254970318,,,,,,0.9999999848794109,-6.246524118840047e-05,0.6897500000000001,0.9676026076228214,1.0,0.0,0.0,3.425535044050437,-0.572499999999998,5915.299308269882,18.430380952380947,0.01992529604545834,0.20500000000000185,0.3968253968253968,0.03333333333333333,0.06761719593864761,0.4540000000000006,0.20987293873916998,-0.7255108779158385,0.7627234083595389,0.3672307967067668,,,,,,0.9999999848794109,-6.459964251941455e-05
QSO_143.9057169-1.5425625,,,0.0008629238582216203,31.0,1.0,,,0.0005973023362457752,31.0,1.0,1.0,1.0,1.0,1.0,0.8237500000000004,0.38475000000000037,1.0999999999999996,0.9854393119151192,1.0,0.0,0.0,3.191044088779616,-0.5835000000000008,31.70405516139147,18.557625,0.03466930462940491,0.484,0.3125,0.03333333333333333,0.08495405001068622,0.8237500000000004,0.14913305598854826,-0.34601500452772593,-0.6729179200400321,0.6433799543232603,,,,,,0.9980806455072445,8.282110632543833e-05,0.5955000000000013,0.502452321419342,1.0,0.0,0.0,1.9967709213974134,0.018000000000000682,14.711663487815478,18.005890625,0.017192665975633764,0.197499999999998,0.34375,0.03333333333333333,0.03631315935591358,0.38475000000000037,0.11854456588372236,0.18185841975460793,-0.26143359403066624,0.30956926310942046,,,,,,3.3218804316297666e-07,-1.7018075039421547e-05
QSO_143.948709-1.2733893,,,0.0009702415554784238,205.0,1.0,,,0.00142424157820642,205.0,1.0,1.0,1.0,1.0,1.0,0.49599999999999866,0.3819999999999979,0.7225000000000001,0.9407367625504609,1.0,0.0,0.0,1.3012586156749746,0.15700000000000358,6448.085761529551,18.723278048780486,0.019568738701125372,0.24199999999999733,0.37073170731707317,0.16666666666666666,0.0559002888627368,0.49599999999999866,0.16055108324976358,0.2863290508589398,-0.2351687270874292,0.36639093576510184,,,,,,1.8512781078931786e-08,-1.3083383623885605e-05,0.6335000000000015,0.4855087084949414,1.0,0.0,0.0,1.6150927041554746,0.09099999999999397,6319.634453420418,18.03626829268293,0.017116811254947118,0.1999999999999993,0.5073170731707317,-0.03333333333333333,0.059769350188512024,0.3819999999999979,0.1450817298259981,-0.030011502361010682,0.6557629201108002,0.308723400109441,,,,,,0.33196801976316725,-3.568811239984029e-05
