oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_51.5258552-40.6274656,,,0.0018694946775212884,232.0,1.0,,,0.015236013568937778,232.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.4559999999999995,0.5992499999999996,0.7383674726218614,1.0,0.0,0.0,1.309383299086072,0.09500000000000597,6484.017577723008,18.86481974248927,0.015614317781563096,0.1750000000000007,0.5450643776824035,0.03333333333333333,0.060061492790500375,0.3390000000000022,0.09278752855327177,0.01729592762681553,0.7127982250221248,0.29456129035113277,,,,,,4.2300630066830894e-13,-2.3646761910851562e-05,0.6747499999999995,0.9999997036137726,1.0,0.0,0.0,0.9449433900969129,-0.5480000000000018,4949.7718227619025,18.33147210300429,0.018869972594288884,0.2270000000000003,0.4291845493562232,0.03333333333333333,0.07440087145969497,0.4559999999999995,0.1104384597611325,-0.8915147807314011,1.413349568813746,0.3459143761966622,,,,,,4.2300630066830894e-13,-5.238694625132077e-05
QSO_51.5436219-40.1940035,,,0.005138538312166929,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41249999999999787,,0.5850000000000009,0.9987113523963823,1.0,0.0,0.0,2.939275691927657,0.26599999999999824,8493.149784904805,18.896452991452993,0.015874315695288126,0.19700000000000095,0.405982905982906,0.03333333333333333,0.0523665659617321,0.41249999999999787,0.09446101294474962,0.46245563760835634,0.04301748922443682,0.2999682603074965,,,,,,0.008130618982822819,-3.4005439347140466e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_51.5584003-40.1685623,,,0.0025200287345796824,251.0,1.0,,,0.010427797213196754,251.0,1.0,1.0,1.0,1.0,1.0,0.3850000000000051,0.41550000000000153,0.5954999999999995,0.999733307360239,1.0,0.0,0.0,1.7197936511882812,0.15799999999999415,7643.835314324942,18.89758167330677,0.015992208594767583,0.19400000000000261,0.41832669322709165,0.03333333333333333,0.049957618139436395,0.3850000000000051,0.10465242299471164,0.3839888057276742,0.2080262912083075,0.3022140680561789,,,,,,4.2300630066830894e-13,-3.576841269356482e-05,0.641,0.6671424459852026,1.0,0.0,0.0,1.2934052978790183,-0.15549999999999642,6993.153196584091,18.20054980079681,0.016770321069114587,0.2140000000000022,0.42231075697211157,-0.1,0.05432275074151383,0.41550000000000153,0.13671622772588557,-0.2801773682852195,0.2578147329134284,0.30522906379377207,,,,,,4.2300630066830894e-13,-4.97043785806673e-05
QSO_51.7198631-39.7113774,,,0.012968632392585278,210.0,1.0,,,0.020752493292093277,210.0,1.0,1.0,1.0,1.0,1.0,0.37175000000000225,0.42575000000000074,0.5609999999999999,0.7491751093973673,1.0,0.0,0.0,4.075914373307646,0.03900000000000148,8748.858101700493,18.865786363636364,0.015318563785943236,0.19150000000000134,0.4681818181818182,0.16666666666666666,0.05123238969515262,0.37175000000000225,0.11566145611569326,0.21588766092282022,0.2786171562812183,0.2889967517833417,,,,,,0.9999999848794109,9.132277633026908e-06,0.5854999999999997,0.8127591654357031,1.0,0.0,0.0,1.6308561421605599,-0.13300000000000267,6502.282848027908,18.268086363636364,0.016224285224101943,0.21199999999999974,0.39545454545454545,0.1,0.047087776866283876,0.42575000000000074,0.0943737388327192,-0.2442422773324701,-0.14727700310595182,0.29638664366216366,,,,,,2.7015009765075194e-09,-3.1129401254466915e-05
QSO_51.9187826-41.1822548,,,0.01338615920394659,281.0,1.0,,,0.004841492045670748,281.0,1.0,1.0,1.0,1.0,1.0,0.47800000000000153,0.4250000000000007,0.6254999999999988,0.753050275958221,1.0,0.0,0.0,3.9300735049811175,0.008000000000009777,8127.853019962639,18.850782918149466,0.017853189583047907,0.23999999999999844,0.3914590747330961,-0.16666666666666666,0.04689406397538594,0.47800000000000153,0.11548195650962415,0.06684881824688556,-0.4671022565941305,0.33654660122660346,,,,,,3.9466629848833183e-10,-4.150294840158398e-05,0.6480000000000015,0.9999931767169036,1.0,0.0,0.0,2.4405326448481017,-0.03999999999999915,10100.45622179618,18.20897508896797,0.020011502362219085,0.20700000000000074,0.7402135231316725,-0.03333333333333333,0.15041476679668184,0.4250000000000007,0.09112380110214117,-1.5457701065785994,10.656803116985316,0.36438894800647104,,,,,,4.2300630066830894e-13,-3.252200642885523e-05
QSO_52.0076104-41.2881818,,,0.006727753207087517,314.0,1.0,,,0.004381538834422827,314.0,1.0,1.0,1.0,1.0,1.0,0.3497500000000002,0.4089999999999989,0.5377499999999991,0.9999261682139174,1.0,0.0,0.0,1.1649177441894205,0.20749999999999602,5579.9084552599115,18.75813375796178,0.014816814325992201,0.176499999999999,0.45222929936305734,-0.03333333333333333,0.04793423721575742,0.3497500000000002,0.1561649564878064,0.4544516211172842,0.1864340016782693,0.277935784993846,,,,,,4.2300630066830894e-13,-2.7093997230364834e-05,0.5815000000000001,0.8886072408513916,1.0,0.0,0.0,1.7963148331212453,-0.16799999999999926,7388.133943835285,18.246640127388535,0.01610642714073398,0.20400000000000063,0.4394904458598726,0.03333333333333333,0.05971335397769319,0.4089999999999989,0.09762916118248727,-0.4005869671262097,0.6396084459657003,0.2938881797749764,,,,,,0.9999999848794109,-3.949753390982162e-05
QSO_52.0352883-39.5387205,,,0.002883393783122301,159.0,1.0,,,0.008633707650005817,159.0,1.0,1.0,1.0,1.0,1.0,0.4087499999999977,0.45275000000000176,0.6465000000000014,0.9648393547112314,1.0,0.0,0.0,0.6237736598555857,0.1314999999999955,4561.643200661018,18.88104022988506,0.017512694219528505,0.2079999999999984,0.42528735632183906,0.03333333333333333,0.049524364715546054,0.4087499999999977,0.11956570046147715,0.3187724517218497,0.26892274009418893,0.3306578840925932,,,,,,4.2300630066830894e-13,-3.5762563856559846e-05,0.6884999999999994,0.9447590403731527,1.0,0.0,0.0,1.2578899900629557,-0.23899999999999721,4472.604123207508,18.275241379310344,0.019380924853473463,0.22199999999999953,0.40804597701149425,0.1,0.06489602972921278,0.45275000000000176,0.14968038667313183,-0.42200578921391096,0.1619042140783611,0.3541910798515025,,,,,,8.999826827187149e-12,-6.200049080342014e-05
QSO_52.1318144-41.2376586,,,0.017091862857341766,304.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.401250000000001,,0.6497500000000009,0.9998571699098496,1.0,0.0,0.0,2.778421536035086,0.2359999999999971,11826.483550837296,18.773651315789476,0.017079791723791142,0.20649999999999835,0.45394736842105265,-0.23333333333333334,0.054033181539772476,0.401250000000001,0.10178092361588716,0.4386865732209298,0.4609692594100365,0.32065005436876176,,,,,,0.9999999848794109,-3.355932964136723e-05,,,304.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_52.2480904-41.0257574,,,0.012019423767924309,254.0,1.0,,,0.016086304560303688,254.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.36299999999999955,0.6029999999999998,0.2458812256498863,1.0,0.0,0.0,1.2402583297073293,0.08249999999998892,4717.668204060223,18.968007782101168,0.01637775764632061,0.2010000000000005,0.4085603112840467,-0.16666666666666666,0.04578300543277591,0.4039999999999999,0.11245695422911778,0.12313999357781776,-0.045827209683004355,0.31065343448877625,,,,,,4.2300630066830894e-13,-3.6718366545180984e-05,0.6120000000000001,0.9281979035873085,1.0,0.0,0.0,1.3809233544384734,-0.1524999999999963,5799.086528788951,18.24461478599222,0.016275713897105065,0.1789999999999985,0.4591439688715953,0.1,0.05324568611339347,0.36299999999999955,0.13362587692369365,-0.2514601200528931,0.4229607428055684,0.2969441304197021,,,,,,4.2300630066830894e-13,-2.94512265083168e-05
QSO_52.2636333-40.8447006,,,0.007416633423417807,252.0,1.0,,,0.007458081003278494,252.0,1.0,1.0,1.0,1.0,1.0,0.3815000000000026,0.4007499999999986,0.673,0.9622423932610493,1.0,0.0,0.0,1.233882617495026,0.022999999999996135,5141.556066258161,18.942799212598423,0.017356391114477086,0.19649999999999856,0.47244094488188976,-0.1,0.054772835206585414,0.3815000000000026,0.12523372825596074,0.019659293698520288,0.3463482720783406,0.3287786319368668,,,,,,2.042817674250849e-05,-4.10045749272933e-05,0.5865000000000009,0.6107697309988567,1.0,0.0,0.0,1.0611800735894057,-0.07150000000000034,5561.643615799137,18.182330708661418,0.01613827490042578,0.20199999999999996,0.41732283464566927,0.03333333333333333,0.0487429168729713,0.4007499999999986,0.16494956006664158,-0.2489997370795724,0.16870609585747554,0.29343145130683146,,,,,,4.2300630066830894e-13,-3.16497783599019e-05
