oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.5737162-28.5585321,,,0.0017533694626763463,22.0,1.0,,,0.0011187040945515037,22.0,1.0,1.0,1.0,1.0,1.0,0.43400000000000105,0.41000000000000014,0.5789999999999988,0.747590527611401,1.0,0.0,0.0,1.2126936025611543,-0.003999999999997783,3069.2165729118137,19.05919512195122,0.016056527282990684,0.21099999999999852,0.34146341463414637,0.1,0.03919920130313692,0.43400000000000105,0.1418159953910065,0.06099230242016105,0.15147147775436576,0.3060244864674527,,,,,,0.9999999848794109,9.833285875441902e-06,0.4794999999999998,0.3503009823145585,1.0,0.0,0.0,7.240160767961569,0.18649999999999523,6912.567889733071,18.222195121951216,0.015479610803811841,0.22500000000000142,0.34146341463414637,-0.03333333333333333,0.03665987780040715,0.41000000000000014,0.18181689605893078,0.2054221448647509,-0.4861937537922323,0.28207248847892347,,,,,,0.9999999848794109,-7.260838966097846e-05
QSO_10.8982337-29.1781157,,,0.02716841548681259,87.0,1.0,,,0.10535026341676712,87.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.38400000000000034,0.5935000000000006,0.997381777616647,1.0,0.0,0.0,0.06508466920425152,0.34550000000000125,553.2785727134617,18.86144036697248,0.01688353386232875,0.19699999999999918,0.3853211009174312,-0.1,0.05070767266148767,0.4490000000000016,0.14438699296538798,0.4620525340075391,-0.0867438788564292,0.31844776712807427,,,,,,7.4533715626416e-07,-4.2152970466406365e-05,0.6062499999999993,0.5543355510434818,1.0,0.0,0.0,1.3715056935255983,0.01749999999999119,2411.201681084617,18.187477064220182,0.016573271042789304,0.18500000000000227,0.44954128440366975,0.03333333333333333,0.04951039718340863,0.38400000000000034,0.10745852521373832,-0.17399339811077263,0.22044999470819304,0.30142598696983497,,,,,,4.2300630066830894e-13,1.4954996775013499e-05
QSO_11.0528306-27.9761933,,,0.015272319316864014,66.0,1.0,,,0.017001129686832428,66.0,1.0,1.0,1.0,1.0,1.0,0.329500000000003,0.42700000000000315,0.6575000000000006,0.954146229122975,1.0,0.0,0.0,,0.15800000000000125,inf,18.900965517241378,0.01642210152875346,0.17199999999999704,0.5057471264367817,-0.23333333333333334,0.04820871037730846,0.329500000000003,0.1295952250471213,0.0645606656659426,0.9636887293210283,0.310393574715606,,,,,,4.2300630066830894e-13,9.934497009274797e-06,0.6605000000000008,0.9990235563581358,1.0,0.0,0.0,,-0.4799999999999969,inf,18.342586206896552,0.016993058379447215,0.2170000000000023,0.41379310344827586,0.03333333333333333,0.05614608885254825,0.42700000000000315,0.16889395553806774,-0.8758390685434102,1.553375860395429,0.31169663824383637,,,,,,0.9999999848794109,-7.683409837142009e-05
QSO_11.2491045-27.9940625,,,0.0030839601531624794,108.0,1.0,,,0.0018998864106833935,108.0,1.0,1.0,1.0,1.0,1.0,0.3767500000000048,0.37975000000000136,0.621500000000001,0.8168026688767555,1.0,0.0,0.0,,0.11499999999999488,,18.84952419354839,0.016947008683877312,0.1960000000000015,0.4596774193548387,-0.03333333333333333,0.05552165954850528,0.3767500000000048,0.10693608633313523,0.0953180089266753,0.5192358669196175,0.31944305019502006,,,,,,4.2300630066830894e-13,-2.9534765021726884e-05,0.6105,0.9727203097466983,1.0,0.0,0.0,,-0.16100000000000136,inf,18.303169354838708,0.016709874878041143,0.1974999999999998,0.3387096774193548,0.1,0.04991394148020668,0.37975000000000136,0.13772781044976218,-0.44572586193206387,0.08588389476938785,0.30584366979095184,,,,,,0.06336266172696679,-5.711861536278145e-05
QSO_11.3023514-29.2823666,,,0.006039378233253956,95.0,1.0,,,0.022310607135295868,95.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.37349999999999994,0.5705000000000009,0.8321990617121123,1.0,0.0,0.0,2.481258951803733,0.17849999999999966,7926.940325966596,19.002883333333337,0.01629560203744945,0.20500000000000185,0.4666666666666667,-0.03333333333333333,0.05094314734203924,0.42050000000000054,0.12144816790290588,-0.01953911172882835,0.2608611021644811,0.3096634243640809,,,,,,4.2300630066830894e-13,-4.2280265390752724e-05,0.666249999999998,0.8096368215139069,1.0,0.0,0.0,2.065321368024441,-0.14300000000000068,7479.451759178163,18.206733333333332,0.01698433453541923,0.1875,0.48333333333333334,-0.03333333333333333,0.06229238160603977,0.37349999999999994,0.12388327872191666,-0.4498890031006058,1.1330684975725847,0.3092292497305018,,,,,,4.2300630066830894e-13,-4.236941131817138e-05
QSO_11.433232-28.3951462,,,0.0017554023070260882,53.0,1.0,,,0.005583648569881916,53.0,1.0,1.0,1.0,1.0,1.0,0.4385000000000012,0.38599999999999923,0.6492500000000021,0.8413084049210869,1.0,0.0,0.0,0.45540932376257315,0.009000000000000341,1746.5758827226832,18.93688888888889,0.01783673880893936,0.20800000000000018,0.3888888888888889,0.03333333333333333,0.04995108020202562,0.4385000000000012,0.1526111917834983,0.005785961370237716,0.20270781441633678,0.33777234096501707,,,,,,4.2300630066830894e-13,-1.9567104554797865e-05,0.5272500000000004,0.2348795054875264,1.0,0.0,0.0,3.296108610217439,-0.05100000000000193,5157.535841922298,18.220569444444443,0.0162612670853478,0.1949999999999985,0.3611111111111111,0.03333333333333333,0.051609185941229735,0.38599999999999923,0.09422284967524783,-0.3457198857644927,0.3790741735268939,0.2962895461832383,,,,,,3.9466629848833183e-10,-1.4003354486951237e-05
QSO_11.497209-28.4865999,,,0.00282306014560163,76.0,1.0,,,0.005799070931971073,76.0,1.0,1.0,1.0,1.0,1.0,0.4887499999999996,0.4350000000000023,0.552999999999999,0.959862720529454,1.0,0.0,0.0,2.9291892717276653,0.02300000000000324,9735.159432581102,18.785197916666668,0.016885189982430916,0.2475000000000005,0.3645833333333333,0.1,0.04016653767114135,0.4887499999999996,0.08387513791284378,0.1604197908826336,-0.3367350409268779,0.31719163568048214,,,,,,4.2300630066830894e-13,-2.62245633963606e-05,0.6769999999999996,0.8356590835107799,1.0,0.0,0.0,1.2711631513110713,-0.13299999999999557,5543.378776338394,18.1918125,0.017235051413620098,0.21900000000000297,0.4270833333333333,0.03333333333333333,0.05499395670805394,0.4350000000000023,0.07665816079578408,-0.28948222144791635,0.72873952561531,0.3135368237444368,,,,,,0.9999999848794109,-2.3750850000624067e-05
QSO_11.5717897-28.86845,,,0.0058135539293289185,102.0,1.0,,,0.013249249197542667,102.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.39800000000000324,0.6105000000000018,0.558345129176995,1.0,0.0,0.0,1.2858818913405172,0.08949999999999392,5342.465542270131,18.77710743801653,0.016696716813878822,0.22900000000000276,0.33884297520661155,-0.03333333333333333,0.04455340012790441,0.45700000000000074,0.12042817183110846,0.2683157894264309,-0.20037988291586917,0.31351604547633966,,,,,,4.2300630066830894e-13,-6.080745970711198e-05,0.6430000000000007,0.6343651733593799,1.0,0.0,0.0,0.9923717552032879,-0.040500000000001535,5013.69718268045,18.160520661157026,0.01813843481145605,0.2029999999999994,0.39669421487603307,-0.1,0.04875632841734552,0.39800000000000324,0.10809892369653398,0.02040686261279693,0.010164952653567205,0.3294034201544975,,,,,,3.8607511456703986e-05,-5.251234740498636e-05
QSO_11.598521-28.629817,,,0.006409873254597187,18.0,1.0,,,0.0032906061969697475,18.0,1.0,1.0,1.0,1.0,1.0,0.26025000000000276,0.5060000000000002,0.5715000000000021,0.507686211965129,1.0,0.0,0.0,,0.08500000000000085,inf,19.10529411764706,0.014259216118011305,0.129999999999999,0.47058823529411764,-0.03333333333333333,0.035371796887281905,0.26025000000000276,0.18995630587608917,0.11325972189854505,0.538016593480894,0.2724265178216995,,,,,,0.9999999848794109,-4.6502511452423974e-05,0.8557500000000005,0.5606598484007226,1.0,0.0,0.0,,-0.5249999999999986,inf,18.38,0.02332200439319153,0.2655000000000012,0.4117647058823529,-0.1,0.06658322222524546,0.5060000000000002,0.2635445321885247,-0.6373949503181844,0.9824541174721557,0.42865844074686027,,,,,,0.9999999848794109,-9.808122658796567e-05
QSO_11.83045-27.9995886,,,0.0004942314699292183,118.0,1.0,,,0.011911919340491295,118.0,1.0,1.0,1.0,1.0,1.0,0.40849999999999653,0.3434999999999988,0.6950000000000021,0.6246148647093075,1.0,0.0,0.0,,0.06099999999999994,inf,18.828338129496405,0.018007564932006743,0.21399999999999864,0.4460431654676259,0.16666666666666666,0.05736442343442937,0.40849999999999653,0.07966756883176587,-0.05713069988652581,0.42334951900969253,0.3390525214286849,,,,,,4.2300630066830894e-13,-1.3899888981004756e-05,0.6239999999999988,0.7396160424545137,1.0,0.0,0.0,,0.032999999999994145,,18.20910791366906,0.01715765000822357,0.18500000000000227,0.45323741007194246,-0.03333333333333333,0.042701692679709684,0.3434999999999988,0.14304384209927754,0.04014157694088064,-0.09993694014455601,0.31242550054470786,,,,,,8.696785639736528e-07,-3.4674671963332335e-05
