oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.703871-18.9976543,,,0.01169570628553629,174.0,1.0,,,0.020169131457805634,174.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.39025000000000176,0.5920000000000023,0.46209201385138376,1.0,0.0,0.0,3.2126637849056467,-0.018000000000007788,8292.236564186609,18.68715934065934,0.01666646211630985,0.20400000000000063,0.532967032967033,-0.16666666666666666,0.06651320896121622,0.40249999999999986,0.0997476729020835,-0.13176682388427943,1.252742401052528,0.31144883321254463,,,,,,4.2300630066830894e-13,1.943320463426798e-05,0.5790000000000006,0.5076939440999969,1.0,0.0,0.0,0.8982777878677326,-0.014000000000002899,4562.84125527836,18.147362637362637,0.01674874640958321,0.20899999999999963,0.4175824175824176,0.03333333333333333,0.04046943441968102,0.39025000000000176,0.07062867915335926,-0.00977454581886155,-0.23925307893213077,0.30394557481593193,,,,,,1.4071690091436837e-06,-3.3979731926748465e-06
QSO_64.7683712-18.8553701,,,0.013984969817101955,185.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35300000000000153,,0.4972500000000011,0.9998196593580926,1.0,0.0,0.0,3.8024813915100006,0.24850000000000705,11404.11311660109,18.48212041884817,0.014655976173605022,0.1769999999999996,0.49214659685863876,-0.16666666666666666,0.06747105291635104,0.35300000000000153,0.08563626222342885,0.8619829732152251,1.9257314602133837,0.2708735164963376,,,,,,4.2300630066830894e-13,3.6673062534542398e-06,,,191.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.8991265-19.2426582,,,0.012894359417259693,232.0,1.0,,,0.01028897613286972,232.0,1.0,1.0,1.0,1.0,1.0,0.3009999999999984,0.36824999999999974,0.5564999999999998,0.9999995027819549,1.0,0.0,0.0,,0.1980000000000075,inf,18.429633620689653,0.014633786574281358,0.15199999999999925,0.5775862068965517,-0.03333333333333333,0.05801157514333085,0.3009999999999984,0.049556418933614184,0.5421786373635886,1.5500963400856729,0.2696953250473726,,,,,,4.2300630066830894e-13,-1.2545803102328178e-05,0.5962499999999995,0.8700559082967277,1.0,0.0,0.0,,-0.1319999999999979,inf,18.21991379310345,0.016191872732119698,0.18299999999999983,0.46120689655172414,0.03333333333333333,0.050727422454021384,0.36824999999999974,0.05585664832545241,-0.27496789427895235,0.4951314000909943,0.29501452532812333,,,,,,2.5250613639455876e-05,-1.1163393685137537e-05
QSO_64.9235599-20.0745076,,,0.01289968192577362,199.0,1.0,,,0.016299737617373466,199.0,1.0,1.0,1.0,1.0,1.0,0.4125000000000014,0.42600000000000193,0.5877500000000015,0.9841665507723403,1.0,0.0,0.0,,0.1355000000000075,inf,18.66451256281407,0.01824117843507883,0.20400000000000063,0.6582914572864321,-0.1,0.10759663324934317,0.4125000000000014,0.073284555147995,-0.7806483312345393,5.573260921762374,0.34046270406206197,,,,,,4.2300630066830894e-13,1.6209514518416134e-06,0.5807500000000001,0.45067939682901037,1.0,0.0,0.0,,-0.10900000000000176,inf,18.161251256281407,0.01678641046439494,0.21499999999999986,0.457286432160804,-0.1,0.06327304711120883,0.42600000000000193,0.08625603002618336,-0.36491224044621434,0.493619021341666,0.30486221813494796,,,,,,4.2300630066830894e-13,-1.4154640894878267e-05
QSO_65.0107618-19.142078,,,0.0031651544850319624,228.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.420499999999997,,0.6617500000000014,0.9999985387253932,1.0,0.0,0.0,1.079433457129756,0.3500000000000014,5735.159590676303,18.67088157894737,0.016754673501776698,0.21050000000000146,0.4692982456140351,0.16666666666666666,0.05811612487584909,0.420499999999997,0.1316475895386777,0.6344131280922769,0.6820831558868004,0.3128245248456002,,,,,,4.2300630066830894e-13,-5.10292321976264e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_65.0248242-19.2455665,,,0.004447202198207378,222.0,1.0,,,0.009076681919395924,222.0,1.0,1.0,1.0,1.0,1.0,0.3842500000000051,0.37824999999999775,0.5370000000000008,0.9861726447642536,1.0,0.0,0.0,2.580433259807597,0.23799999999999955,7158.469514269039,18.718292792792795,0.0150526834628234,0.19399999999999906,0.36486486486486486,-0.1,0.04295495881031332,0.3842500000000051,0.07928635332889376,0.37807962805734013,-0.19006951396110283,0.28176053637435855,,,,,,4.2300630066830894e-13,1.480778478255392e-05,0.5577500000000022,0.5592166243529517,1.0,0.0,0.0,2.279252762809747,0.06999999999999318,6849.314797782208,18.238585585585582,0.015616112699436639,0.1894999999999989,0.36036036036036034,0.03333333333333333,0.03859764628425634,0.37824999999999775,0.06648936075181322,0.13961580463422052,-0.3753419950593182,0.284815807982825,,,,,,1.5605737655060323e-05,1.2603951802890405e-05
QSO_65.0303777-18.6484157,,,0.004832291975617409,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3670000000000009,,0.5564999999999998,0.9844716720946955,1.0,0.0,0.0,0.6320041530908108,0.2459999999999951,2310.5023453114095,18.597490797546016,0.01596609709352215,0.18099999999999739,0.50920245398773,-0.03333333333333333,0.059446955024747165,0.3670000000000009,0.08259658267417597,0.6040939071446009,1.1322361645598495,0.29692934376950436,,,,,,4.2300630066830894e-13,-8.515740087515209e-06,,,163.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_65.038635-18.5866431,,,,,,,,0.004478435032069683,155.0,1.0,1.0,1.0,1.0,1.0,,0.41799999999999926,,,163.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.573500000000001,0.271866774891349,1.0,0.0,0.0,0.8800046776585402,-0.04299999999999926,4922.374234672828,18.18931901840491,0.016783154109337537,0.21599999999999753,0.4294478527607362,-0.23333333333333334,0.05042617541930152,0.41799999999999926,0.09789098323283382,-0.018921666070444175,-0.118806453743451,0.30527414422979376,,,,,,4.2300630066830894e-13,-6.525908650891321e-08
QSO_65.1397894-19.7685737,,,0.01413656398653984,206.0,1.0,,,0.03003978542983532,206.0,1.0,1.0,1.0,1.0,1.0,0.35549999999999926,0.41875000000000284,0.7029999999999994,0.9999996733953614,1.0,0.0,0.0,0.7855251299251835,0.39100000000000534,6091.323960160959,18.747121359223303,0.01744036631410049,0.18350000000000222,0.4854368932038835,0.03333333333333333,0.057496458260939194,0.35549999999999926,0.08585253504637143,0.6599334319183646,0.8994307788581333,0.3269566638397519,,,,,,4.047894938832232e-05,-2.511100604382341e-05,0.5275000000000016,0.7827381183025757,1.0,0.0,0.0,2.934794929470203,0.19299999999999784,7246.573611512195,18.134495145631067,0.015801951612548947,0.20800000000000018,0.3932038834951456,0.16666666666666666,0.04302707476609713,0.41875000000000284,0.10953188073494535,0.24075227160529433,-0.3274739489616465,0.2865604148092659,,,,,,4.2300630066830894e-13,2.0029606013638442e-05
QSO_65.2160638-19.1367762,,,0.004389749374240637,237.0,1.0,,,0.0019097692565992475,237.0,1.0,1.0,1.0,1.0,1.0,0.24599999999999866,0.40199999999999747,0.45975000000000144,0.9965175205895237,1.0,0.0,0.0,1.8105451998435256,0.1700000000000017,5225.411079580412,18.494924050632914,0.012032634339785166,0.12600000000000122,0.4810126582278481,-0.03333333333333333,0.038403288619645225,0.24599999999999866,0.07674120877383621,0.3850554676283923,0.3925727630262914,0.22254265824336417,,,,,,4.2300630066830894e-13,1.992662676829141e-05,0.5539999999999985,0.6316269057172417,1.0,0.0,0.0,2.518119562266344,-0.09199999999999875,8776.25536089159,18.237088607594934,0.016145478642848567,0.19899999999999807,0.46835443037974683,0.23333333333333334,0.06726973684210528,0.40199999999999747,0.06684948222545256,-0.4037523835368693,0.6532602728580739,0.29444652462166093,,,,,,7.071631315688602e-09,-1.855036273110806e-05
