oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.8476581-21.4115101,,,0.00020256577408872545,168.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43825000000000003,,0.5780000000000012,0.8949250810857557,1.0,0.0,0.0,2.200552752791006,0.08600000000000563,5890.409551890818,18.6489,0.015862688956187886,0.21649999999999991,0.3058823529411765,-0.03333333333333333,0.04039672966090331,0.43825000000000003,0.12005641948726666,0.10707331243163634,-0.5572810049720274,0.29582170007505226,,,,,,2.995393084217496e-08,-2.7147767172452162e-05,,,170.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.8695264-21.1792876,,,0.0003276480420026928,126.0,1.0,,,0.00023185746977105737,126.0,1.0,1.0,1.0,1.0,1.0,0.5279999999999987,0.4344999999999999,0.6349999999999998,0.9344661837756656,1.0,0.0,0.0,0.47830501779711254,-0.12000000000000455,2773.972078376409,18.87574820143885,0.019117906567621013,0.2859999999999978,0.30935251798561153,0.03333333333333333,0.05017978003384085,0.5279999999999987,0.1342217363314352,-0.06543315855792979,-0.7026560413070388,0.3608647905090483,,,,,,0.9999999848794109,-5.935451812003091e-05,0.676499999999999,0.20701881734249364,1.0,0.0,0.0,0.4779797993888553,-0.10999999999999943,2867.5797953381516,18.059237410071944,0.01869722486961814,0.21699999999999875,0.34532374100719426,-0.03333333333333333,0.04927744864625439,0.4344999999999999,0.1985570577768755,-0.03429891418718018,-0.20472686221863956,0.33765762282993544,,,,,,4.2300630066830894e-13,-8.439006000057566e-05
QSO_206.8834206-20.8822934,,,0.00012296110799070448,121.0,1.0,,,0.00021523312898352742,121.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.43100000000000094,0.5594999999999999,0.8009568614308678,1.0,0.0,0.0,0.8891613631842071,0.12899999999999778,2924.6585846634694,18.728,0.015013274681752668,0.17099999999999937,0.44274809160305345,-0.03333333333333333,0.03988878194845463,0.3200000000000003,0.1257021958163657,0.2064080185288946,-0.21521709697165292,0.281168608239864,,,,,,4.2300630066830894e-13,-2.6256882230308526e-05,0.6285000000000007,0.7214499311189976,1.0,0.0,0.0,2.5345825349598337,0.007500000000000284,5974.498729466251,18.169267175572518,0.017407766865723123,0.21999999999999886,0.3511450381679389,-0.1,0.03966240070609009,0.43100000000000094,0.1545617915425058,0.05241376396687707,-0.415767184342303,0.316286367113402,,,,,,0.09016994599760796,-5.649219438867178e-05
QSO_206.9070672-21.0132455,,,0.0002725867088884115,123.0,1.0,,,0.00014612558879889548,123.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.3497500000000002,0.5700000000000021,0.9912823126860687,1.0,0.0,0.0,1.886557356499951,0.15699999999999648,7194.899384570675,18.604333333333333,0.016516306387826828,0.19650000000000034,0.427536231884058,-0.16666666666666666,0.046134797588285925,0.4319999999999986,0.10615367779245011,0.22662506917947314,-0.05963067827159563,0.3072748694745929,,,,,,3.560651726635508e-08,1.4635050638413047e-05,0.599499999999999,0.9386836304650102,1.0,0.0,0.0,1.2335688736814423,-0.10999999999999943,4808.742561160335,18.211927536231883,0.015217289476188469,0.16749999999999865,0.4492753623188406,0.03333333333333333,0.04579041340475214,0.3497500000000002,0.1413882008302625,-0.27313910010324566,0.34483684218848154,0.27713617323820844,,,,,,0.9949750254921026,-2.8611544863482262e-05
QSO_207.0048029-21.1858533,,,0.00010152104368899018,42.0,1.0,,,8.513014472555369e-05,42.0,1.0,1.0,1.0,1.0,1.0,0.5094999999999992,0.36625000000000085,0.707749999999999,0.2722533243318044,1.0,0.0,0.0,0.7520960829593031,0.02999999999999403,3397.2601396999744,18.788842105263157,0.019169787000447986,0.25950000000000095,0.32894736842105265,0.03333333333333333,0.043085106382978654,0.5094999999999992,0.1781936220984774,0.13047018319387307,-0.3314859507232004,0.3601781011429434,,,,,,0.9999999848794109,-4.025677571285066e-06,0.551499999999999,0.42149583110639727,1.0,0.0,0.0,1.079831357042223,-0.15099999999999625,3397.2594624858843,18.222421052631578,0.016090873981156637,0.18400000000000105,0.34210526315789475,-0.03333333333333333,0.03872824448403464,0.36625000000000085,0.12630785900569608,-0.27658571874615934,-0.32346505166934136,0.2932146807894704,,,,,,0.9999999848794109,3.6500412414817557e-06
QSO_207.1624579-21.4184481,,,,,,,,0.00013678167306352407,154.0,1.0,1.0,1.0,1.0,1.0,,0.4134999999999991,,,163.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5460000000000012,0.607555114913583,1.0,0.0,0.0,4.344503025022597,-0.11699999999999733,11985.427329234137,18.118006134969324,0.016142978696519532,0.20700000000000074,0.3558282208588957,0.03333333333333333,0.04815488995532026,0.4134999999999991,0.08574169307885655,-0.2887898082001195,-0.16169650578133332,0.29247858706021995,,,,,,4.2300630066830894e-13,-1.4464203940272087e-05
QSO_207.2949989-20.547492,,,0.0003963017661590129,143.0,1.0,,,0.0007602875703014433,143.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.4164999999999992,0.5645000000000024,0.08570450985099927,1.0,0.0,0.0,5.18537423527645,0.04099999999999682,7963.470004888113,18.77052777777778,0.015538463744495816,0.19500000000000028,0.3888888888888889,0.1,0.04126375236420807,0.3885000000000005,0.0928152925727684,-0.007967965419710612,-0.14660326397452028,0.29166516534005166,,,,,,4.2300630066830894e-13,-2.6220521325759942e-05,0.6617500000000014,0.8813974056380697,1.0,0.0,0.0,0.8665445511504825,-0.11899999999999977,3815.0675818641866,18.091625,0.017957755424112425,0.20899999999999963,0.5,-0.1,0.07561724128397246,0.4164999999999992,0.12338234232221398,-0.5606142617231595,1.7326100797223276,0.32488497697475793,,,,,,0.9999999848794109,-1.7115176879859634e-05
QSO_207.3406309-21.1536605,,,0.00015024488675408065,188.0,1.0,,,0.00019384495681151748,188.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.4627499999999998,0.5997500000000002,0.7461644501554693,1.0,0.0,0.0,1.3813643462880423,0.15800000000000125,6100.456379891347,18.65511052631579,0.016576124710403456,0.2184999999999988,0.3526315789473684,-0.1,0.04546918617135502,0.43175000000000097,0.0944254004676352,0.1657259593424753,-0.20017315691635273,0.3092294385705708,,,,,,1.00797139680184e-05,-4.257239113052846e-05,0.6280000000000001,0.9467772911250736,1.0,0.0,0.0,1.5220585022009119,0.050499999999999545,5391.621161919004,18.165978947368423,0.017773042145829795,0.2245000000000008,0.35789473684210527,-0.03333333333333333,0.048629872636047934,0.4627499999999998,0.0725389809498618,0.015052512959636138,-0.39980207271788437,0.32286470945183576,,,,,,1.0322597222074515e-09,2.445848023707928e-06
QSO_207.3974075-20.972923,,,0.00017453682085033506,178.0,1.0,,,0.00029672178789041936,178.0,1.0,1.0,1.0,1.0,1.0,0.4070000000000036,0.39199999999999946,0.5977500000000013,0.9682541478439786,1.0,0.0,0.0,1.5491391127001006,0.204500000000003,7465.845802846429,18.635574585635357,0.01623938826324826,0.21199999999999974,0.3756906077348066,0.03333333333333333,0.05072269088173655,0.4070000000000036,0.062129983580182346,0.44219744952968476,-0.005100113140253271,0.3026303312048544,,,,,,4.2300630066830894e-13,9.691160658296835e-07,0.5877499999999998,0.34847201317383053,1.0,0.0,0.0,1.5840512450687767,-0.036000000000001364,4735.883453037002,18.16345856353591,0.016180367086615965,0.19299999999999784,0.4419889502762431,0.1,0.06078776543074048,0.39199999999999946,0.12851176233660902,-0.2626424728181038,0.39052772318409357,0.2938914271205494,,,,,,3.511052133554864e-13,-3.085308145137695e-05
QSO_207.4359977-20.2611627,,,0.00014779422781430185,157.0,1.0,,,0.00019809654622804374,157.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.4039999999999999,0.6285000000000025,0.5466236049549592,1.0,0.0,0.0,1.9511143804149782,0.13799999999999812,9022.831293152754,18.74170987654321,0.016837811561283656,0.20550000000000068,0.3888888888888889,-0.1,0.04442783147327392,0.4184999999999981,0.0751703482783713,0.18323126252890393,-0.12591715053668517,0.31556937923748335,,,,,,1.6467895355216213e-12,9.978538319643319e-06,0.5500000000000007,0.5757432701176587,1.0,0.0,0.0,1.4114997692032347,-0.26200000000000045,4376.711283323549,18.067345679012345,0.01623706314146823,0.1999999999999993,0.42592592592592593,-0.03333333333333333,0.05551869055518698,0.4039999999999999,0.08791477197315918,-0.3965710595756371,0.776064923090166,0.29336063258885664,,,,,,0.9999999848794109,-1.9713650814620368e-05
