oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.8606275-0.470193,,,0.0023723191116005182,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42799999999999727,,0.5519999999999996,0.5720339630125537,1.0,0.0,0.0,2.3544797054279023,-0.1840000000000046,6739.725761017689,18.81260416666667,0.01577528921701318,0.20849999999999902,0.4322916666666667,0.1,0.04793265528321426,0.42799999999999727,0.16076507317847874,-0.22132056326175129,-0.1062896522393535,0.29677427165435394,,,,,,0.14589803755123062,-3.9691617054472476e-05,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_143.9305-1.175917,,,8.273775165434927e-05,23.0,1.0,,,4.784352131537162e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.5849999999999973,0.3479999999999954,0.6542500000000011,0.9779563980696123,6.0,0.0,0.0,0.00208272710093478,-0.5060000000000002,116.43839798425631,19.25729411764706,0.019721777112051055,0.28200000000000003,0.23529411764705882,-0.03333333333333333,0.04814604126803542,0.5849999999999973,0.3803068091662811,-0.5332348550315141,-0.546768957616993,0.37978806236944723,,,,-0.5,-0.5,0.9999999848794109,-0.00017880776412541877,0.5080000000000009,0.9989066051764919,1.0,0.0,0.0,0.00530088143349196,-0.5290000000000035,136.98635056971474,18.690705882352944,0.014784831447945368,0.16049999999999898,0.38235294117647056,-0.1,0.044772939139699146,0.3479999999999954,0.2571061606654648,-0.9465615692374489,0.6762935398684813,0.2763389361137093,,,,,,0.9999999848794109,-7.77085876197649e-05
QSO_143.945561-0.6295458,,,0.00044202455319464207,223.0,1.0,,,0.011955547146499157,223.0,1.0,1.0,1.0,1.0,1.0,0.4090000000000025,0.3915000000000006,0.6467500000000008,0.9371413439089503,1.0,0.0,0.0,1.8657679181352533,0.21099999999999852,9342.464763395217,18.764982062780266,0.016768233923158446,0.19899999999999807,0.4798206278026906,0.03333333333333333,0.05201664532650456,0.4090000000000025,0.08222388745330894,0.21778657811219415,0.5857976346269336,0.3146556087925718,,,,,,4.2300630066830894e-13,-2.1166784779235697e-05,0.6302500000000002,0.2871098644903178,1.0,0.0,0.0,2.429239112255491,-0.06700000000000017,8502.282204028337,18.293399103139013,0.01672787360843721,0.1960000000000015,0.4484304932735426,0.03333333333333333,0.061177628341807434,0.3915000000000006,0.13006577128790797,-0.21062030873522875,0.44769306328200287,0.30600966806600804,,,,,,8.69678509288112e-07,-4.079862041055946e-05
QSO_144.0758212-0.5197652,,,0.0031340974383056164,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31200000000000117,,0.5647500000000001,0.9996697698570985,1.0,0.0,0.0,1.8703976950341619,0.1739999999999995,5844.748627440823,18.682627802690586,0.014937203040398701,0.1600000000000037,0.5381165919282511,-0.1,0.0514414317865181,0.31200000000000117,0.09901141064842414,0.44682330594357206,0.900837284289346,0.27906620481698713,,,,,,0.00012696870733007356,-3.535370737239134e-05,,,223.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_144.0788603-0.7912749,,,0.0074641890823841095,180.0,1.0,,,0.012321557849645615,180.0,1.0,1.0,1.0,1.0,1.0,0.3685000000000045,0.39124999999999943,0.7035,0.9505398132544856,1.0,0.0,0.0,,0.08299999999999841,inf,18.779783333333334,0.01662231704588889,0.1955000000000009,0.46111111111111114,0.1,0.04878503180475356,0.3685000000000045,0.1023955887682502,0.08412427497515544,0.44114281708958414,0.31216351261976677,,,,,,0.9999999848794109,-2.7776155827907777e-05,0.5709999999999997,0.9990826316051404,1.0,0.0,0.0,,-0.2540000000000049,inf,18.291900000000002,0.015932868099684267,0.19200000000000017,0.4,0.03333333333333333,0.0435400163889648,0.39124999999999943,0.13986943798788354,-0.489264738759762,-0.027989076726020468,0.29144242999261466,,,,,,0.01982304846605514,-4.118623871276417e-05
QSO_144.080563-0.5861377,,,0.005053635686635971,209.0,1.0,,,0.0032099829986691475,209.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.42900000000000205,0.5795000000000012,0.9994675759620973,1.0,0.0,0.004830917874396135,0.9728300166318503,0.17300000000000182,5376.711312408605,18.738301435406697,0.01621869907605987,0.21799999999999997,0.3349282296650718,0.03333333333333333,0.048555098552427886,0.44099999999999895,0.07960230413674801,0.40084740995962503,-0.26211635068329375,0.30391087217736196,,,,,,1.1486881390845798e-05,-3.309900661320049e-05,0.5935000000000006,0.4146396815661924,1.0,0.0,0.0,1.4015319410011813,-0.12000000000000455,4484.0180876147815,18.264119617224882,0.016569541607637513,0.21300000000000097,0.35406698564593303,-0.1,0.044578313253012244,0.42900000000000205,0.0807585383380325,-0.1744985811357942,-0.3167856026169158,0.3026280899244762,,,,,,0.9999999848794109,-2.1177705902249157e-05
QSO_144.1338387-0.9223073,,,0.000707154453266412,209.0,1.0,,,0.0022212835028767586,209.0,1.0,1.0,1.0,1.0,1.0,0.3309999999999995,0.4289999999999985,0.599000000000002,0.9995346707661166,1.0,0.0,0.0,1.9513733149874695,0.25199999999999534,8721.461422025139,18.779856459330144,0.015262941738313746,0.16799999999999926,0.4688995215311005,-0.03333333333333333,0.05040494458653015,0.3309999999999995,0.08414804267242462,0.5260980739006731,0.8291134542634846,0.28663585499265104,,,,,,4.2300630066830894e-13,-2.4793821545690223e-05,0.6225000000000005,0.9932917337433963,1.0,0.0,0.0,1.7692652908648883,-0.19599999999999795,5945.205244474955,18.285827751196173,0.017198770719896846,0.21999999999999886,0.3923444976076555,0.03333333333333333,0.0562957300425903,0.4289999999999985,0.13232116345228995,-0.436553560203856,0.06518335235701622,0.31449375891634995,,,,,,0.9999999848794109,-4.0359468884515935e-05
QSO_144.1938062-0.70311,,,0.00039311882574111223,218.0,1.0,,,0.0038090830203145742,218.0,1.0,1.0,1.0,1.0,1.0,0.37124999999999986,0.478749999999998,0.6024999999999991,0.9989666957690984,1.0,0.0,0.0,3.061710185126699,0.25099999999999767,11214.612174080496,18.783045871559633,0.015808792955611512,0.18649999999999878,0.43119266055045874,0.03333333333333333,0.0520388556789068,0.37124999999999986,0.1458704242258093,0.4208954484660378,0.01543902443367573,0.2969372832592398,,,,,,0.03875400231654415,-4.976606624158236e-05,0.577,0.8971236287073691,1.0,0.0,0.0,1.8620765108262904,-0.06199999999999761,5296.80309166106,18.265380733944955,0.017167265942536224,0.24050000000000082,0.3532110091743119,0.03333333333333333,0.04303547963206315,0.478749999999998,0.14900186084404027,-0.06927994002313248,-0.5802323132468237,0.3135666486013105,,,,,,0.18499637191702725,-4.582930129737693e-05
QSO_144.2155558-0.787815,,,0.00037141417851671576,200.0,1.0,,,0.0030309131834656,200.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.4415000000000049,0.5990000000000002,0.4838552482651573,1.0,0.0,0.0,2.0775985218772877,0.01999999999999602,7089.043641982889,18.822709359605913,0.016027640351600404,0.1980000000000004,0.4630541871921182,-0.03333333333333333,0.045065632141148906,0.3890000000000029,0.0820499054858692,-0.03141854895214381,0.23304551727061984,0.30168361605846633,,,,,,0.003492424372675343,-2.0260897653012105e-05,0.629999999999999,0.9999999002812572,1.0,0.0,0.0,2.046135176288357,-0.10199999999999676,6730.593341287302,18.218093596059113,0.02099027007605336,0.2259999999999991,0.7536945812807881,0.03333333333333333,0.17304948973993198,0.4415000000000049,0.07493568651054125,-2.6918483405977667,21.5205695162159,0.38240270485209893,,,,,,0.9999999848794109,-1.2597279724697774e-05
QSO_144.2157245-0.5689533,,,0.002967789536342025,213.0,1.0,,,0.0006308135925792158,213.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.3930000000000007,0.567499999999999,0.9999979412171389,1.0,0.0,0.0,1.8209981978435799,0.12699999999999534,8538.812447901808,18.724018779342725,0.016436455603396086,0.21000000000000085,0.4084507042253521,0.1,0.04753992925286742,0.43100000000000094,0.10191758774079893,0.24778304451223607,-0.29770351336322953,0.30775650338382127,,,,,,4.2300630066830894e-13,-2.0212648504913844e-05,0.6150000000000002,0.5586326830804028,1.0,0.0,0.0,1.2510142137711893,-0.1629999999999967,6127.04728880875,18.30123004694836,0.016857635482211336,0.1960000000000015,0.41784037558685444,-0.1,0.04594373122097793,0.3930000000000007,0.1422755286675641,-0.2642623957973418,0.013046395846756376,0.3085154650075489,,,,,,0.004065309560292785,-4.530490801678329e-05
