oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_358.453399-6.2308178,,,0.00025588489370420575,49.0,1.0,,,0.00014149937487673014,49.0,1.0,1.0,1.0,1.0,1.0,0.4939999999999998,0.36799999999999855,0.7134999999999998,0.6089466322069044,1.0,0.0,0.0,0.4763245556705538,-0.04999999999999716,2500.000648720576,18.61412345679012,0.020717428039191008,0.2519999999999989,0.32098765432098764,-0.16666666666666666,0.047916106480236725,0.4939999999999998,0.12389518949571585,-0.02940263770148133,-0.2694944154463714,0.3856367632286667,,,,,,4.2300630066830894e-13,3.925379788998971e-05,0.5694999999999997,0.5654079557597365,1.0,0.0,0.0,7.521513150869142,-0.2959999999999994,8255.707436260187,18.14928395061728,0.017458125076316437,0.20600000000000307,0.4444444444444444,-0.3,0.049901077159815406,0.36799999999999855,0.15651923812956364,-0.27097417576022476,0.21428749078031428,0.316852469255459,,,,,,2.053036819067256e-07,-2.359935314099316e-05
QSO_358.5155873-6.3102273,,,0.0002918333048000932,92.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36824999999999974,,0.5427500000000016,0.1571312890852215,1.0,0.0,0.0,1.4526591484874616,0.04749999999999943,6703.196082096204,18.84687962962963,0.01507580792029743,0.1905000000000019,0.4074074074074074,0.16666666666666666,0.0412209688122098,0.36824999999999974,0.12556444499359998,-0.010884701803802639,-0.0848843850760077,0.2841319371932627,,,,,,2.2768469065401686e-06,-1.673312937489244e-05,,,108.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_358.5932374-6.4950511,,,0.00010065455717267469,124.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3440000000000012,,0.543000000000001,0.999786594692469,1.0,0.0,0.0,2.558404867287857,0.20199999999999818,7636.9848577523035,18.674651515151517,0.01542168715470621,0.1720000000000006,0.4393939393939394,-0.16666666666666666,0.047884605072658085,0.3440000000000012,0.14291577464630656,0.5015852351830451,0.13306346818365977,0.287994633389827,,,,,,4.2300630066830894e-13,-5.785424930086534e-05,,,132.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_358.682959-6.3786041,,,0.00021414068760350347,113.0,1.0,,,0.0002713635622058064,113.0,1.0,1.0,1.0,1.0,1.0,0.38500000000000156,0.4269999999999996,0.5519999999999996,0.7957161877440339,1.0,0.0,0.0,2.5377985199188453,-0.0870000000000033,6393.442237934915,18.820711999999997,0.015812250760035375,0.1890000000000036,0.392,0.1,0.04570791527313288,0.38500000000000156,0.1120672734296375,0.09156858820003044,0.17275887282585822,0.29759781762640686,,,,,,4.2300630066830894e-13,-2.916871180257111e-05,0.5875000000000004,0.8405868722672748,1.0,0.0,0.0,2.4158437168797975,-0.14750000000000085,7050.228031850505,18.192791999999997,0.01771705125490284,0.21100000000000207,0.536,-0.23333333333333334,0.08762291929901658,0.4269999999999996,0.095161696088664,-0.9451097212923261,3.697062435369413,0.3223226283337863,,,,,,2.701356688012952e-09,-5.0391657616502756e-05
QSO_358.8968829-7.2963963,,,0.00048411800526082516,112.0,1.0,,,0.0003213525633327663,112.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.4029999999999987,0.4945000000000004,0.9996696552377053,1.0,0.0,0.0,1.8708428638282129,-0.17549999999999955,6383.561815702196,18.754198347107437,0.01803997546108484,0.20199999999999818,0.6528925619834711,-0.03333333333333333,0.11443474558228668,0.4029999999999987,0.1455283304348504,-1.9090889296904217,11.6283634848745,0.33832527797413603,,,,,,1.669853145926571e-09,1.1335944854551611e-05,0.6105000000000018,0.3989510858167117,1.0,0.0,0.0,0.42865595249235755,0.12899999999999778,2319.6346115155866,18.11182644628099,0.016554341715343653,0.20800000000000196,0.34710743801652894,0.03333333333333333,0.040439148184927755,0.4029999999999987,0.09761762088157198,0.16658515564864926,-0.15178038023206009,0.29982936408073374,,,,,,1.0322597222074515e-09,-4.011149404788426e-05
QSO_358.9524013-6.6520795,,,0.0001341285096714273,146.0,1.0,,,0.000255476770689711,146.0,1.0,1.0,1.0,1.0,1.0,0.47399999999999665,0.4789999999999992,0.6607500000000002,0.4392453326804652,1.0,0.0,0.0,1.538605418701503,0.09099999999999397,8565.576234582939,18.743,0.018010208810441356,0.23000000000000043,0.3548387096774194,0.1,0.04613333333333344,0.47399999999999665,0.08885257015816041,-0.0021928272453765815,-0.21117750043009753,0.3375653437341023,,,,,,4.2300630066830894e-13,-2.154581055674165e-05,0.7147500000000004,0.9999029721590026,1.0,0.0,0.0,3.7972492499540964,-0.382000000000005,12397.544550054214,18.09704516129032,0.020289729286461257,0.23999999999999844,0.49032258064516127,-0.03333333333333333,0.09613369367381844,0.4789999999999992,0.0797864411085177,-1.0857533952433325,2.800076836811995,0.3671841472074442,,,,,,0.6180339783124514,-1.1941483031640307e-05
QSO_358.9898499-5.7342865,-435.022216796875,-0.06060781329870224,0.00013932118599768728,22.0,1.0,,,7.352099055424333e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.37624999999999886,0.3667499999999997,0.7645,0.9866250734635946,1.0,0.0,0.0,0.049410407520514274,-0.125,1041.0957800851086,18.698875000000005,0.019406680943901976,0.21250000000000213,0.44642857142857145,-0.03333333333333333,0.044946517645175973,0.37624999999999886,0.17804459562303576,-0.2891544730115398,0.2908873117743558,0.36288310113490513,,,,,,4.2300630066830894e-13,-3.611792317076138e-05,0.6509999999999998,0.9093144488011403,1.0,0.0,0.0,2.000078928984637,-0.29949999999999477,3981.734737869335,18.078910714285715,0.016533040693470814,0.18700000000000117,0.30357142857142855,-0.03333333333333333,0.044461649062655456,0.3667499999999997,0.13164261893419305,-0.6117938857345447,0.7396037381546181,0.29889936653291127,,,,,,5.810365477829022e-11,1.653345126342206e-05
QSO_359.135215-6.383126,,,0.00015220549539662898,74.0,1.0,,,0.00014464672130998224,74.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.36799999999999855,0.5150000000000006,0.2733778492864377,1.0,0.0,0.0,0.7624961339488382,-0.1490000000000009,4146.118833088404,18.88203529411765,0.014925022930619229,0.17600000000000193,0.43529411764705883,-0.03333333333333333,0.046072467601163826,0.35600000000000165,0.11273741324491,-0.20657388206840505,0.5433164516630358,0.2818148097414675,,,,,,0.9999999848794109,-4.014201981887374e-05,0.4994999999999994,0.932902379342427,1.0,0.0,0.0,0.5848612909435615,-0.15800000000000836,2315.5731707187615,18.271764705882358,0.014127725624188127,0.2010000000000005,0.29411764705882354,0.1,0.03595505617977541,0.36799999999999855,0.13142271435597308,-0.3344573267946804,-0.21075941420463318,0.25813847843443044,,,,,,0.9999999848794109,-4.2354818149246364e-05
QSO_359.1937321-6.2739454,,,6.883242895128205e-05,163.0,1.0,,,8.408142457483336e-05,163.0,1.0,1.0,1.0,1.0,1.0,0.46999999999999886,0.3329999999999984,0.6425000000000001,0.9439975881167062,1.0,0.0,0.0,1.211988132834124,0.03900000000000148,4307.832163167007,18.648127272727276,0.0175268662752414,0.25,0.37575757575757573,0.1,0.05041610738255034,0.46999999999999886,0.19370673505297442,0.0326726471033896,-0.058322418381030694,0.3268432329927731,,,,,,4.2300630066830894e-13,1.4590966267012295e-05,0.5750000000000011,0.8041613789283023,1.0,0.0,0.0,0.4454314724041142,-0.0899999999999963,2704.9173321670655,18.05328484848485,0.015904165961242608,0.16900000000000048,0.49696969696969695,0.03333333333333333,0.05477403633141342,0.3329999999999984,0.10103482874858734,-0.2903625064157834,0.7827357465119467,0.28712243837588963,,,,,,0.05572809133132951,-4.43201218391715e-05
QSO_359.3487661-6.3440051,,,0.00015217762847896665,156.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3664999999999985,,0.5750000000000011,0.9930672116502955,1.0,0.0,0.0,1.0468724444393986,0.033999999999991815,5388.127640922003,18.78567484662577,0.015554307398634493,0.17600000000000193,0.5766871165644172,-0.03333333333333333,0.07096430474160897,0.3664999999999985,0.09481062067454665,-0.3542556372064431,2.1707765760119986,0.29219816125521314,,,,,,0.992298589795875,-9.874252808901162e-06,,,163.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
