oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.5495297+16.8413319,,,0.00036910848575644195,177.0,1.0,,,0.00011270678805885836,177.0,1.0,1.0,1.0,1.0,1.0,0.5180000000000007,0.49099999999999966,0.6419999999999995,0.7627708057113779,1.0,0.0,0.0,,0.024999999999991473,inf,18.74482777777778,0.018911179021827797,0.25900000000000034,0.4388888888888889,-0.16666666666666666,0.07419062349992009,0.5180000000000007,0.12157211672074478,-0.15135324797874486,0.459015428037608,0.3544867938388861,,,,,,2.4415090848379283e-10,-4.3676804957603394e-05,0.6485000000000003,0.5805216783745903,1.0,0.0,0.0,,-0.07000000000000739,inf,18.189633333333337,0.018256559645141817,0.24099999999999966,0.36666666666666664,0.36666666666666664,0.05000137441930791,0.49099999999999966,0.15422426945948361,-0.10404486684310292,-0.37063573429779817,0.3320801258732598,,,,,,0.008130618952810559,-6.192426110097909e-05
QSO_136.6920753+16.8047318,,,0.0001602611009730026,187.0,1.0,,,0.0002738215262070298,187.0,1.0,1.0,1.0,1.0,1.0,0.4037499999999987,0.4377500000000012,0.6777499999999996,0.8876244928325204,1.0,0.0,0.0,0.5926473171738003,-0.07550000000000523,4897.262032867429,18.782101063829785,0.017545229421148886,0.20749999999999957,0.43617021276595747,-0.1,0.04839954234627365,0.4037499999999987,0.09650188498230775,0.035087525572224824,0.22385782158392198,0.32953627217609816,,,,,,4.2300630066830894e-13,-3.646707319951376e-05,0.5694999999999997,0.42362184629706096,1.0,0.0,0.0,0.47487414035193337,-0.11999999999999744,3706.7395488193238,18.18912234042553,0.016768767161466268,0.21100000000000207,0.425531914893617,0.03333333333333333,0.060903948596847814,0.4377500000000012,0.11051447793547695,-0.2869512799325312,0.09962060960386632,0.3050091573980201,,,,,,0.9918694054769608,-3.3166258295839646e-05
QSO_136.7226165+16.7224143,,,0.00011556121171452105,216.0,1.0,,,0.00015161794726736844,216.0,1.0,1.0,1.0,1.0,1.0,0.3722500000000011,0.40124999999999744,0.567499999999999,0.9999999931591248,1.0,0.0,0.0,2.8126602860276506,0.2149999999999963,7196.347225712905,18.541587155963303,0.015708963802059446,0.18200000000000038,0.44954128440366975,-0.03333333333333333,0.05027298772906622,0.3722500000000011,0.1334142089816154,0.5722230836447585,0.10344047201421835,0.29126912146575784,,,,,,4.2300630066830894e-13,-4.797134552179928e-05,0.5715000000000003,0.7933287757395,1.0,0.0,0.0,2.425611236467768,-0.08599999999999852,11328.770627542468,18.09284862385321,0.017416407046487555,0.19599999999999973,0.5688073394495413,-0.1,0.08149213284296092,0.40124999999999744,0.12618826129859778,-0.5070809312203437,1.8923448932313498,0.3151124162635097,,,,,,4.2300630066830894e-13,-5.171535310557734e-05
QSO_136.8446386+17.0247972,,,0.00022217763762455434,203.0,1.0,,,0.0002167065831599757,203.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.5129999999999981,0.5570000000000022,0.9952715968705278,1.0,0.0,0.0,1.1044628076978662,0.1770000000000067,4342.467096651711,18.699867647058824,0.015381247368361394,0.19399999999999906,0.4852941176470588,-0.16666666666666666,0.05784416071093965,0.3940000000000019,0.10903827886403543,0.10651056899709806,0.6282270830934404,0.2876272900350299,,,,,,3.321880094325404e-07,3.020590074217267e-05,0.6704999999999988,0.6701155612352101,1.0,0.0,0.0,1.0421304887775875,0.003999999999997783,6036.529441778732,18.119470588235295,0.01895405357803351,0.2680000000000007,0.37745098039215685,-0.1,0.05404136636014693,0.5129999999999981,0.09481705819272529,-0.06346749783099734,-0.27324174198999973,0.3434374163350141,,,,,,3.8308185080848623e-13,-3.615583494075104e-05
QSO_136.9121256+16.8976781,,,0.004055069759488106,126.0,1.0,,,0.00012682015949394554,126.0,1.0,1.0,1.0,1.0,1.0,0.45149999999999935,0.39350000000000307,0.6210000000000022,0.9999999999990281,1.0,0.0,0.0,1.1907066099496808,0.2530000000000001,6684.936572971159,18.854051851851853,0.023527487534464594,0.22500000000000142,0.8,-0.16666666666666666,0.18624641833810887,0.45149999999999935,0.09345604035984584,-3.4344212664638265,28.627207902349898,0.4435884699185936,,,,,,0.9999999848794109,-3.951174025511309e-05,0.6130000000000013,0.3217889043168321,1.0,0.0,0.0,3.8171177764590833,-0.06499999999999773,9753.432049089042,18.18900740740741,0.0171750519659247,0.19500000000000028,0.4,-0.1,0.04463009783445098,0.39350000000000307,0.080603318950464,-0.1194309588146511,-0.20898136079719443,0.3123971474308116,,,,,,0.9999999848794109,-2.4192960637423664e-05
QSO_136.9138135+16.4600456,,,0.00013119268987793475,150.0,1.0,,,0.00018520878802519292,150.0,1.0,1.0,1.0,1.0,1.0,0.46325000000000216,0.3810000000000002,0.6254999999999988,0.18864531278638902,1.0,0.0,0.0,1.1549001363700444,0.02999999999999403,3963.4701629833144,18.701974358974358,0.016969056080545258,0.23249999999999993,0.40384615384615385,0.03333333333333333,0.046129161652627204,0.46325000000000216,0.10449314636269347,0.028537222994395685,-0.15528787401605948,0.31735485171435535,,,,,,4.2300630066830894e-13,-3.587438187304766e-05,0.6302499999999984,0.9882838573612998,1.0,0.0,0.0,1.6673800236537466,-0.2680000000000007,5799.182284355654,18.214089743589746,0.01627460337754398,0.1844999999999999,0.4423076923076923,0.16666666666666666,0.05783172231985926,0.3810000000000002,0.08654242002347112,-0.5947647780041297,0.8820644720331177,0.29642708645991483,,,,,,0.9999999848794109,-1.8531091505193782e-05
QSO_136.9610143+16.5066679,,,0.00010360973101342097,196.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3384999999999998,,0.5647500000000001,0.9950382443579645,1.0,0.0,0.0,,0.1255000000000024,inf,18.588798994974876,0.015171703789853993,0.1700000000000017,0.44221105527638194,0.16666666666666666,0.04542763334948047,0.3384999999999998,0.13357992011822784,0.3390189404525339,0.2983845687043618,0.2820237521608944,,,,,,9.644876296044628e-06,-1.4864019109383252e-05,,,199.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.0264002+16.1181071,,,0.00018306660058442503,173.0,1.0,,,0.00014982110587880015,173.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.3940000000000019,0.6105000000000018,0.9182565411172329,1.0,0.0,0.0,,0.2014999999999958,inf,18.75082485875706,0.016005714453941514,0.18900000000000006,0.4689265536723164,0.03333333333333333,0.048974578081606386,0.3890000000000029,0.08865638122724204,0.28318548006924343,0.4155500796200067,0.3001203484651337,,,,,,5.9608617910387255e-06,-3.3703200859224007e-06,0.5719999999999992,0.8105745076112162,1.0,0.0,0.0,,-0.16750000000000398,inf,18.123378531073445,0.015735210327465433,0.1980000000000004,0.3785310734463277,0.1,0.04493265621550011,0.3940000000000019,0.12646754020970108,-0.2110436571071337,0.10248620414068466,0.28517517303071216,,,,,,4.2300630066830894e-13,-3.711296470293206e-05
QSO_137.1716329+16.8556341,,,0.00017010077135637403,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4002499999999998,,0.6480000000000015,0.9585406980249966,1.0,0.0,0.0,3.0255772788698705,-0.02400000000000091,8876.7190559125,18.767939814814813,0.01736642162889805,0.20250000000000057,0.4675925925925926,0.36666666666666664,0.05045981607357059,0.4002499999999998,0.08161228427093073,0.030063784254129915,0.5916714157046057,0.32593195592985685,,,,,,0.00010696331354551018,-1.784055598070612e-05,,,216.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.2220387+16.0250204,,,0.00017242030298803002,178.0,1.0,,,0.00015328224981203675,178.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.44624999999999915,0.6475000000000009,0.9984987110350889,1.0,0.0,0.0,0.9246918652940752,0.2224999999999966,4036.5295208263165,18.73817777777778,0.01671277285492526,0.19650000000000034,0.4444444444444444,-0.23333333333333334,0.04338296223036018,0.3619999999999983,0.09313930468958291,0.36175511813339023,0.018390313111833034,0.3131669089152082,,,,,,4.2300630066830894e-13,2.071293508881882e-07,0.5650000000000013,0.9419289215811356,1.0,0.0,0.0,2.3524417006193192,0.016500000000000625,6965.752107922959,18.274361111111112,0.016721505368346653,0.23349999999999937,0.35,0.1,0.05493061827736262,0.44624999999999915,0.10649833348851595,-0.22224408336859247,-0.1972848861378962,0.30557482742254977,,,,,,0.9787137879805359,-3.9686805450290956e-05
