oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.4051748+39.4618619,,,0.00991195160895586,71.0,1.0,,,0.019527774304151535,71.0,1.0,1.0,1.0,1.0,1.0,0.38500000000000156,0.3802500000000002,0.5350000000000001,0.42906711532304737,1.0,0.0,0.0,5.385633846349748,0.028999999999996362,7931.505350024386,18.601125,0.016196147873905085,0.19550000000000267,0.4375,-0.1,0.05479452054794537,0.38500000000000156,0.11805194328176341,-0.12429674643695879,0.5890102650043332,0.3012665711209927,,,,,,4.2300630066830894e-13,-6.129719625046444e-05,0.5534999999999997,0.29745403132146353,1.0,0.0,0.0,1.5168564016194772,0.057999999999992724,3554.7938485860436,18.198947916666665,0.015520027119997714,0.19250000000000078,0.375,-0.23333333333333334,0.037790298199807414,0.3802500000000002,0.14338991008153357,0.14393296311775858,-0.36935526845412037,0.28244816522209254,,,,,,5.810365477829022e-11,-3.1786838569379933e-06
QSO_5.4999771+39.3474165,,,0.016239626333117485,226.0,1.0,,,0.003660931484773755,226.0,1.0,1.0,1.0,1.0,1.0,0.49024999999999963,0.4297499999999985,0.6654999999999998,1.0,1.0,0.0,0.0,,0.20300000000000296,inf,18.632230088495575,0.025740619130891457,0.2414999999999985,0.9070796460176991,0.1,0.26242582100373246,0.49024999999999963,0.07835979541323085,-4.504264578956653,47.662569668182726,0.4796051382671006,,,,,,0.9999999848794109,-1.3188691805217804e-05,0.6325000000000003,1.0,1.0,0.0,0.0,,0.02400000000000091,inf,18.223637168141593,0.025152312049527087,0.21800000000000175,0.9292035398230089,0.03333333333333333,0.2783386371118182,0.4297499999999985,0.13418540393787473,-5.8814299038544995,65.88253720279238,0.4583666087304575,,,,,,0.9999999848794109,-4.385219734570293e-05
QSO_5.6157445+39.8287417,,,0.006616527214646339,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39174999999999827,,0.5840000000000014,0.9975799141960399,1.0,0.0,0.0,,0.2674999999999983,inf,18.679522522522518,0.01484935854061497,0.19449999999999967,0.3738738738738739,-0.16666666666666666,0.0473509223509223,0.39174999999999827,0.08629717596717813,0.48112240575835896,0.37532674941537314,0.2773789273044294,,,,,,5.571165549791396e-13,-2.3580889056199067e-05,,,222.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.8014127+38.8987656,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,171.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,171.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_5.9316904+39.9687944,,,0.029951347038149834,241.0,1.0,,,0.009529964998364449,241.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.4299999999999997,0.6140000000000008,0.96661947253887,1.0,0.0,0.0,1.9010576444497873,0.19950000000000045,7771.689190550204,18.672579591836737,0.016215812815520897,0.20599999999999952,0.42448979591836733,-0.03333333333333333,0.0533026195960785,0.40700000000000003,0.06401088754032537,0.36858379954691123,0.3486920792049064,0.3027910554441401,,,,,,7.071631315688602e-09,-1.626986254672135e-05,0.6150000000000002,0.9754212207435516,1.0,0.0,0.0,1.3043180779741166,-0.2530000000000001,5744.292010406691,18.27480816326531,0.017346252664569666,0.2220000000000013,0.3836734693877551,-0.23333333333333334,0.054721205832559607,0.4299999999999997,0.11792914705678649,-0.39632335069614105,-0.052904701370005025,0.3169994397965403,,,,,,4.2300630066830894e-13,-4.640095458068961e-05
QSO_5.9554602+38.7280904,,,0.17881028354167938,63.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5409999999999968,,0.8345000000000002,0.9999999999999998,1.0,0.0,0.0,0.31691192002670326,-2.3320000000000007,5493.149646562649,18.91973563218391,0.03209560919523721,0.27199999999999847,0.6781609195402298,-0.03333333333333333,0.173580728480312,0.5409999999999968,0.1575095826192341,-3.05248913500123,14.82278631005627,0.6072404409277791,,,,,,0.0005712503231752208,-6.966986058726538e-05,,,87.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.9799054+40.0393025,,,0.009148217737674713,215.0,1.0,,,0.014982747845351696,215.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.4549999999999983,0.6274999999999995,0.9740552710213749,1.0,0.0,0.0,1.753521749113705,0.17499999999999716,5746.577406399646,18.79421198156682,0.01706728838820449,0.22199999999999775,0.4930875576036866,-0.23333333333333334,0.06321900298253114,0.4400000000000013,0.06797304342393706,0.16077837710871787,0.6563705746796034,0.3207662359184491,,,,,,4.2300630066830894e-13,-2.421427254951453e-05,0.6135000000000002,0.999795979580206,1.0,0.0,0.0,0.9234274430733002,-0.1599999999999966,5981.734923396472,18.279258064516128,0.019880982295265887,0.22699999999999676,0.6820276497695853,0.03333333333333333,0.14701060225161208,0.4549999999999983,0.07333177725489033,-1.8524581899588297,12.28356193971041,0.36340960595124133,,,,,,5.091188885073332e-07,-1.795493235179225e-05
QSO_6.0101359+38.8267421,,,0.03398991376161575,174.0,1.0,,,0.007514430675655603,174.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.3730000000000011,0.5570000000000004,0.999995697201809,1.0,0.0,0.0,0.8029621312480149,0.38400000000000034,3431.50825278183,18.619193370165743,0.016073339669548322,0.18499999999999872,0.48066298342541436,-0.03333333333333333,0.06197167931944219,0.3760000000000012,0.11517684966417475,0.7449174878031747,0.7100243465710236,0.29927261941167616,,,,,,7.802866893369876e-06,-4.291756890493776e-05,0.5794999999999995,0.9375453236912796,1.0,0.0,0.0,1.967531268491782,-0.08800000000000807,7041.0951442597725,18.163508287292817,0.016484871666044367,0.20200000000000173,0.425414364640884,0.03333333333333333,0.041841004184100306,0.3730000000000011,0.18353456361878878,-0.16718027602113275,-0.16017457050170147,0.29942310312115544,,,,,,0.09016994628790102,-7.386855489616903e-05
QSO_6.0829505+38.6945735,,,0.02214999683201313,116.0,1.0,,,0.009224584326148033,116.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.5125000000000028,0.6650000000000009,0.3295286053055355,1.0,0.0,0.0,,-0.04899999999999949,inf,18.827822222222224,0.019151087196702984,0.24899999999999878,0.4074074074074074,-0.1,0.05778814547767999,0.46300000000000097,0.10567534365851264,-0.04988939360370534,-0.08795905774342438,0.3605732651018,,,,,,0.001112391872731876,-2.273816681717925e-05,0.6859999999999999,0.24569544517886968,1.0,0.0,0.0,,-0.1740000000000066,inf,18.279488888888892,0.019752927432198926,0.2539999999999978,0.34074074074074073,-0.1,0.05666757567493872,0.5125000000000028,0.16857691267719907,-0.09533842662646694,-0.29064354044796126,0.36107341751990885,,,,,,0.9999999848794109,-8.229859421412048e-05
QSO_6.0857356+38.6741179,,,0.10392323136329651,61.0,1.0,,,0.013320108875632286,61.0,1.0,1.0,1.0,1.0,1.0,0.6425000000000018,0.5330000000000013,0.8989999999999991,0.820140015003716,1.0,0.0,0.0,2.121883717482733,-0.375,6328.766873150774,18.57871111111111,0.02560673242031864,0.3244999999999987,0.3888888888888889,-0.03333333333333333,0.0842164569527539,0.6425000000000018,0.1935017592157318,-0.33392145706717347,0.7343514946032506,0.47574008413662305,,,,,,0.9999999848794109,-0.00011522722688704668,0.6645000000000003,0.851202368603552,1.0,0.0,0.0,2.1556719513708367,-0.36599999999999966,4858.44729656018,18.41581111111111,0.019675516627898005,0.2859999999999978,0.35555555555555557,0.1,0.05731310942578547,0.5330000000000013,0.1958160338901235,-0.41817523323713557,-0.165801735234536,0.3623405977328955,,,,,,0.9999999848794109,-0.00010189387495036922
