oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.1977686+17.1013635,,,0.00020064570708200336,173.0,1.0,,,0.00010998650395777076,173.0,1.0,1.0,1.0,1.0,1.0,0.3862500000000004,0.40575000000000117,0.5920000000000005,0.43853879658051736,1.0,0.0,0.0,2.7346962361206635,-0.031500000000001194,9826.958165051725,18.805241379310345,0.01613952347035372,0.1955000000000009,0.4540229885057471,0.03333333333333333,0.046520917103826775,0.3862500000000004,0.0681103704897586,-0.0099301388272819,0.12139540406860982,0.3035076346070463,,,,,,4.2300630066830894e-13,-7.529709670174094e-06,0.5374999999999996,0.33801574227972975,1.0,0.0,0.0,0.5739973329287397,-0.015000000000000568,3178.081591028781,18.18252298850575,0.016113460193925948,0.20350000000000357,0.39080459770114945,0.03333333333333333,0.04411683810990721,0.40575000000000117,0.09359469120518157,-0.08814244474111654,-0.3474506394540673,0.2929833604004308,,,,,,4.2300630066830894e-13,-2.4429090021903187e-05
QSO_39.2474557+17.7199351,,,0.00015920921578072011,181.0,1.0,,,0.00012167682143626735,181.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.3780000000000001,0.5927500000000006,0.17102784300533322,1.0,0.0,0.0,0.8072209891011907,0.013499999999993406,5324.200702809356,18.79417679558011,0.016294727809292277,0.20399999999999707,0.3812154696132597,-0.1,0.04964878671775222,0.4140000000000015,0.11948559306959793,-0.06640220010860422,-0.049006106266246796,0.30624599528369484,,,,,,4.2300630066830894e-13,-2.9541961220277145e-05,0.5337500000000013,0.5795166979825771,1.0,0.0,0.0,1.1350545523888806,0.016500000000000625,4582.193198201884,18.1882044198895,0.015543915202689048,0.18599999999999994,0.4198895027624309,-0.1,0.04869593925387926,0.3780000000000001,0.10874032913276768,0.03785839804129598,-0.10330218785178147,0.28271590719193657,,,,,,4.2300630066830894e-13,-3.409267107912409e-05
QSO_39.3631904+17.1895443,,,8.816416811896488e-05,215.0,1.0,,,7.70570695749484e-05,215.0,1.0,1.0,1.0,1.0,1.0,0.3475000000000037,0.3930000000000007,0.5250000000000004,0.9727291732479245,1.0,0.0,0.0,1.3996699811917188,0.12400000000000233,7461.186919717453,18.660302325581394,0.014836833276638527,0.16999999999999815,0.46511627906976744,-0.1,0.05139760716776662,0.3475000000000037,0.11453530766058007,0.4670300213157392,0.534456890825699,0.2768597944963213,,,,,,4.2300630066830894e-13,-1.4216132525033503e-05,0.559000000000001,0.9932906903489617,1.0,0.0,0.0,0.7258619492732798,-0.16600000000000392,4182.648236512321,18.17233023255814,0.015592445724734236,0.19400000000000261,0.3581395348837209,-0.03333333333333333,0.048166272612305557,0.3930000000000007,0.07105129543928944,-0.40390872906960146,-0.09330824994490117,0.28335107284310984,,,,,,0.9999999848794109,-3.274383797246997e-05
QSO_39.5450164+16.7115611,,,0.00020223399042151868,182.0,1.0,,,0.0003989356628153473,182.0,1.0,1.0,1.0,1.0,1.0,0.3982500000000009,0.33999999999999986,0.5670000000000002,0.5954225463336075,1.0,0.0,0.0,,0.022499999999993747,inf,18.825467391304347,0.01594109237361467,0.20449999999999946,0.42934782608695654,0.1,0.04537841933168534,0.3982500000000009,0.09350308542084243,0.06321333570791447,0.028021846842222864,0.30009851466125337,,,,,,4.2300630066830894e-13,1.4356976806320028e-05,0.6080000000000005,0.9920991865349703,1.0,0.0,0.0,,-0.2779999999999916,inf,18.178608695652173,0.016410743592923365,0.17050000000000232,0.5054347826086957,0.1,0.05729367130367835,0.33999999999999986,0.0717309609860613,-0.5039024320969252,0.9640769915268907,0.2983244861804349,,,,,,0.9999999848794109,-1.3353639325517588e-05
QSO_39.589952+17.4017683,,,9.060473530553281e-05,236.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4220000000000006,,0.5984999999999978,0.941331808801789,1.0,0.0,0.0,,0.18449999999999278,inf,18.715525423728813,0.016273436990520508,0.2115000000000009,0.3940677966101695,0.1,0.04844614274643923,0.4220000000000006,0.10509232465922949,0.3345875537023297,-0.10809553086080337,0.3045659237275355,,,,,,1.5817076023100263e-09,-1.2349620422086998e-05,,,236.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.7129717+17.224954,,,8.90304654603824e-05,200.0,1.0,,,0.00022943482326809317,200.0,1.0,1.0,1.0,1.0,1.0,0.3472500000000025,0.43625000000000114,0.6395,0.9489194686512342,1.0,0.0,0.0,2.2476447481713318,0.0835000000000008,6659.834340562847,18.688575,0.015889290729846527,0.17999999999999972,0.49,0.1,0.04707300736771595,0.3472500000000025,0.08868634282623629,0.1273203678884127,0.4657959986240221,0.29694820150154155,,,,,,2.995393084217496e-08,-9.773277172091108e-06,0.6002499999999991,0.8799856576694121,1.0,0.0,0.0,1.7864271883598593,-0.1944999999999979,8460.836816890067,18.240475,0.017331545293822036,0.22749999999999915,0.36,-0.03333333333333333,0.05363018205746883,0.43625000000000114,0.11325163280760751,-0.3133651931062473,-0.09582119801681888,0.3161356186433285,,,,,,0.9655581704841111,-3.3615154096145535e-05
QSO_39.7799102+16.9497869,,,0.00010778281284729019,221.0,1.0,,,0.00014717444719281048,221.0,1.0,1.0,1.0,1.0,1.0,0.3190000000000026,0.4170000000000016,0.5749999999999993,0.9999999909431984,1.0,0.0,0.0,1.9224797320017715,0.22699999999999676,7872.145807584368,18.622162895927605,0.01554072161706084,0.15899999999999892,0.5565610859728507,-0.03333333333333333,0.05640088176783714,0.3190000000000026,0.09779750355747291,0.6003571439876949,1.2565600012689297,0.28940184947317044,,,,,,4.2300630066830894e-13,-1.1503441779435291e-06,0.5342500000000001,0.7564152561613757,1.0,0.0,0.0,1.6401279565812823,-0.1180000000000021,6867.031006903624,18.173488687782804,0.016119186412171447,0.20899999999999963,0.39819004524886875,-0.03333333333333333,0.05527748748693705,0.4170000000000016,0.09799446775682517,-0.32433470220090616,0.038397661319744536,0.2929418519178601,,,,,,0.9999999848794109,-1.3277177996946013e-05
QSO_39.8437572+18.0146737,,,0.00013497928739525378,224.0,1.0,,,0.00019594105833675712,224.0,1.0,1.0,1.0,1.0,1.0,0.4002500000000033,0.4072500000000012,0.6067499999999981,0.9999607807881834,1.0,0.0,0.0,1.8661921252168505,0.25499999999999545,9853.88088907601,18.764066964285714,0.01675811159724355,0.18450000000000166,0.47767857142857145,-0.03333333333333333,0.05000934504579065,0.4002500000000033,0.055467472674532683,0.3584246015126668,0.25711928569373166,0.314450328205651,,,,,,4.2300630066830894e-13,-5.021909139690006e-06,0.5527499999999996,0.9798130719170183,1.0,0.0,0.0,1.9506731310292444,-0.07500000000000284,10910.754831422038,18.10795535714286,0.018126218349617085,0.2040000000000024,0.5669642857142857,0.03333333333333333,0.09167748529127427,0.4072500000000012,0.09929428355772947,-0.8120254545238003,3.472667377551349,0.3282287526686899,,,,,,0.9999999848794109,-7.269151499155606e-06
QSO_39.8840672+18.290648,,,0.00013443789794109762,203.0,1.0,,,9.470681106904522e-05,203.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.4129999999999967,0.5579999999999998,0.9930297344886619,1.0,0.0,0.0,2.4430441681184916,0.15900000000000603,8703.196003048588,18.676778325123156,0.016573733365697212,0.19699999999999918,0.5862068965517241,0.03333333333333333,0.07912936256902371,0.4039999999999999,0.08774798656251238,-0.17146718421621354,2.2636164744722236,0.30954394409082414,,,,,,0.9999999848794109,-3.478931350269493e-05,0.5205000000000002,0.9493499128959926,1.0,0.0,0.0,2.0551021970524608,0.15200000000000102,6102.003275521927,18.246231527093595,0.015932952524154588,0.2170000000000023,0.37438423645320196,0.03333333333333333,0.04401756311745333,0.4129999999999967,0.07088278862626382,0.05790913325847283,-0.3843232748518721,0.2907163406659149,,,,,,4.2300630066830894e-13,-1.2599522890784037e-05
QSO_39.9354847+17.4248397,,,0.00010496692266315222,199.0,1.0,,,8.68709321366623e-05,199.0,1.0,1.0,1.0,1.0,1.0,0.46399999999999864,0.40449999999999875,0.5960000000000001,0.2662872058612473,1.0,0.0,0.0,,-0.03100000000000591,inf,18.789714975845413,0.016969861804123045,0.23400000000000176,0.42995169082125606,-0.1,0.0545706223712933,0.46399999999999864,0.11853799716076384,-0.04387789399756393,-0.015656805906110627,0.31885886647895784,,,,,,6.382053153456221e-10,-3.926323371988459e-05,0.6105,0.8829365973180937,1.0,0.0,0.0,,-0.10099999999999909,inf,18.22519806763285,0.01719986237747557,0.20500000000000185,0.38164251207729466,0.1,0.04365014000988314,0.40449999999999875,0.15278760112819037,-0.15295568058016434,-0.2799023376292178,0.31347089856551874,,,,,,4.2300630066830894e-13,-4.916284213222563e-05
QSO_39.9771425+17.697298,,,0.00013550656149163842,176.0,1.0,,,0.00010580039815977216,176.0,1.0,1.0,1.0,1.0,1.0,0.33200000000000074,0.31899999999999906,0.5830000000000002,0.9999055254701509,1.0,0.0,0.0,1.4037161014409467,0.04150000000000631,3883.5607161884845,18.641866666666665,0.015903112462260123,0.1684999999999981,0.6833333333333333,-0.1,0.08634290313925401,0.33200000000000074,0.12653975572015397,-0.5923365005707621,4.655107830430906,0.2964637021064582,,,,,,4.2300630066830894e-13,1.977635490478013e-05,0.527000000000001,0.9963955246743301,1.0,0.0,0.0,3.06944708039345,-0.2635000000000005,5006.84811910721,18.14634444444444,0.015460691410416387,0.15750000000000064,0.55,-0.1,0.06254643515588462,0.31899999999999906,0.0984771915842453,-0.6725289056124628,1.6795391490953024,0.2805550316826793,,,,,,4.2300630066830894e-13,-3.735095662518993e-05
QSO_39.9826766+16.8962278,,,7.906760583864525e-05,227.0,1.0,,,0.00015223119407892227,227.0,1.0,1.0,1.0,1.0,1.0,0.504249999999999,0.40850000000000364,0.6524999999999999,0.4613624107400739,1.0,0.0,0.0,,0.13599999999999568,inf,18.738504347826087,0.019481715867555798,0.24350000000000094,0.5043478260869565,-0.03333333333333333,0.07849683502043234,0.504249999999999,0.1318388261800491,-0.11890516617245023,0.49328530112984836,0.36505821748730677,,,,,,0.9999999848794109,-5.8451232271313484e-05,0.565999999999999,0.8263634356876893,1.0,0.0,0.0,,-0.2149999999999963,inf,18.2144,0.015982293010352394,0.1905000000000001,0.40869565217391307,0.03333333333333333,0.050793563772922934,0.40850000000000364,0.11248482053422457,-0.2404767125291331,-0.20384499664325162,0.29110787780776265,,,,,,0.9999999848794109,-1.0798971763324803e-05
QSO_40.015917+17.545815,,,4.137494761380367e-05,32.0,1.0,,,0.00019053134019486606,32.0,1.0,1.0,1.0,1.0,1.0,0.5519999999999996,0.42575000000000074,0.7599999999999998,0.7828914394940215,1.0,0.0,0.0,0.6734645672548689,-0.38000000000000256,3634.7030526897556,19.161136363636366,0.0210403348480203,0.27550000000000097,0.3181818181818182,-0.03333333333333333,0.057686278608005154,0.5519999999999996,0.243604379321218,-0.6107437764718208,0.5893139056626993,0.40315672515948725,,,,,,0.9999999848794109,-0.00011355462632379531,0.46499999999999986,0.8897136227527904,1.0,0.0,0.0,1.0677447629009256,-0.1769999999999996,3598.1733737682384,18.49043181818182,0.015524913066982813,0.20149999999999935,0.22727272727272727,0.03333333333333333,0.032524271844660085,0.42575000000000074,0.22579107459356748,-0.22101786043673213,-0.8976317307439601,0.2870623465482457,,,,,,0.9999999848794109,-0.00011348913476586842
QSO_40.0518817+17.2853154,,,0.0003728420997504145,198.0,1.0,,,7.403446215903386e-05,198.0,1.0,1.0,1.0,1.0,1.0,0.4202500000000029,0.41125000000000256,0.6367499999999993,0.6545477160822643,1.0,0.0,0.0,2.2704360722208716,0.054999999999999716,10089.044719459722,18.731485,0.01764842133299075,0.21999999999999886,0.56,0.1,0.08446793742324742,0.4202500000000029,0.13626495774038078,-0.4772220999959904,2.0643960710001714,0.3305811394725962,,,,,,4.2300630066830894e-13,2.4422313107402123e-06,0.527000000000001,0.3808980553000087,1.0,0.0,0.0,2.249678193843716,-0.0870000000000033,6198.6323632797075,18.24315,0.015490682559702866,0.20550000000000068,0.365,-0.03333333333333333,0.04474260679079976,0.41125000000000256,0.09687583807279826,-0.16285882466907756,-0.19886627772691323,0.28259884553904335,,,,,,0.9999999848794109,-1.6170588858770494e-05
QSO_40.0789884+18.0978508,,,6.743818084942177e-05,211.0,1.0,,,4.895765960100107e-05,211.0,1.0,1.0,1.0,1.0,1.0,0.38950000000000173,0.35549999999999926,0.5105000000000004,0.4478053398586474,1.0,0.0,0.0,2.7160465137780814,0.20900000000000318,8228.310177069025,18.49710747663551,0.015594810216945396,0.19600000000000328,0.4252336448598131,0.03333333333333333,0.04896050177079653,0.38950000000000173,0.15771624046936653,0.2236639283432029,0.63203819526364,0.2884588806605725,,,,,,7.841941898002869e-08,-4.6701549866719545e-05,0.5244999999999997,0.192847708886448,1.0,0.0,0.0,1.8793318198244056,0.030999999999998806,6013.7007900106055,18.154808411214955,0.014866715043350305,0.182500000000001,0.4158878504672897,-0.1,0.0430661560080457,0.35549999999999926,0.1195713071742308,0.03761475362201594,-0.20626902494984867,0.269902363316152,,,,,,0.17770367020214067,-4.1280383675612e-05
QSO_40.1526092+17.2442866,,,0.00012836052337661386,178.0,1.0,,,9.047646017279476e-05,178.0,1.0,1.0,1.0,1.0,1.0,0.38725000000000165,0.4994999999999976,0.5922499999999982,0.9933379977416721,1.0,0.0,0.0,1.3376602120338172,0.2650000000000077,5899.5470659009225,18.658593406593408,0.016048607826069934,0.20149999999999935,0.45604395604395603,0.03333333333333333,0.053224897334729154,0.38725000000000165,0.1051151571382291,0.3818569190974739,0.3903202542658124,0.29944444816851185,,,,,,4.2300630066830894e-13,-3.280158205803526e-05,0.5700000000000003,0.98800684777268,1.0,0.0,0.0,2.0029835495800836,-0.005000000000002558,6849.314797782208,18.17675274725275,0.017326294309215496,0.2480000000000011,0.31868131868131866,0.1,0.048085926741944424,0.4994999999999976,0.10774705589185929,-1.541288698468776e-05,-0.5001356956147371,0.3149357676847424,,,,,,0.23606798351896136,-4.479022659203404e-05
QSO_40.1564519+17.3989693,,,0.00018417061073705554,213.0,1.0,,,0.00011439496302045882,213.0,1.0,1.0,1.0,1.0,1.0,0.46825000000000117,0.3762500000000024,0.6415000000000006,0.37856486136280554,1.0,0.0,0.0,,0.03399999999999892,,18.788054545454543,0.01780735525790145,0.2364999999999995,0.37727272727272726,0.03333333333333333,0.045976093496259716,0.46825000000000117,0.08890152429681374,0.05812283879401096,-0.38749755845828915,0.3345655618957392,,,,,,4.2300630066830894e-13,-1.69811814704853e-05,0.5785,0.8245041345410643,1.0,0.0,0.0,,0.0,inf,18.118286363636365,0.016714644990657015,0.1960000000000015,0.38636363636363635,0.03333333333333333,0.04460391940380918,0.3762500000000024,0.10809046332505909,0.036636125936861545,-0.2820060870458523,0.3028407244072439,,,,,,1.1441617236736101e-08,-3.577075764580516e-05
QSO_40.2241397+17.9052044,,,9.853482333710417e-05,206.0,1.0,,,0.00013326895714271814,206.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.38700000000000045,0.5715000000000003,0.9999999967434732,1.0,0.0,0.0,2.6569758758505593,0.39799999999999613,8429.223971234767,18.655995215311005,0.016306923966565336,0.1839999999999975,0.44976076555023925,-0.1,0.05166666666666658,0.370000000000001,0.08074150656595429,0.6505941342639804,0.33229253289861305,0.30422189549668327,,,,,,4.2300630066830894e-13,-9.013440624009625e-06,0.6010000000000009,0.45247106243165675,1.0,0.0,0.0,1.4205558320322025,-0.09899999999999665,4666.666482222271,18.166813397129186,0.01586613557324447,0.19599999999999795,0.37799043062200954,0.03333333333333333,0.04626569729015201,0.38700000000000045,0.12314703510248845,-0.2830720782948946,0.11540121174955509,0.2882371242926856,,,,,,4.2300630066830894e-13,-3.752967473161535e-05
