oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.0597705+1.7348937,,,0.005433892831206322,196.0,1.0,,,0.0007032815483398736,196.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.39199999999999946,0.615750000000002,0.7307478163164942,1.0,0.0,0.0,0.7942681690759245,0.022999999999996135,5251.141344966353,18.670060301507537,0.016723372923524084,0.21399999999999864,0.457286432160804,0.1,0.053068882337175126,0.4250000000000007,0.10129397377720432,0.03473914497815281,0.5189109216309258,0.31222638092679306,,,,,,4.2300630066830894e-13,-2.9438811171251075e-05,0.5579999999999998,0.9985921975240544,1.0,0.0,0.0,2.04768169498758,0.10150000000000148,5534.246356608007,18.219693467336683,0.015799133631496088,0.16900000000000048,0.5025125628140703,0.1,0.05148514851485148,0.39199999999999946,0.13614939094248713,0.12416636645038577,0.11384809088855263,0.28785537181534854,,,,,,0.0001069633137136437,-6.042379206150781e-05
QSO_65.245448+1.3217279,,,,,,,,0.004064442124217749,219.0,1.0,1.0,1.0,1.0,1.0,,0.41499999999999915,,,221.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6247500000000024,0.9023734019504932,1.0,0.0,0.0,2.30750019057451,-0.045999999999999375,8949.770741082455,18.09907692307692,0.01791179285593517,0.20599999999999952,0.5248868778280543,0.1,0.07198981850376264,0.41499999999999915,0.07280738675616968,-0.3238695368059503,0.9318273324367232,0.3241869167297903,,,,,,4.2300630066830894e-13,4.396049225935817e-08
QSO_65.4940593+1.7475518,,,0.009050399996340275,201.0,1.0,,,0.0012372448109090328,201.0,1.0,1.0,1.0,1.0,1.0,0.42524999999999835,0.3805000000000014,0.5640000000000001,0.39254036058459957,1.0,0.0,0.0,1.8139148546693518,0.11200000000000898,5095.890209549962,18.868901960784314,0.01568330582029662,0.21699999999999875,0.37745098039215685,0.23333333333333334,0.04360726964446548,0.42524999999999835,0.06164110798067715,0.07997596905647017,-0.31295632613901114,0.29592675994417494,,,,,,0.9999999848794109,-6.178779478675085e-06,0.6169999999999991,0.9803366188293686,1.0,0.0,0.0,0.9074667747513652,-0.10499999999999687,6127.853639082509,18.205323529411768,0.015684076229235993,0.19299999999999962,0.47058823529411764,0.16666666666666666,0.05221523333424881,0.3805000000000014,0.08185515866114695,-0.1775712998348355,0.5248147350736039,0.2855336820131978,,,,,,0.9999999848794109,-2.571099840301932e-05
QSO_65.6738055+1.8019572,,,0.0009375445661135018,201.0,1.0,,,0.010655741207301617,201.0,1.0,1.0,1.0,1.0,1.0,0.3680000000000021,0.38000000000000256,0.5899999999999999,0.8331646846218512,1.0,0.0,0.0,1.3575407002651072,0.07499999999999574,6106.559437236707,18.77077114427861,0.016107960044812554,0.18500000000000227,0.48258706467661694,0.16666666666666666,0.04924323172031527,0.3680000000000021,0.11934879177298602,0.24994958163632341,0.14068844871001307,0.30235883160236027,,,,,,0.16511144451894166,-6.311020423741465e-06,0.6334999999999997,1.0,1.0,0.0,0.0,1.209622281346625,-0.5030000000000001,6547.943641404212,18.166462686567165,0.027321127287248826,0.18500000000000227,0.945273631840796,-0.16666666666666666,0.2956192358366272,0.38000000000000256,0.10580362894421644,-6.337154063688183,66.69979062986636,0.4963282394187578,,,,,,0.9999999848794109,-3.136221410852826e-05
QSO_65.7290386+2.0458679,,,0.0004973229952156544,208.0,1.0,,,0.0005687224911525846,208.0,1.0,1.0,1.0,1.0,1.0,0.3522500000000015,0.3302499999999995,0.5545000000000009,0.9999999999999929,1.0,0.0,0.0,0.47401337465022625,0.13100000000000023,4200.913075973096,18.740457142857142,0.01888541011034817,0.17450000000000188,0.8285714285714286,-0.03333333333333333,0.16330618240085465,0.3522500000000015,0.0917372380562135,-2.789448423656714,26.507184298267173,0.3539212187982609,,,,,,2.3298093288337853e-05,-2.4756393129769035e-05,0.5370000000000008,1.0,1.0,0.0,0.0,0.9221991951559266,-0.031999999999996476,4863.387362991704,18.181290476190476,0.019538233726205605,0.16750000000000043,0.8428571428571429,-0.1,0.1749436286641368,0.3302499999999995,0.08774065823415576,-3.4905900509646246,30.322226407943617,0.3552303027678455,,,,,,3.83081850808486e-13,-5.73717318187854e-05
QSO_65.7756104+1.2603605,,,0.007039784453809261,264.0,1.0,,,0.0016233858186751604,264.0,1.0,1.0,1.0,1.0,1.0,0.3612499999999983,0.39975000000000094,0.5484999999999989,0.9636449031516404,1.0,0.0,0.0,,0.1664999999999992,inf,18.694344696969697,0.015327424414391255,0.182500000000001,0.45075757575757575,0.1,0.05612504349222496,0.3612499999999983,0.11459281052923914,0.4058072632960887,0.3342145897811455,0.28653615531937904,,,,,,5.646209088064163e-06,-2.66197765144196e-05,0.5577500000000004,0.9750043869313378,1.0,0.0,0.0,,-0.18999999999999773,,18.28723106060606,0.016938858059238702,0.2004999999999999,0.5303030303030303,0.03333333333333333,0.07766804366262683,0.39975000000000094,0.08399648272130172,-0.5783337114646532,1.842117807744526,0.3097648112321073,,,,,,1.1441761654869685e-08,-2.685385741213803e-05
QSO_65.8792255+1.7361923,,,0.0001557297946419567,231.0,1.0,,,0.00011525006993906572,231.0,1.0,1.0,1.0,1.0,1.0,0.3705000000000034,0.45149999999999935,0.5645000000000024,0.9958645621420074,1.0,0.0,0.0,1.3452595448213247,0.25199999999999534,5082.190820136524,18.721099567099564,0.0158703266995653,0.1819999999999986,0.45454545454545453,0.03333333333333333,0.050548274939823494,0.3705000000000034,0.138582517514917,0.4175554643144894,0.2268587682988441,0.29710996630496056,,,,,,4.2300630066830894e-13,-4.494173059035753e-05,0.6024999999999991,0.9185532091275405,1.0,0.0,0.0,1.8178647103771974,-0.021000000000000796,5789.9541090585635,18.210701298701302,0.01691573400442996,0.22600000000000264,0.39826839826839827,-0.03333333333333333,0.06046128500823737,0.45149999999999935,0.08107786894788838,-0.10474055056503238,-0.06065140541759284,0.3080473792029585,,,,,,1.669853145926571e-09,-3.761275016219412e-05
QSO_65.9305094+2.1107093,,,0.00013495046005118638,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3739999999999988,,0.5807500000000001,0.26368903464382515,1.0,0.0,0.0,1.4918427977697295,0.10349999999999682,4356.16334302623,18.815211055276382,0.014977615328020348,0.18799999999999883,0.38190954773869346,0.1,0.04555118528755179,0.3739999999999988,0.11020239876122656,0.20605792514888968,-0.07377520614027855,0.28180699350144545,,,,,,8.696782735803706e-07,-3.49613030522836e-05,,,199.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_65.958954+1.723553,,,0.00031760320416651666,187.0,1.0,,,0.00017406335973646492,187.0,1.0,1.0,1.0,1.0,1.0,0.4054999999999964,0.40400000000000347,0.6902500000000007,0.8768696085366819,1.0,0.0,0.0,,-0.16049999999999898,inf,18.891815789473682,0.018083084978557748,0.2010000000000005,0.5421052631578948,0.03333333333333333,0.07622749266280626,0.4054999999999964,0.07659355285508622,-0.4507536532403619,1.1856535075677948,0.34162231032031165,,,,,,8.355695014601903e-12,-5.885048777065902e-06,0.6272500000000019,0.7599812238296488,1.0,0.0,0.0,,-0.16949999999999932,inf,18.358194736842105,0.017516779224818948,0.20250000000000057,0.48947368421052634,0.03333333333333333,0.0713722075589781,0.40400000000000347,0.1155724389482906,-0.5155463078431993,0.9411109922938183,0.32157644417149633,,,,,,0.9999999848794109,-4.337438412295518e-05
QSO_66.0339722+0.839761,,,0.0001383725757477805,247.0,1.0,,,0.00013119055074639618,247.0,1.0,1.0,1.0,1.0,1.0,0.3900000000000041,0.4454999999999991,0.6165000000000003,0.9995047929816915,1.0,0.0,0.0,,0.1250000000000071,inf,18.712417004048586,0.016799924243483356,0.19900000000000162,0.5465587044534413,-0.1,0.06166764721613086,0.3900000000000041,0.08344287989889969,0.2682521803068859,0.8119079473790687,0.314367188080486,,,,,,4.2300630066830894e-13,-3.410182358975763e-05,0.5894999999999992,0.9220711535942218,1.0,0.0,0.0,,-0.11050000000000182,inf,18.188623481781377,0.01777632589339247,0.2240000000000002,0.4008097165991903,-0.16666666666666666,0.05787215315216193,0.4454999999999991,0.08533178218510798,-0.20901432220288385,0.01620155262893075,0.3233268985643566,,,,,,0.08313299264882895,-3.342233785322859e-05
