oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.8125549-12.0155433,,,0.01739227958023548,197.0,1.0,,,0.00452941982075572,197.0,1.0,1.0,1.0,1.0,1.0,0.4740000000000002,0.4460000000000015,0.604000000000001,0.9730687639329592,1.0,0.0,0.0,2.2911995279236237,0.11149999999999238,8036.529896735245,18.846152284263958,0.01717866233698013,0.24099999999999966,0.3553299492385787,0.03333333333333333,0.05322649119082998,0.4740000000000002,0.08849813688058575,0.11183853699880825,-0.02016022646864446,0.32375168644267727,,,,,,0.0011862413182259061,-1.4666980194127611e-05,0.5414999999999992,0.897433750077647,1.0,0.0,0.0,3.4374254657264207,-0.09249999999999403,7114.155442678142,18.213781725888325,0.01689060749596221,0.21999999999999886,0.3401015228426396,-0.03333333333333333,0.05184737189355607,0.4460000000000015,0.10126262222730087,-0.15272856281143282,-0.2222011041451739,0.3076418381491089,,,,,,4.2300630066830894e-13,-3.833385420337585e-05
QSO_141.8702578-10.6108596,,,0.003595248330384493,231.0,1.0,,,0.01963808946311474,231.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.3775000000000013,0.6205000000000016,0.941681246235107,1.0,0.0,0.0,1.3795323716374517,0.15899999999999892,5515.981517147265,18.740896103896105,0.016703596087576864,0.2010000000000005,0.38961038961038963,-0.16666666666666666,0.048278443113772385,0.42249999999999943,0.12110148754645704,0.2677241290417536,-0.2232755257231105,0.31304035883872344,,,,,,4.2300630066830894e-13,-4.986541451551473e-05,0.5845000000000002,0.9467109877238169,1.0,0.0,0.0,1.8969597548215722,-0.20100000000000762,6102.741613748706,18.11360606060606,0.016145312702540993,0.19900000000000162,0.42424242424242425,0.16666666666666666,0.05889502762430952,0.3775000000000013,0.08658551846564598,-0.4571293968189627,0.6719767807785031,0.2924498340191265,,,,,,4.2300630066830894e-13,-3.314109632913099e-05
QSO_141.9270063-11.9002441,,,0.014728948473930359,187.0,1.0,,,0.007136290892958641,187.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.4214999999999982,0.64175,0.27762213409098824,1.0,0.0,0.0,1.876144524583806,0.0034999999999953957,5972.601313079995,18.708136842105265,0.016819314126361236,0.21799999999999997,0.3894736842105263,0.03333333333333333,0.04195168875587859,0.4400000000000013,0.10806332087241444,0.03471291919628387,-0.07407744792308435,0.31465803026632017,,,,,,2.995393084217496e-08,-2.4843529101074906e-05,0.7000000000000011,0.7572047190808735,1.0,0.0,0.005319148936170213,1.4877706929364516,-0.1770000000000067,5198.632004120787,18.188226315789475,0.01811515237251717,0.21149999999999736,0.38421052631578945,0.1,0.052087912087912296,0.4214999999999982,0.07837591071617216,-0.26913599332265886,0.3047159543708404,0.3294824910963529,,,,,,2.1380307383228446e-11,-4.263036135125445e-05
QSO_141.9790895-12.1539016,,,0.003029050538316369,176.0,1.0,,,0.05149616673588753,176.0,1.0,1.0,1.0,1.0,1.0,0.4055000000000035,0.4327500000000022,0.5284999999999993,0.49454489021603504,1.0,0.0,0.0,2.5720727450375445,0.1629999999999967,7477.230879408214,18.894613636363637,0.015639871150931,0.19899999999999807,0.4375,0.03333333333333333,0.04812042009470656,0.4055000000000035,0.07956566810768553,0.09373063422117571,-0.06307170134880735,0.29550932271935115,,,,,,4.2300630066830894e-13,-1.5202115643816324e-05,0.5795000000000012,0.8357498231469196,1.0,0.0,0.0,2.670628298579981,0.0049999999999954525,9013.698273881404,18.23077840909091,0.016878647813018118,0.21550000000000047,0.36363636363636365,0.16666666666666666,0.044981749320745286,0.4327500000000022,0.08293934367033895,-0.009804723966275498,-0.4681557908959926,0.3077108881242202,,,,,,2.995393084217496e-08,-1.22146800489686e-05
QSO_142.0895105-11.416467,,,0.01483713835477829,191.0,1.0,,,0.31194716691970825,191.0,1.0,1.0,1.0,1.0,1.0,0.4314999999999998,0.43349999999999866,0.6609999999999996,0.3540792070490723,1.0,0.0,0.0,0.9166650079944823,0.069500000000005,5300.5461288862325,18.880989528795812,0.017616328659494015,0.22100000000000009,0.44502617801047123,0.1,0.0510809665112335,0.4314999999999998,0.12724367003555506,0.041637013505121466,0.04710531796909878,0.33261371695573205,,,,,,6.610696358773195e-05,-5.660590535037991e-05,0.6152500000000014,0.999999999999899,1.0,0.0,0.0,0.9641651986735361,-0.2885000000000062,5904.1120037882965,18.203963350785337,0.022916741567646826,0.21499999999999986,0.8115183246073299,0.03333333333333333,0.19567123287671231,0.43349999999999866,0.10927256424045073,-3.295394045245075,26.043250983072568,0.4171755236168617,,,,,,0.004065309560292785,-5.642365252449206e-05
QSO_142.1741039-11.1335057,,,0.021983971819281578,184.0,1.0,,,0.004861630965024233,184.0,1.0,1.0,1.0,1.0,1.0,0.4469999999999992,0.39800000000000324,0.6159999999999997,0.9690231139505695,1.0,0.0,0.0,1.0568371213536876,0.17949999999999733,5242.008576919736,18.931978494623657,0.016777185289093093,0.21000000000000085,0.3763440860215054,-0.03333333333333333,0.05340280900362362,0.4469999999999992,0.08452422839605797,0.4194755643891105,0.09199671088209094,0.3176253110934268,,,,,,1.2688476098745022e-07,-3.091140019766204e-06,0.6482500000000009,0.855267165488734,1.0,0.0,0.0,1.8669370196483759,-0.15100000000000335,6082.191540430605,18.191521505376343,0.018053407080983512,0.1980000000000004,0.5,0.16666666666666666,0.06446471752033424,0.39800000000000324,0.13107651744054502,-0.31864811112673724,0.8333254597644455,0.3284189431590251,,,,,,1.5112728163104154e-10,-5.444891162047614e-05
QSO_142.399025-11.360447,,,3.8937934732530266e-05,26.0,1.0,,,6.879332067910582e-05,26.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.5820000000000007,0.5975000000000001,0.8119610040142232,1.0,0.0,0.0,1.5600824027630176,0.1524999999999963,5442.922159304262,19.19025581395349,0.01817612782435669,0.21000000000000085,0.3953488372093023,0.16666666666666666,0.040165047529509994,0.41199999999999903,0.20710776657237687,0.2570603230465962,-0.3852859495988863,0.3488045426565227,,,,,,0.9999999848794109,-4.060594449165188e-05,0.7210000000000001,0.9976873137692215,2.0,0.0,0.0,2.1278406845488673,-0.6499999999999986,7287.670944840254,18.537372093023258,0.021961621599674158,0.25700000000000145,0.27906976744186046,-0.03333333333333333,0.06310705661389868,0.5820000000000007,0.30758111332664667,-0.7728270190514019,0.09865965727847437,0.40711075135933655,,,,,,0.9999999848794109,-0.00012618509739351067
QSO_142.4102022-12.2671847,,,0.006510139908641577,198.0,1.0,,,0.023965204134583473,198.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.3844999999999992,0.5385000000000009,0.9298027598475542,1.0,0.0,0.0,0.7920830971940394,0.12899999999999778,4214.482086712623,18.871207070707076,0.015255213512284382,0.20650000000000013,0.35353535353535354,-0.03333333333333333,0.04576307137554351,0.40700000000000003,0.10108241925599287,0.2765378633462685,-0.3872947210907003,0.28788429309816715,,,,,,0.00045310386688907734,-2.0305246033876506e-05,0.5114999999999998,0.7315397386734428,1.0,0.0,0.0,2.133543005533042,0.07450000000000045,4637.976710257681,18.177111111111113,0.015342527783245845,0.19549999999999912,0.35353535353535354,-0.1,0.03800880088008795,0.3844999999999992,0.08209160531661595,0.1063727017613538,-0.47266643331076574,0.278882832241369,,,,,,0.9999999848794109,-3.0029562482093895e-05
QSO_142.4618421-10.8342388,,,0.0012423957232385874,192.0,1.0,,,0.03647439926862717,192.0,1.0,1.0,1.0,1.0,1.0,0.41475000000000506,0.42824999999999847,0.6237499999999994,0.9852191217473181,1.0,0.0,0.0,2.6798503497094703,-0.030000000000001137,12718.575940644094,18.933088541666667,0.01736648907259263,0.20700000000000074,0.640625,-0.03333333333333333,0.09607713644168538,0.41475000000000506,0.08910479485913526,-0.8240092339686211,4.229738956135915,0.3288012752692829,,,,,,4.2300630066830894e-13,-1.4449374297279091e-05,0.6052499999999998,0.9576816968303131,1.0,0.0,0.0,1.7527392444437715,-0.20749999999999602,6068.491701134028,18.246953125,0.016658774191816484,0.21199999999999974,0.328125,-0.16666666666666666,0.04547570157426424,0.42824999999999847,0.10339053929335248,-0.3725197924710442,-0.20516289591148373,0.30397187179803514,,,,,,0.9999999848794109,-2.333811259932501e-05
QSO_142.4916286-10.5590889,,,0.015389480628073215,123.0,1.0,,,0.04564438760280609,123.0,1.0,1.0,1.0,1.0,1.0,0.40525000000000233,0.41075000000000017,0.5569999999999986,0.8835085518423452,1.0,0.0,0.0,0.8353521923226784,-0.14949999999998909,4127.8537181300935,18.950984848484847,0.015348492431283485,0.20099999999999696,0.3484848484848485,0.1,0.038396535333262746,0.40525000000000233,0.142777307850539,0.027211569522604975,-0.19757278045891846,0.29086904751233766,,,,,,5.960861554863384e-06,-2.6586612013067726e-05,0.604000000000001,0.7650993440541185,1.0,0.0,0.0,1.3174809276287105,-0.2820000000000036,5771.689269597821,18.27443181818182,0.017114559076310144,0.2129999999999992,0.4318181818181818,-0.03333333333333333,0.05468152518300017,0.41075000000000017,0.12071819125394075,-0.39151326739433395,0.2862459888000184,0.31275884293827455,,,,,,0.9999999848794109,-4.6120097047367476e-05
