oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.0140032-14.923132,,,0.00027304128161631525,153.0,1.0,,,0.00018382296548224986,153.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.34299999999999997,0.6290000000000013,0.3867650451017479,1.0,0.0,0.0,,0.027999999999998693,inf,18.85077419354839,0.017062443141682634,0.22300000000000253,0.3741935483870968,0.03333333333333333,0.04599776916131105,0.42900000000000205,0.08569886030318631,0.045107066237592384,-0.19265577838573344,0.3216402628541177,,,,,,4.2300630066830894e-13,-1.4823538955290541e-05,0.6195000000000022,0.9998900453764202,1.0,0.0,0.0,,-0.4940000000000069,inf,18.23923225806451,0.01666049228360153,0.17199999999999704,0.5741935483870968,-0.1,0.07702421387093253,0.34299999999999997,0.08603678052140268,-0.9761446883492105,3.447012552044472,0.3038745882942999,,,,,,0.9999999848794109,-3.50064945250543e-05
QSO_10.093949-16.2916706,,,0.00018838609685190022,129.0,1.0,,,0.00019096968753729016,129.0,1.0,1.0,1.0,1.0,1.0,0.47100000000000364,0.44700000000000273,0.6415000000000006,0.8418502609389842,1.0,0.0,0.0,2.286975601121226,-0.25200000000000244,6609.5874622960955,18.699547445255476,0.017432808218888745,0.24399999999999977,0.36496350364963503,0.03333333333333333,0.06026475926123632,0.47100000000000364,0.10544022130114439,-0.4097146698345936,0.16933065926916768,0.3259856243931497,,,,,,4.2300630066830894e-13,-3.138490757410061e-05,0.6515000000000004,0.2808907784913064,1.0,0.0,0.0,3.602282697405535,0.02499999999999858,7652.96773405533,18.197087591240876,0.017966121377409678,0.22300000000000253,0.38686131386861317,0.16666666666666666,0.04462274001208997,0.44700000000000273,0.16487419329827535,-0.013537940669880023,-0.31263254177920086,0.32693108437958907,,,,,,5.374909595264919e-07,-6.639141548816291e-05
QSO_10.1248736-14.9404535,,,0.0008289311663247645,203.0,1.0,,,0.014959616586565971,203.0,1.0,1.0,1.0,1.0,1.0,0.3915000000000006,0.4759999999999991,0.6025000000000009,0.9997571878726654,1.0,0.0,0.0,1.8554418089569087,-0.06999999999999318,6109.588799621734,18.70306862745098,0.016095268798346846,0.19349999999999667,0.5588235294117647,0.03333333333333333,0.062011771000534996,0.3915000000000006,0.11827276259552681,-0.33021826169309637,1.4367043765426781,0.3010309169127515,,,,,,4.2300630066830894e-13,-3.0186802224436303e-05,0.5960000000000001,0.9948430188354647,1.0,0.0,0.0,1.7958028553098933,-0.19700000000000273,7899.542016972167,18.263529411764708,0.01928569169391727,0.238999999999999,0.5882352941176471,-0.1,0.12179259461675095,0.4759999999999991,0.11290154645988269,-1.2545844913336068,6.195641751194389,0.35222479747808444,,,,,,6.610696343102908e-05,-4.14752116549025e-05
QSO_10.1565033-16.0453852,,,0.0006725655402988195,127.0,1.0,,,0.0002610314404591918,127.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.44950000000000045,0.7085000000000008,0.9999997759386667,1.0,0.0,0.0,5.333093293137656,-0.5919999999999987,16712.32477513208,18.866573529411763,0.020363413069644887,0.19149999999999956,0.6102941176470589,0.03333333333333333,0.10253769574057925,0.36850000000000094,0.11824955238360293,-1.2990229294903424,4.0860156653752036,0.38418782998823975,,,,,,4.2300630066830894e-13,-5.930644754653884e-05,0.621500000000001,0.6962383232526285,1.0,0.0,0.0,2.3707571557263867,-0.05500000000000682,9672.13056508103,18.18345588235294,0.018034105186043713,0.22600000000000087,0.3161764705882353,0.03333333333333333,0.05354836937110215,0.44950000000000045,0.08974268657507377,-0.16725012813484308,-0.00433758850174204,0.32792235602813824,,,,,,3.83081850808483e-13,-2.4599597856847023e-05
QSO_10.2186264-15.7895929,,,0.0001817682641558349,193.0,1.0,,,0.00015572209667880088,193.0,1.0,1.0,1.0,1.0,1.0,0.45324999999999704,0.44725000000000037,0.6715000000000018,0.46470698194646326,1.0,0.0,0.0,1.0876814261735914,0.1255000000000024,6623.29005004584,18.710443877551022,0.017236289886020703,0.21949999999999825,0.45918367346938777,-0.16666666666666666,0.05408583186360967,0.45324999999999704,0.07682441987809704,0.20875813405690008,0.43617699080084016,0.32249863456959066,,,,,,2.4415090848379283e-10,-9.8977542026994e-06,0.5447499999999987,0.8828189541017911,1.0,0.0,0.0,0.9889041108766735,-0.029500000000005855,3910.958164822048,18.20112755102041,0.016381838092185366,0.22550000000000026,0.32142857142857145,0.1,0.03943282679783488,0.44725000000000037,0.08629717496975059,0.0028413815206219106,-0.6482869111873231,0.2981679246360307,,,,,,0.9999999848794109,-3.347180008549199e-05
QSO_10.2876285-16.0394311,-268.7542724609375,-0.051661428064107895,0.000192225503269583,179.0,1.0,,,0.00024663619115017354,179.0,1.0,0.01606953725885706,0.6121109397026281,1.0,1.0,0.3190000000000026,0.4184999999999981,0.5960000000000001,0.9999999444348797,1.0,0.21787709497206703,0.0,3.9355983100549516,0.3569999999999993,10374.428813707445,18.6737094972067,0.015168357898965024,0.16000000000000014,0.5083798882681564,0.03333333333333333,0.05041566103513013,0.3190000000000026,0.10238587578594524,0.7745607514641187,1.0285666289614754,0.28324950895493345,0.795948250084064,0.9791016728908327,2.075540440256317e-05,0.2670929088071218,1.8467896938951123,0.08234206013468798,-4.292428234343923e-05,0.6210000000000004,0.9179923186293756,1.0,0.0,0.0,1.5467354850421373,-0.19699999999999562,8757.991103373948,18.26245810055866,0.017199895664372054,0.20400000000000063,0.40782122905027934,0.03333333333333333,0.05148428086318334,0.4184999999999981,0.08918100925729856,-0.2806036719585843,0.17436509250573096,0.3141123739045752,,,,,,2.5250613237541222e-05,-4.1313627392782416e-05
QSO_10.3689739-15.9353031,,,0.266295462846756,209.0,1.0,,,0.011285877786576748,209.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.3949999999999996,0.5499999999999989,0.9999999987398094,1.0,0.0,0.0,1.433009473092292,0.16799999999999926,7826.4837089324965,18.700966507177036,0.019608894338622417,0.21199999999999974,0.8133971291866029,-0.16666666666666666,0.15994220890410954,0.43900000000000006,0.07187040694561314,-2.340093600928904,20.637426363145963,0.3667052762693512,,,,,,2.406435437285569e-05,-2.6565308382386403e-05,0.6694999999999993,0.6151189014416979,1.0,0.0,0.0,1.5137980557227317,0.03399999999999892,6830.601134187942,18.071636363636365,0.017776960784590172,0.20800000000000196,0.3684210526315789,0.16666666666666666,0.044041881336213964,0.3949999999999996,0.14175426176965447,0.06086179063859587,-0.06849454658374121,0.3212587709497374,,,,,,4.2300630066830894e-13,-6.417674919763173e-05
QSO_10.4357138-15.8254753,,,0.0035033300518989563,197.0,1.0,,,0.008490178734064102,197.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.41499999999999915,0.6017499999999991,0.9681090984509046,1.0,0.0,0.0,1.322034622834194,-0.02650000000000574,5853.885714855885,18.67848223350254,0.016574391997361673,0.1930000000000014,0.6040609137055838,0.03333333333333333,0.08187322509778719,0.3710000000000022,0.09455811401327635,-0.39484543284930906,2.6011916279743676,0.3095844864538267,,,,,,4.2300630066830894e-13,-9.675415583745153e-06,0.6750000000000007,0.9996750371558237,1.0,0.0,0.005128205128205128,0.5689613206912055,-0.10449999999999449,3952.0538505128075,18.190573604060912,0.019699197419714813,0.21600000000000108,0.6192893401015228,0.03333333333333333,0.11668406306652743,0.41499999999999915,0.10055055461569153,-1.187887635801527,5.3202961074802975,0.35833970060424913,,,,,,0.9999999848794109,-5.361768833721599e-05
QSO_10.475091-15.006798,,,0.00037730910116806626,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38899999999999935,,0.6340000000000003,0.7952182882814366,1.0,0.0,0.0,,0.22599999999999199,inf,18.60237810945274,0.016682524217397045,0.20099999999999696,0.4527363184079602,-0.03333333333333333,0.04970114694954489,0.38899999999999935,0.11780492350658947,0.3134992260175714,0.14463539776512224,0.31033462331212197,,,,,,4.2300630066830894e-13,-4.457464378471654e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_10.5821632-15.0201792,,,0.00023910858726594597,195.0,1.0,,,0.0018280406948179007,195.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4025000000000034,0.6057499999999987,0.9996797288143203,1.0,0.0,0.0,,0.24900000000000233,inf,18.656107692307693,0.01662688719722831,0.18499999999999872,0.46153846153846156,0.03333333333333333,0.05184269904373052,0.39750000000000085,0.10996271643422956,0.4306762627948253,0.13269791767970007,0.31019299813934337,,,,,,4.2300630066830894e-13,-6.146135044303764e-07,0.6720000000000006,0.9865070289596707,1.0,0.0,0.0,,-0.33449999999999847,inf,18.227215384615384,0.0175618169397594,0.2029999999999994,0.46153846153846156,0.1,0.06523289625281177,0.4025000000000034,0.14049766798149038,-0.6024697649621564,1.1778178034204885,0.3201030199061816,,,,,,3.321880094325404e-07,-7.24153635719454e-05
