oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.2892926+33.3537309,,,0.00955303106456995,317.0,1.0,,,0.008630027994513512,317.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.46000000000000085,0.6002500000000008,0.9769326940089573,1.0,0.0,0.0,,0.15749999999999886,inf,18.893812500000003,0.016300703219729266,0.20750000000000135,0.46875,0.03333333333333333,0.051986956867527516,0.4220000000000006,0.10095759046088887,0.21287720507286942,0.04465148977381439,0.30798243025171107,,,,,,0.9999999848794109,-2.7286683171936847e-05,0.6727499999999988,0.996866118976152,1.0,0.0,0.0,,-0.3059999999999974,inf,18.231221875,0.018933114514658202,0.22050000000000125,0.503125,0.03333333333333333,0.08237290919543379,0.46000000000000085,0.08474430184790166,-0.5473090115798125,0.6796546957184888,0.3451738115015166,,,,,,2.7015009765075194e-09,-3.960219432310881e-05
QSO_215.3198719+32.3646379,,,0.036849383264780045,256.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4559999999999995,,0.6259999999999994,0.9214878793045451,1.0,0.0,0.0,1.6516831789704278,0.22700000000000387,5446.265610092743,18.872117187500002,0.017762900543562176,0.22749999999999915,0.3515625,0.03333333333333333,0.04788672641459417,0.4559999999999995,0.09682432840697691,0.27553821366589343,-0.3688738907977709,0.33522354064801285,,,,,,4.2300630066830894e-13,-3.82627286657845e-05,,,256.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_215.4912144+32.422099,,,0.006689426489174366,350.0,1.0,,,0.011390085332095623,350.0,1.0,1.0,1.0,1.0,1.0,0.4157499999999992,0.4052499999999988,0.5847499999999997,0.9999999999850684,1.0,0.0,0.0,1.4824933028401703,0.31700000000000017,5910.961027083314,18.813825714285713,0.016410732712235133,0.19799999999999862,0.38571428571428573,-0.16666666666666666,0.04793115391788558,0.4157499999999992,0.11999406751202822,0.544698425879503,-0.18807934531897796,0.30874866509171905,,,,,,3.8157977777323515e-12,-5.556894181768381e-05,0.5999999999999996,0.34699069184550835,1.0,0.0,0.0,0.9396335400865828,0.07799999999999585,4940.639402424725,18.167294285714284,0.016738361111708178,0.20250000000000057,0.4,-0.1,0.04335379448925109,0.4052499999999988,0.10069545652651304,0.059163448785741694,-0.2869386892342538,0.30409073217695815,,,,,,6.156285696621688e-05,-5.936616233764723e-05
QSO_215.5801716+32.8668733,,,0.012665901333093643,273.0,1.0,,,0.0021743420511484146,273.0,1.0,1.0,1.0,1.0,1.0,0.43400000000000105,0.41000000000000014,0.6612500000000026,0.6794320045538425,1.0,0.0,0.0,1.5302406219935654,0.1839999999999975,7178.081431113081,18.83076923076923,0.017830418858097934,0.22499999999999787,0.46886446886446886,-0.16666666666666666,0.05888611096334908,0.43400000000000105,0.05576050519414875,0.06863871456623893,0.27867174243369197,0.335760502804798,,,,,,2.2768469065401686e-06,-1.4445182830618115e-05,0.5797499999999989,0.7824029145335625,1.0,0.0,0.0,2.416312704358081,-0.008000000000002672,10164.383159908793,18.331043956043956,0.016843508088312344,0.20400000000000063,0.47985347985347987,-0.1,0.06377286377286392,0.41000000000000014,0.12330092603758548,-0.23660011380747,0.40641767482406,0.3087590871408355,,,,,,0.9999999848794109,-4.462628633073147e-05
QSO_215.5938824+32.6476393,,,0.014180131256580353,316.0,1.0,,,0.011587469838559628,316.0,1.0,1.0,1.0,1.0,1.0,0.4194999999999993,0.4167500000000004,0.6034999999999986,0.9999953619028984,1.0,0.0,0.0,,0.22099999999999653,inf,18.885841772151895,0.01695414796176838,0.20450000000000124,0.5126582278481012,-0.1,0.056571761836594035,0.4194999999999993,0.057635719960548,0.33959953595774683,0.3471612179191359,0.32019335578760916,,,,,,4.2300630066830894e-13,-2.158388279936637e-05,0.67075,0.438249901384551,1.0,0.0,0.0,,-0.08200000000000784,inf,18.253971518987342,0.017796419602589583,0.2085000000000008,0.4462025316455696,-0.1,0.05334977394163591,0.4167500000000004,0.07108731627924196,-0.12125711861783282,0.24081602613845332,0.32485533656561827,,,,,,4.2300630066830894e-13,-2.9700249285713305e-05
QSO_215.7206304+32.7691208,,,0.007309294305741787,355.0,1.0,,,0.006552262231707573,355.0,1.0,1.0,1.0,1.0,1.0,0.4130000000000038,0.402000000000001,0.5987500000000026,0.9945483894448074,1.0,0.0,0.0,4.260403044179781,0.05600000000000449,16831.04956308348,18.748335211267605,0.016646401110236915,0.21000000000000085,0.6225352112676056,-0.03333333333333333,0.0869634849455476,0.4130000000000038,0.10265275580324507,-0.19377383343413987,1.9405046224600029,0.3120923080759389,,,,,,4.2300630066830894e-13,-4.628937860627516e-05,0.6030000000000015,0.9964457220431868,1.0,0.0,0.0028328611898017,1.2709393616337492,-0.12600000000000477,6100.4567852490345,18.25748732394366,0.016727851958798553,0.20399999999999707,0.4676056338028169,-0.03333333333333333,0.05885248591587816,0.402000000000001,0.1188320482013903,-0.34766130486873875,0.15565318058706712,0.3054085450945707,,,,,,4.2300630066830894e-13,-5.4576769256380763e-05
QSO_215.8463362+32.2933604,,,0.003317081369459629,266.0,1.0,,,0.013437106274068356,266.0,1.0,1.0,1.0,1.0,1.0,0.45475000000000065,0.4317499999999974,0.6812500000000004,0.6577208462042727,1.0,0.0,0.0,1.8554832868184474,-0.19500000000000028,8831.049879273849,19.04407142857143,0.017921436386148435,0.23299999999999876,0.39473684210526316,-0.1,0.05416185577831445,0.45475000000000065,0.09536263591180645,-0.2762849516319739,-0.058673217904031905,0.34129711464040985,,,,,,2.2571791077326617e-11,-2.33659515729684e-05,0.6750000000000007,0.999980998590975,1.0,0.0,0.0,0.9207441984799155,-0.23700000000000188,5415.529218267598,18.30358270676692,0.01875052407411939,0.21499999999999986,0.5827067669172933,0.03333333333333333,0.09066630331107775,0.4317499999999974,0.13049947485415173,-0.7709949830371645,1.9481319969215112,0.34320176818586845,,,,,,0.9999999848794109,-6.125239641833834e-05
QSO_215.8595756+32.0779449,,,0.008077038452029228,286.0,1.0,,,0.01577676460146904,286.0,1.0,1.0,1.0,1.0,1.0,0.3467500000000001,0.48549999999999827,0.5419999999999998,0.9994015984926728,1.0,0.0,0.0,2.250495244671083,0.0730000000000004,8073.059578084021,18.862451048951048,0.0149540231569358,0.1720000000000006,0.5174825174825175,0.1,0.05083485970640544,0.3467500000000001,0.105441279803332,0.25503615160852583,0.3956280171704112,0.28206952978258193,,,,,,4.2300630066830894e-13,-2.816742750548553e-05,0.6370000000000005,0.9970648019408639,1.0,0.0,0.0,1.3371658042736023,-0.1699999999999946,5767.1221975133985,18.301916083916083,0.018766162353382233,0.240000000000002,0.46153846153846156,-0.23333333333333334,0.07729679567661993,0.48549999999999827,0.12431096517646152,-0.5225716076627038,0.481781049185376,0.34345672860874676,,,,,,0.9999999848794109,-6.48160854797894e-05
QSO_215.9440202+32.5072935,,,0.016706528142094612,347.0,1.0,,,0.03775017336010933,347.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4394999999999989,0.6485000000000021,0.9998282017535145,1.0,0.0,0.0,2.0378891715431435,0.25,11397.259823509605,18.81948991354467,0.016442809693077397,0.1960000000000015,0.43804034582132567,0.1,0.050617415371513756,0.3810000000000002,0.06573959010322164,0.38162010210663005,0.22072326455645408,0.30944529116920455,,,,,,2.995393084217496e-08,-2.2603169105248715e-05,0.6092500000000012,0.9661354813633227,1.0,0.0,0.0,1.4739201430266944,-0.03700000000000614,8456.626851429977,18.226953890489916,0.016776314710285057,0.21699999999999875,0.3227665706051873,0.23333333333333334,0.04404173531026906,0.4394999999999989,0.10392555388034497,-0.07924906651543565,-0.3796272195182713,0.30578111467671343,,,,,,9.363551847925381e-11,-3.497959087174109e-05
QSO_215.9777191+33.3304611,,,0.00993623211979866,332.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6344999999999992,0.999939228128547,1.0,0.0,0.0,2.07624261790367,0.19200000000000017,8842.463641268641,18.839015060240964,0.017511872288890097,0.21600000000000286,0.5572289156626506,0.03333333333333333,0.07476238517495891,0.4250000000000007,0.0890351746490794,0.2110683911395805,0.9100869791773349,0.32990642578341695,,,,,,4.2300630066830894e-13,-4.65249481785024e-05,,,332.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
