oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.4360607-3.9217455,,,0.014240403659641743,176.0,1.0,,,0.014381902292370796,176.0,1.0,1.0,1.0,1.0,1.0,0.39824999999999733,0.41525000000000034,0.6329999999999991,0.9992451349459729,1.0,0.0,0.0,,0.19350000000000023,inf,18.73520430107527,0.017248834421370707,0.20250000000000057,0.45161290322580644,0.16666666666666666,0.05067008382721991,0.39824999999999733,0.1656055739320463,0.41708150102262675,0.46399866683734725,0.32316043683979967,,,,,,0.3763970397270232,-7.324700257631813e-05,0.6025000000000009,0.9998111037619879,1.0,0.0,0.0,,-0.3514999999999944,inf,18.229693548387097,0.017287777725134255,0.21149999999999736,0.42473118279569894,-0.1,0.06082525069866839,0.41525000000000034,0.07814941859367157,-0.6746787634684743,0.510764128446263,0.3151508900618301,,,,,,0.9999999848794109,-2.0107225632884547e-05
QSO_39.742042-3.312611,,,0.00010130633745575324,32.0,1.0,,,1.2206095561850816e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.3460000000000001,0.6270000000000024,0.814787540664782,2.0,0.0,0.0,0.5411148543892857,-0.27299999999999613,2273.9721728912773,19.305692307692308,0.018383616829429166,0.2140000000000022,0.20512820512820512,-0.03333333333333333,0.04050698396275208,0.4280000000000008,0.28396911223750076,-0.41703560070985096,-0.3622569168825245,0.3549084500114735,,,,,,0.9999999848794109,-0.00016934873191293948,0.44125000000000014,0.3632991653453257,1.0,0.0,0.0,0.3035313222964504,-0.12650000000000716,1479.4517751340882,18.62435897435897,0.012655258449034187,0.17300000000000182,0.28205128205128205,-0.03333333333333333,0.03586384623644383,0.3460000000000001,0.24364163778206363,-0.37355258337252883,0.2742141022510691,0.23569607626810204,,,,,,0.9999999848794109,-8.861895350159301e-05
QSO_39.7655576-3.5826841,,,0.009317001327872276,134.0,1.0,,,0.02527507208287716,134.0,1.0,1.0,1.0,1.0,1.0,0.4380000000000024,0.3897499999999994,0.625,0.8955086319496783,1.0,0.0,0.0,2.028892360194791,0.08899999999999153,6611.871445452752,18.826216216216213,0.01886893828216105,0.2259999999999991,0.6013513513513513,-0.03333333333333333,0.09995751009135355,0.4380000000000024,0.15222259760299803,-0.7194971546996457,4.419092439319064,0.3552307118704032,,,,,,4.2300630066830894e-13,-6.20838089849543e-05,0.5949999999999989,0.805785221019907,1.0,0.0,0.0,1.6813640915211805,-0.28699999999999193,6566.20934983496,18.255804054054053,0.01686481996693807,0.21149999999999913,0.38513513513513514,-0.1,0.05256252562525612,0.3897499999999994,0.14429829020758914,-0.4064444193034162,0.11906710077797644,0.3078808487233198,,,,,,3.83081850808484e-13,-2.0615204755858226e-05
QSO_39.8157558-3.8626694,,,0.007032955065369606,146.0,1.0,,,0.00554772699251771,146.0,1.0,1.0,1.0,1.0,1.0,0.43925000000000125,0.37150000000000105,0.6605000000000008,0.8660946749219287,1.0,0.0,0.0,2.2149982667296384,0.1839999999999975,6292.236776128377,18.7576975308642,0.01754425074623753,0.22050000000000125,0.4012345679012346,-0.1,0.04921622559884646,0.43925000000000125,0.14687786772668004,0.32858006224185804,0.15717622498291073,0.32908974890356213,,,,,,5.960861554863384e-06,-5.432402632431566e-05,0.5984999999999996,0.41234924445973986,1.0,0.0,0.0,2.850667300357199,-0.15100000000000335,7817.351289202109,18.244154320987658,0.016057310897578506,0.1910000000000025,0.41975308641975306,-0.16666666666666666,0.046287155862674186,0.37150000000000105,0.14059744106498362,-0.23491791327600398,0.17155129834583693,0.2929520579954991,,,,,,8.69678509288112e-07,-4.521653994769897e-05
QSO_39.8640643-2.4173025,,,0.00013030874833930284,183.0,1.0,,,0.0005374985048547387,183.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.41000000000000014,0.5687499999999996,0.5588878011836841,1.0,0.0,0.0,2.1504559134941412,0.14399999999999835,6721.460921556914,18.70085185185185,0.016348827196466006,0.19099999999999895,0.5873015873015873,-0.1,0.07861079895114256,0.38400000000000034,0.09876386454618885,-0.3397655713092438,2.3281991604481775,0.3057369953526372,,,,,,8.854782711315397e-05,-3.336171892120394e-05,0.6087499999999988,0.9952381088504098,1.0,0.0,0.0,1.049879767531429,-0.2504999999999953,4153.004595182555,18.280957671957676,0.016860105643309527,0.21199999999999974,0.41798941798941797,-0.03333333333333333,0.05844723892837611,0.41000000000000014,0.09648582638742607,-0.5385228722823963,0.30425740213857067,0.3082188776100762,,,,,,0.0011862413182259061,-3.5970237484583515e-05
QSO_39.8691107-3.6716052,,,6.684070831397548e-05,114.0,1.0,,,0.0008700870675966144,114.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.38300000000000267,0.5694999999999997,0.5228949282673334,1.0,0.0,0.0,2.4100804253945487,-0.14399999999999835,6420.0906438581205,18.81328776978417,0.015848197118255154,0.1880000000000024,0.4748201438848921,0.03333333333333333,0.049312596209990026,0.37450000000000117,0.09558740939233608,-0.00016903299414905486,0.46216476508884385,0.2981566930179984,,,,,,0.9999999848794109,-3.537691472075842e-05,0.509500000000001,0.4913233013906675,1.0,0.0,0.0,0.6727057623893362,0.01099999999999568,2746.574686404905,18.303208633093526,0.014584599774315055,0.19399999999999906,0.35251798561151076,-0.23333333333333334,0.03839851431068382,0.38300000000000267,0.1300347647550732,-0.12556998227494856,-0.47346406748728587,0.2669449724994572,,,,,,4.2300630066830894e-13,-3.649762958944674e-05
QSO_39.9935426-3.1907637,,,9.169743134407327e-05,126.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4059999999999988,,0.6155000000000008,0.7136016389591913,1.0,0.0,0.0,5.378149627218927,-0.10000000000000142,11835.61675701008,18.877401459854013,0.016219863502624422,0.21099999999999852,0.38686131386861317,0.03333333333333333,0.040507667900581606,0.4059999999999988,0.09305170016201707,-0.14682253240416573,-0.13738089318260327,0.3061888749630751,,,,,,0.9999999848794109,-2.768415684084207e-05,,,137.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_40.0353825-3.7315395,,,0.010978656820952892,133.0,1.0,,,0.0008025860879570246,133.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4269999999999996,0.5985000000000014,0.9936175950420107,1.0,0.0,0.0,2.7304942623974258,0.35200000000000387,6940.638995085986,18.760374193548387,0.016012399086797923,0.19899999999999807,0.4258064516129032,0.03333333333333333,0.05133130569339968,0.3949999999999996,0.12461542024672632,0.6365124827187705,0.6392047984768774,0.30039859860476154,,,,,,4.2300630066830894e-13,-3.7656553510497846e-05,0.6337500000000009,0.9888762404356448,1.0,0.0,0.0,1.7798687340831392,-0.16799999999999926,6264.839935038126,18.27487096774194,0.018205572793499453,0.21000000000000085,0.3548387096774194,-0.03333333333333333,0.04714246650259786,0.4269999999999996,0.17465727781702817,-0.29288413882987596,-0.2125818464679794,0.3327044936950357,,,,,,0.0005567913635491885,-6.384841185465298e-05
QSO_40.0671256-3.4168891,,,0.00015204702503979206,161.0,1.0,,,0.004789188038557768,161.0,1.0,1.0,1.0,1.0,1.0,0.4194999999999993,0.3517499999999991,0.5114999999999998,0.9936880756699358,1.0,0.0,0.0,,0.11599999999999966,inf,18.682166666666667,0.01591353229461011,0.20649999999999835,0.47701149425287354,0.1,0.054062022568281194,0.4194999999999993,0.20492593547839055,0.22356723722870603,0.07730576504928877,0.29729926258328854,,,,,,4.2300630066830894e-13,-4.948149940444043e-05,0.6030000000000015,0.9534483455597655,1.0,0.0,0.0,,-0.21999999999999886,inf,18.302988505747127,0.01639636250139376,0.1794999999999991,0.4885057471264368,0.03333333333333333,0.05929198712703866,0.3517499999999991,0.15605386329660575,-0.452520469659474,0.6412270613276863,0.30010243439907325,,,,,,0.9540617042205994,-3.838155403232218e-05
QSO_40.1509175-3.0538094,,,9.194057929562405e-05,122.0,1.0,,,0.00024109886726364493,122.0,1.0,1.0,1.0,1.0,1.0,0.37375000000000114,0.46000000000000085,0.5695000000000014,0.6275665737092955,1.0,0.0,0.0,,0.11399999999999721,inf,18.747856164383563,0.015727524130207504,0.18950000000000067,0.4041095890410959,-0.03333333333333333,0.04770044335238506,0.37375000000000114,0.15455533155298642,0.25922305043722277,0.06721382932224929,0.294857360215002,,,,,,0.005024998860293361,-5.174629398574629e-05,0.5879999999999992,0.5511017695028353,1.0,0.0,0.0,,-0.07299999999999329,inf,18.273013698630134,0.017007123441831137,0.2264999999999997,0.4315068493150685,-0.1,0.0608557584385009,0.46000000000000085,0.15582626478690179,-0.30580765371910573,0.33432274900000136,0.31077139962687406,,,,,,0.9999999848794109,-4.845683511427577e-05
