oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.9463572-47.4766252,,,0.005788973066955805,343.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44200000000000017,,0.5865000000000009,0.9999999492212216,1.0,0.0,0.0,3.411034940930117,0.20600000000000307,9022.837888108574,18.81102332361516,0.01638072229746897,0.20099999999999696,0.47230320699708456,0.03333333333333333,0.05184080132132786,0.44200000000000017,0.08143603614794687,0.36143705150670885,0.004137018739298615,0.3081381491953517,,,,,,4.2300630066830894e-13,-3.0391132408792055e-05,,,343.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_50.3480688-47.5691822,,,0.017891008406877518,375.0,1.0,,,0.007222994230687618,375.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4394999999999989,0.6330000000000009,0.9942060367375938,1.0,0.0,0.0,1.3638536346686603,0.117999999999995,8351.547766647212,18.84477066666667,0.016969449235547388,0.1960000000000015,0.5226666666666666,-0.03333333333333333,0.06238385983541283,0.3979999999999997,0.10232565101837486,0.1704031023490522,0.4117262298624369,0.31978537918353256,,,,,,0.0042270327103861765,-3.2380487320112986e-05,0.6519999999999992,0.9610920024108858,1.0,0.0,0.0,1.0531463900905793,-0.20550000000000068,6506.848409351293,18.380317333333334,0.017849310775001133,0.22100000000000009,0.38133333333333336,0.1,0.0530867555072071,0.4394999999999989,0.10527897857545679,-0.3655502798832349,0.0914813800146912,0.3280759962258068,,,,,,0.9999999848794109,-5.5809997252443426e-05
QSO_50.4920747-47.8472801,,,0.014372509904205799,352.0,1.0,,,0.007199024315923452,352.0,1.0,1.0,1.0,1.0,1.0,0.3877500000000005,0.5032499999999978,0.6277500000000007,0.9999482819998826,1.0,0.0,0.0,,0.1630000000000038,inf,18.841139204545456,0.016770094678273187,0.19549999999999912,0.5482954545454546,-0.03333333333333333,0.06467132718428537,0.3877500000000005,0.09428922134662117,0.16490597656324796,0.8861414853824443,0.31596768830675204,,,,,,4.2300630066830894e-13,-3.664450742299759e-05,0.6325000000000003,0.9999761755658613,1.0,0.0,0.0,,-0.2120000000000033,inf,18.35519034090909,0.02029788605718814,0.2544999999999984,0.6505681818181818,0.03333333333333333,0.14233656042641152,0.5032499999999978,0.11487391911271978,-1.2364473416805977,6.090156591674923,0.37257156209777303,,,,,,0.9098300804832699,-6.254598493399065e-05
QSO_50.5962229-46.7282787,,,0.03254098445177078,318.0,1.0,,,0.012188428081572056,318.0,1.0,1.0,1.0,1.0,1.0,0.4740000000000002,0.43799999999999883,0.7095000000000002,0.39698877828745094,1.0,0.0,0.0,,0.027499999999996305,inf,19.022180685358258,0.019213172442469808,0.2430000000000021,0.4984423676012461,0.03333333333333333,0.08255435353429275,0.4740000000000002,0.11800486471831133,-0.17889482001009555,0.4941634869870257,0.3654764377396067,,,,,,0.9999999848794109,-5.978729584271576e-05,0.6310000000000002,0.3869880491945751,1.0,0.0,0.0,,-0.11499999999999488,inf,18.399052959501557,0.017529414767687358,0.2190000000000012,0.4485981308411215,-0.23333333333333334,0.06738031842634346,0.43799999999999883,0.14985234460589617,-0.2996380324829849,0.3401078770639452,0.3225246306597484,,,,,,0.9472136184535426,-7.429393990210596e-05
QSO_50.6738173-47.9183885,,,0.006428195629268885,341.0,1.0,,,0.008017249405384064,341.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.41499999999999915,0.6282500000000013,0.9950783414670131,1.0,0.0,0.0,3.2853789415512082,0.04700000000000415,13433.800135028088,18.92959824046921,0.01730329500691933,0.20200000000000173,0.5043988269794721,0.03333333333333333,0.06124174372523131,0.3990000000000009,0.1067998368396133,0.10218937351823308,0.2751458556769881,0.32754442271729983,,,,,,4.2300630066830894e-13,-3.7294545386564644e-05,0.5967500000000001,0.3872685996601542,1.0,0.0,0.0,2.3525196514796107,-0.14499999999999602,7386.156693101894,18.353472140762463,0.01719317572441075,0.20800000000000196,0.5161290322580645,0.03333333333333333,0.07394692387335837,0.41499999999999915,0.14224531901744672,-0.3393555115579567,0.546164084355913,0.3155544716692062,,,,,,0.9999999848794109,-7.516650544553942e-05
QSO_50.708276-48.0057354,,,0.6552066206932068,367.0,1.0,,,0.014854216948151588,367.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.37650000000000006,0.589500000000001,0.999999999999847,1.0,0.0,0.0,1.1247890049713507,0.13400000000000034,8447.488811909156,18.79438043478261,0.018651059006741008,0.19500000000000028,0.8668478260869565,-0.1,0.19020986470650908,0.37349999999999994,0.10710004928346867,-2.7638359156476384,29.128731155237393,0.35053509848426917,,,,,,0.9999999848794109,-4.7619333622384526e-05,0.6050000000000004,0.9994931618649401,1.0,0.0,0.0,2.076175892073607,-0.19899999999999807,8529.680028171453,18.29371467391304,0.01730680089347279,0.18950000000000067,0.5217391304347826,-0.1,0.07435624368531715,0.37650000000000006,0.09543722144479494,-0.5255053191797319,0.8359407952082134,0.3166056774634145,,,,,,0.9999999848794109,-3.6069637495679546e-05
QSO_50.8270477-46.8639968,,,1.0241519212722778,238.0,1.0,,,0.02366037294268608,238.0,1.0,1.0,1.0,1.0,1.0,0.37249999999999517,0.5060000000000002,0.5480000000000018,1.0,1.0,0.0,0.0,,-0.02600000000001046,inf,18.881966527196656,0.02228329408200426,0.18599999999999994,0.9372384937238494,-0.1,0.2432918761577138,0.37249999999999517,0.05153400931635212,-5.495180984468919,59.102830039461644,0.42075241297208377,,,,,,4.2300630066830894e-13,-1.1878157115500039e-05,0.6492499999999986,0.8758836819699685,1.0,0.0,0.0,,-0.18550000000000466,inf,18.35260251046025,0.018441474680506026,0.25500000000000256,0.3389121338912134,-0.03333333333333333,0.04838973352950783,0.5060000000000002,0.08101456487269039,-0.20835828535681478,-0.37136394017347163,0.338449054518044,,,,,,0.2360679840917538,-2.6073223441916414e-05
QSO_50.873996-47.5620124,,,0.005117134191095829,400.0,1.0,,,0.01747172698378563,400.0,1.0,1.0,1.0,1.0,1.0,0.38349999999999795,0.4222500000000018,0.5664999999999996,0.9995453725504223,1.0,0.0,0.0,2.0275028653721145,0.1280000000000001,6205.477969782648,18.730721393034827,0.015302827854281663,0.18299999999999983,0.47512437810945274,-0.1,0.057864492850461025,0.38349999999999795,0.10474535943597628,0.39889066903918735,0.31017030978516313,0.28663300506412276,,,,,,0.01315561774544084,-4.976514319991879e-05,0.6010000000000009,0.9165135716797964,1.0,0.0,0.0,1.497093256108879,-0.15099999999999625,7167.576981844424,18.35833830845771,0.016994480603389733,0.2090000000000014,0.41044776119402987,0.1,0.05137629665931554,0.4222500000000018,0.06417450531736543,-0.23553141931309707,-0.23858325222195642,0.3119904242935512,,,,,,0.6180340037265543,-3.119510940214193e-05
QSO_50.91808-47.02226,,,0.007391731720417738,47.0,1.0,,,0.004031073767691851,47.0,1.0,1.0,1.0,1.0,1.0,0.6772499999999972,0.5042500000000025,0.7309999999999999,0.9784046894395967,1.0,0.0,0.0,2.455779361025436,-0.35299999999999443,6691.783225330734,19.306554054054057,0.020985913319791626,0.3179999999999996,0.25675675675675674,-0.03333333333333333,0.048783008630044915,0.6772499999999972,0.33949941081851515,-0.32383163886987687,-0.7273149721609435,0.40516566988225006,,,,,,0.9999999848794109,-0.00017800824843481342,0.7672500000000007,0.9999999436431802,1.0,0.0,0.0,0.26614234999065695,-0.570999999999998,2760.2749639798017,18.654662162162165,0.022609577469524696,0.26500000000000057,0.4864864864864865,0.03333333333333333,0.1084562753902074,0.5042500000000025,0.24801672256984403,-1.7882329200061666,6.019074315946709,0.4217740293232165,,,,,,0.9999999848794109,-0.00012588001125069377
QSO_50.9377517-47.9979607,,,0.002695186296477914,357.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41600000000000037,,0.605500000000001,0.9572342866034981,1.0,0.0,0.0,2.7034075761038947,0.08800000000000097,11187.214913068929,18.925872576177284,0.01642641027252243,0.20000000000000284,0.5041551246537396,-0.03333333333333333,0.0601964304572815,0.41600000000000037,0.08564911433371734,0.1292436840084123,0.13339060080315956,0.3108841477017691,,,,,,0.0011862413182259061,-4.040827262640929e-05,,,361.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
