oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_57.5724296+1.4900691,,,9.312087786383927e-05,127.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4092500000000001,,0.5887499999999974,0.3311847028930048,1.0,0.0,0.007042253521126761,1.2488474320261136,0.08899999999999864,5424.657319843487,18.826104166666667,0.01599157832329645,0.20550000000000068,0.3541666666666667,0.1,0.04196677740863789,0.4092500000000001,0.15064582237532856,0.1807342145688033,-0.18329575590181335,0.30105911930378765,,,,,,0.9999999848794109,-5.0190137069629036e-05,,,144.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_57.6614417+1.4461337,,,0.0001251193170901388,100.0,1.0,,,0.000289135699858889,100.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.4740000000000002,0.5657500000000013,0.16626642774785833,1.0,0.0,0.0,,0.07449999999999335,inf,18.88391525423729,0.0156923859616033,0.21099999999999852,0.3474576271186441,0.16666666666666666,0.038482930317556896,0.41499999999999915,0.13237375435868362,0.11255302688319274,-0.20537791599497268,0.29633368663569964,,,,,,4.2300630066830894e-13,-3.4239507960145465e-05,0.708750000000002,0.9992744786819231,1.0,0.0,0.0,,-0.48850000000000193,inf,18.200737288135592,0.020047693893619836,0.2580000000000009,0.423728813559322,0.1,0.05893968898274872,0.4740000000000002,0.12494124143187256,-0.5959971587800882,0.18855501294334243,0.3648828097907348,,,,,,4.2300630066830894e-13,-5.0840868241303934e-05
QSO_57.6727392+1.5486966,,,0.00010055850725620985,22.0,1.0,,,2.9757315132883377e-05,22.0,1.0,1.0,1.0,1.0,1.0,1.3859999999999992,0.2660000000000018,1.1304999999999996,0.9999845883035832,6.0,0.0,0.0,2.3377338901808744,0.3965000000000032,15095.889814311975,18.284024390243903,0.04164774672715532,0.6170000000000009,0.2682926829268293,0.16666666666666666,0.08371629477880518,1.3859999999999992,0.4178766246640283,0.22137789056266086,-1.2774451627351826,0.7614884169580086,,,,,,4.0856350770142956e-05,0.0003119492861269217,0.5545000000000009,0.5773792241919077,1.0,0.0,0.0,3.8878058307095427,0.05799999999999983,6493.15042829752,18.211317073170733,0.014563131535651747,0.13400000000000034,0.4146341463414634,-0.1,0.03567508232711318,0.2660000000000018,0.18500557293212078,0.11667139920531923,0.47192229264332175,0.26521380597404576,,,,,,0.9999999848794109,-4.316284363071002e-05
QSO_57.8276906+1.0456117,,,0.015215499326586723,89.0,1.0,,,0.00011357972107362002,89.0,1.0,1.0,1.0,1.0,1.0,0.8147500000000001,0.3672499999999985,1.5599999999999987,1.0,7.0,0.0,0.009433962264150943,0.1365288081801176,-1.4994999999999976,6130.139187994862,18.60525,0.04988277261565751,0.416500000000001,0.7592592592592593,0.1,0.33233907693946574,0.8147500000000001,0.299437917025995,-3.0718335136126207,16.668430118268706,0.928081455207462,,,,,,0.0029959130570565706,0.0003288240883297625,0.6009999999999991,0.9896743088977531,1.0,0.0,0.0,0.8142207811663517,-0.3119999999999976,4621.004383570399,18.251472222222223,0.016672007430129854,0.18399999999999928,0.42592592592592593,-0.03333333333333333,0.05630642954856361,0.3672499999999985,0.23301408802417425,-0.6495304427861603,0.8377473767121435,0.30428868049969754,,,,,,0.9999999848794109,-7.289799804910242e-05
QSO_57.9494423+0.9856761,,,0.000539876869879663,147.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4870000000000019,,0.6477500000000003,0.9697982966636355,1.0,0.0,0.0,0.9326892060048432,-0.036000000000001364,4657.533134053206,18.791564102564102,0.018947168139567778,0.2425000000000015,0.4551282051282051,-0.03333333333333333,0.07944796717642687,0.4870000000000019,0.12453711981049503,-0.29470070695338363,1.3396644270125928,0.35604692465674814,,,,,,4.2300630066830894e-13,5.8745702828751435e-06,,,156.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_57.9543753+1.4767606,,,0.0002172362874262035,103.0,1.0,,,0.0001934797182912007,103.0,1.0,1.0,1.0,1.0,1.0,0.37599999999999767,0.4770000000000003,0.6150000000000002,0.39475955009657715,1.0,0.0,0.0,2.009593740692137,0.0025000000000048317,6018.26460231799,18.896702479338845,0.016693272457495464,0.1909999999999954,0.49586776859504134,0.1,0.059629629629629574,0.37599999999999767,0.1293739774972562,-0.19520231378478647,0.7107822453394275,0.3154478030358334,,,,,,0.0013215753791679555,2.757189386205267e-05,0.5894999999999992,0.9374710753635869,1.0,0.0,0.0,1.3101083145055437,-0.13850000000000762,5102.738761457831,18.271314049586778,0.017773608091215875,0.23700000000000188,0.3884297520661157,-0.03333333333333333,0.056711188964309246,0.4770000000000003,0.072534872171393,-0.11923915757122562,0.07090703299520396,0.32474717522888186,,,,,,4.2300630066830894e-13,-1.2254446287644925e-05
QSO_58.1659825+0.9678122,,,0.0003997469902969897,82.0,1.0,,,0.00013573576870840043,82.0,1.0,1.0,1.0,1.0,1.0,0.5370000000000026,0.4590000000000032,0.73475,0.43650516417963253,1.0,0.0,0.0,2.1263907776162796,-0.10000000000000142,7625.570981561269,18.857209523809523,0.02097123405091116,0.2759999999999998,0.41904761904761906,0.1,0.0544549210721474,0.5370000000000026,0.08140511319424641,-0.03245815980494444,-0.2918527719066275,0.3954589544708805,,,,,,4.2300630066830894e-13,2.1924584697621827e-05,0.7172499999999999,0.9961525791977042,1.0,0.0,0.0,1.4711169398333497,-0.3009999999999948,5589.043103244473,18.147438095238098,0.020081991975901853,0.20899999999999963,0.5047619047619047,-0.03333333333333333,0.07604919208073685,0.4590000000000032,0.1287185120689753,-0.7291996074347327,1.8815801535675902,0.36443670621174706,,,,,,0.0001432546228893403,-6.343824122665703e-05
QSO_58.457166+1.067889,,,7.220293628051877e-05,39.0,1.0,,,9.461167064728215e-05,39.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.546999999999997,0.6639999999999997,0.6088862998445669,1.0,0.0,0.0,0.24026566887503978,-0.05499999999999261,1972.602530687538,18.977562499999998,0.016743280387660167,0.20300000000000118,0.421875,0.1,0.04438587243015281,0.39699999999999847,0.11956140017080277,-0.04415948245408209,0.5139776759612902,0.317746650011845,,,,,,0.9999999848794109,-4.228985220513122e-05,0.6784999999999997,0.9141185407271266,1.0,0.0,0.0,0.8982454463141472,-0.14849999999999852,3972.6023187458027,18.34978125,0.02123435074581063,0.2889999999999997,0.3125,-0.16666666666666666,0.04566421923192406,0.546999999999997,0.2736372670020071,-0.23902278260074472,-0.689212721610462,0.3896456911713994,,,,,,0.9999999848794109,-0.0001291731746113672
QSO_58.4597294+1.9163029,,,0.00012693721510004252,151.0,1.0,,,0.00013055144518148154,151.0,1.0,1.0,1.0,1.0,1.0,0.46999999999999886,0.4239999999999995,0.593,0.9888055437017823,1.0,0.0,0.0,2.373347875399846,-0.08899999999999864,9863.01265343782,18.737894409937887,0.017370138428814463,0.2510000000000012,0.32298136645962733,-0.1,0.04832693947144075,0.46999999999999886,0.08159172520213576,-0.04819560221728357,-0.5114443891554212,0.3254798197651298,,,,,,4.2300630066830894e-13,-2.348226461530449e-05,0.5685000000000002,0.8457248708842608,1.0,0.0,0.0,1.0930922374214125,-0.07000000000000028,5452.05457903465,18.165875776397517,0.01575207631077427,0.21100000000000207,0.32298136645962733,0.03333333333333333,0.040774775766246614,0.4239999999999995,0.07069417906851164,-0.15957079749196254,-0.26951913663782534,0.2861502614818595,,,,,,0.0004531038644968047,-1.0345190715938625e-05
QSO_58.5906978+1.522124,,,0.00014243392797652632,182.0,1.0,,,9.049935033544898e-05,182.0,1.0,1.0,1.0,1.0,1.0,0.3610000000000042,0.3567499999999981,0.6087499999999988,0.9376327073671811,1.0,0.0,0.0,1.8013582520284073,0.17150000000000176,5753.424430137078,18.713445652173913,0.016206535679158404,0.18149999999999977,0.391304347826087,0.03333333333333333,0.04925831885607386,0.3610000000000042,0.1261874453034733,0.40388182626552993,0.08917892262893501,0.30328012464194826,,,,,,2.525061326256522e-05,1.358387250418378e-05,0.5935000000000024,0.5256049244648272,1.0,0.0,0.0,2.7072881584646655,0.10599999999999454,7877.959452726078,18.06179891304348,0.01563603134980473,0.1800000000000015,0.41304347826086957,0.03333333333333333,0.04176359809460495,0.3567499999999981,0.13825337747417715,0.20744909902949454,-0.0023887068998580396,0.2824148540382168,,,,,,0.02506288935537182,-4.637627018580883e-05
