oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.1001537+1.1768187,,,0.001177128404378891,87.0,1.0,,,0.0033671860583126545,87.0,1.0,1.0,1.0,1.0,1.0,0.48100000000000165,0.4285000000000032,0.6624999999999996,0.33670306646666653,1.0,0.0,0.0,1.4486600507135454,0.12999999999999545,5251.141344966353,18.784616822429907,0.018254152842545123,0.23100000000000165,0.3364485981308411,-0.1,0.0468191755985709,0.48100000000000165,0.19538080934142205,0.16686253308661111,-0.3831912600717975,0.3428972665652798,,,,,,4.023450273934138e-07,3.3901778021148164e-05,0.7095000000000002,0.9740952050331843,1.0,0.0,0.009523809523809525,1.672798963733681,-0.30449999999999733,5931.505728083858,18.202074766355143,0.01917638817623659,0.2240000000000002,0.4485981308411215,0.03333333333333333,0.06631868131868136,0.4285000000000032,0.207036102177557,-0.6036504177606509,1.0632017711057054,0.34905005133250716,,,,,,0.0007331374485141059,-8.754049255925535e-05
QSO_330.2745207+1.5180972,,,0.0011093646753579378,176.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4089999999999989,,0.6295000000000002,0.7462979621039108,1.0,0.0,0.0,3.080242178210772,0.059499999999999886,6366.122366336254,18.72018232044199,0.01683803681762594,0.2140000000000022,0.40331491712707185,-0.03333333333333333,0.04727059074885151,0.4089999999999989,0.098511794725433,0.193004546252938,0.17965263274879195,0.3152111191442724,,,,,,3.321880094325404e-07,-3.268465313952953e-05,,,181.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_330.3081921+1.3017885,,,0.00035287777427583933,24.0,1.0,,,7.045193342491984e-05,24.0,1.0,1.0,1.0,1.0,1.0,0.6587499999999977,0.40500000000000114,0.5824999999999996,0.9969016976842533,1.0,0.0,0.0,0.2762404143764277,0.22500000000000142,2712.3284796954013,18.59997058823529,0.019496907067230052,0.3515000000000015,0.14705882352941177,-0.03333333333333333,0.038157646360866146,0.6587499999999977,0.19281320143101768,0.14871110340367516,-1.2463533253056127,0.3626418980120358,,,,,,4.2300630066830894e-13,7.673314547196539e-05,0.6417500000000018,0.570355071025421,1.0,0.0,0.0,0.22540719020809644,-0.1460000000000008,2267.1228591175,18.16335294117647,0.018010328604480052,0.19450000000000145,0.4117647058823529,-0.16666666666666666,0.042309278350515504,0.40500000000000114,0.23773540291505188,-0.17619652790015808,0.07379887041020528,0.32712795502973746,,,,-0.5,-0.5,0.9868444067363192,-0.0001216980102208923
QSO_330.3791794+1.1853709,,,0.0023778665345162153,261.0,1.0,,,0.004861416295170784,261.0,1.0,1.0,1.0,1.0,1.0,0.45800000000000196,0.42600000000000193,0.6704999999999988,0.9839124626155211,1.0,0.0,0.003861003861003861,,0.10500000000000398,inf,18.629383141762453,0.018146737161755702,0.22100000000000009,0.46360153256704983,0.03333333333333333,0.05397269110848303,0.45800000000000196,0.09124528574075373,0.18636167114516777,0.2725701990622573,0.3380625193592059,,,,,,0.9999999848794109,-2.052085768482043e-05,0.6617499999999996,0.997232701180657,1.0,0.0,0.0,,-0.259999999999998,inf,18.122816091954025,0.017848977092658792,0.2190000000000012,0.42911877394636017,-0.16666666666666666,0.06319907432916425,0.42600000000000193,0.10814625485426914,-0.5305277149268892,0.4239305170283374,0.32347372927975554,,,,,,0.9999999848794109,-6.208742408278093e-06
QSO_330.4620596+1.5264324,,,,,,,,0.00011743284267140552,145.0,1.0,1.0,1.0,1.0,1.0,,0.43599999999999994,,,148.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5925000000000011,0.9088199489020903,1.0,0.0,0.0,0.7498665615087755,0.044000000000004036,4788.252981546896,18.308756756756754,0.017082604774309826,0.2159999999999993,0.35135135135135137,-0.03333333333333333,0.04458912353649184,0.43599999999999994,0.16433711817172753,-0.042519748254066105,-0.3211426268224704,0.3127612555846502,,,,,,0.9999999848794109,-5.9278295872629074e-05
QSO_330.5682805+1.5282213,,,0.0001280673750443384,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3977499999999985,,0.5690000000000008,0.24605381348536481,1.0,0.0,0.0,1.9461085854432976,0.09000000000000341,7984.9753715097295,18.739079207920792,0.016519959910648783,0.2004999999999999,0.45544554455445546,-0.03333333333333333,0.054790131368151224,0.3977499999999985,0.11990392223853373,-0.1099142326626315,0.23844386431276998,0.30956883727732365,,,,,,0.0007331374503504524,-5.8808514541906556e-05,,,202.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_330.588398+1.3682159,,,0.00021815497893840075,186.0,1.0,,,0.00019526525284163654,186.0,1.0,1.0,1.0,1.0,1.0,0.4510000000000005,0.4480000000000004,0.6474999999999991,0.8414827301152494,1.0,0.0,0.0,,0.2009999999999934,inf,18.790380952380954,0.017351802933204225,0.22299999999999898,0.38095238095238093,0.1,0.050063979526551505,0.4510000000000005,0.0931364012365181,0.2404065476978433,-0.21764557131133566,0.32604698732554865,,,,,,0.9999999848794109,-4.403307856158861e-05,0.6717499999999994,0.56079275659465,1.0,0.0,0.0,,-0.2494999999999976,inf,18.27243386243386,0.018321013781629644,0.23000000000000043,0.42328042328042326,-0.1,0.055582882439744186,0.4480000000000004,0.14435778880774364,-0.2748445179869104,0.12188273087405399,0.33476951261756693,,,,,,0.9999999848794109,-8.557123795317238e-05
QSO_330.6321366+0.3581763,,,0.0003036592388525605,86.0,1.0,,,0.00026813079603016376,86.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4250000000000007,0.681750000000001,0.8248703317557442,1.0,0.0,0.0,0.7588662998938498,0.056999999999995055,3607.3055538036047,18.93544761904762,0.019329478804733607,0.22500000000000142,0.47619047619047616,0.1,0.061431821789512744,0.5,0.10743079984772991,-0.0361409641246106,0.5380891686863425,0.36601233341052436,,,,,,1.2688490711788242e-07,-4.290410076081737e-05,0.6769999999999996,0.28718630644994453,1.0,0.0,0.0,0.31380995086421626,-0.13299999999999557,2538.81470940709,18.21835238095238,0.01786071996862408,0.22199999999999775,0.4,-0.03333333333333333,0.05084838833671948,0.4250000000000007,0.2306893403956673,-0.3035538224121646,0.184154537974611,0.3253928901659062,,,,,,0.9999999848794109,-7.70438396765522e-05
QSO_330.8589441+1.7066763,,,0.00010369506344432011,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39000000000000057,,0.574250000000001,0.9907484946853845,1.0,0.0,0.0,2.2558225744050606,0.27600000000000335,5390.412626285315,18.832191489361705,0.01588032425015965,0.19500000000000028,0.4308510638297872,-0.03333333333333333,0.04957601212153438,0.39000000000000057,0.11793919641472582,0.43170172532898393,0.13899431373272408,0.2990613071921609,,,,,,1.4071690091436837e-06,-5.196831374938516e-05,,,188.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_330.8719053+1.7247059,,,0.00011956860544160008,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42299999999999827,,0.6304999999999996,0.4089376514224321,1.0,0.0,0.0,1.785523914119966,-0.15050000000000097,6885.2454870068195,18.804867724867723,0.016626570212486372,0.20899999999999963,0.455026455026455,-0.1,0.050863672601647654,0.42299999999999827,0.11725261527002384,-0.12551984351800238,0.23229333416589482,0.31266045356403205,,,,,,4.2300630066830894e-13,-4.826858361914163e-05,,,189.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
