oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.3558208+35.6534471,,,0.008171380497515202,135.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42199999999999704,,0.5709999999999997,0.920123522536004,1.0,0.0,0.0,0.9914813755542458,0.12100000000000222,4489.981812206227,18.737741258741256,0.015791564324600795,0.2029999999999994,0.34965034965034963,-0.03333333333333333,0.04314206484641644,0.42199999999999704,0.09154275013490185,0.3560133213973802,-0.24792908652352175,0.2958982463851388,,,,,,4.2300630066830894e-13,1.826201430288655e-07,,,143.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_173.5979535+35.8395588,,,0.00554475374519825,201.0,1.0,,,0.026879556477069855,201.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.36599999999999966,0.6144999999999996,0.9969009180360527,1.0,0.0,0.0,1.1897944043680426,0.21699999999999875,5826.4841751330505,18.727910447761197,0.01594999701760404,0.18799999999999883,0.4527363184079602,0.16666666666666666,0.05056660252298491,0.3710000000000022,0.14081957342642928,0.5283280705253335,0.43066524062707234,0.29871011578774664,,,,,,4.2300630066830894e-13,-2.9158910077139836e-05,0.559000000000001,0.6031469657811046,1.0,0.0,0.0,3.2759485430514923,0.042999999999992156,7863.013910328444,18.112597014925374,0.016441933211388246,0.1839999999999975,0.5024875621890548,-0.03333333333333333,0.0603214936750816,0.36599999999999966,0.09790590351855101,-0.11500873787784446,0.5624465189249275,0.2978061104041931,,,,,,4.2300630066830894e-13,-2.132893510978157e-05
QSO_173.6769231+35.0970525,,,0.014708969742059708,114.0,1.0,,,0.03318753093481064,114.0,1.0,1.0,1.0,1.0,1.0,0.3249999999999993,0.3290000000000006,0.5484999999999989,0.8176878294750985,1.0,0.0,0.0,5.142461002718281,-0.04150000000000631,6210.045416655867,18.850023255813955,0.01590737123568745,0.1620000000000026,0.5581395348837209,0.1,0.06008173663818276,0.3249999999999993,0.10562247068703338,-0.19107211350873493,1.208142979660821,0.2998543177315744,,,,,,4.2300630066830894e-13,-3.633710964144968e-05,0.5884999999999998,0.8216726701577443,1.0,0.0,0.0,1.8649162792647773,-0.02400000000000091,3461.1870778126217,18.20896899224806,0.015241356106739719,0.16699999999999804,0.46511627906976744,-0.03333333333333333,0.041650661252263646,0.3290000000000006,0.1510850235312948,-0.028732304850384232,0.43822593967464973,0.27752938074743416,,,,,,5.960861554863384e-06,-4.5045269214644914e-05
QSO_173.7932788+36.7133547,,,0.009763137437403202,218.0,1.0,,,0.02554442174732685,218.0,1.0,1.0,1.0,1.0,1.0,0.40174999999999983,0.45275000000000176,0.5649999999999995,0.31073452914003535,1.0,0.0,0.0,1.0714917787865093,0.03499999999999659,3881.278385409925,18.766770642201834,0.015254423709547592,0.20400000000000063,0.4724770642201835,0.03333333333333333,0.061177724487076986,0.40174999999999983,0.07003531458281506,0.2456562209349437,0.7890756958701708,0.28627627103604536,,,,,,4.2300630066830894e-13,-6.783644289491062e-06,0.621500000000001,0.7414502086034759,1.0,0.0,0.004629629629629629,2.656650984272982,-0.17899999999999494,8995.433434420629,18.230004587155964,0.016704934640602,0.2245000000000008,0.463302752293578,-0.1,0.07033840252089328,0.45275000000000176,0.06001230090133431,-0.43545778033609617,0.8281635437185138,0.304531035126315,,,,,,1.0837844457746813e-08,-1.759426953774224e-05
QSO_173.9146843+36.0810562,,,0.009774829261004925,217.0,1.0,,,0.020093413069844246,217.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.41699999999999804,0.6245000000000012,0.9999978771268228,1.0,0.0,0.0,1.2613214613170576,0.3269999999999911,7269.406105379511,18.72867281105991,0.01590186650706716,0.17500000000000426,0.5391705069124424,0.16666666666666666,0.05692447485167553,0.35300000000000153,0.08200434457052892,0.6355912504825592,1.092696627864088,0.2978208548960129,,,,,,1.4071690091436837e-06,-2.522059192364837e-05,0.6124999999999989,0.5966517393681514,1.0,0.0,0.0,1.085426751850766,-0.08100000000000307,5899.542753815582,18.247041474654377,0.016847079982041768,0.20899999999999963,0.41935483870967744,0.03333333333333333,0.05457736821896774,0.41699999999999804,0.09963248714184321,-0.1893356578595736,0.2957045213803249,0.30740936715913564,,,,,,4.2300630066830894e-13,-2.7707088321700005e-05
QSO_173.9555312+34.9750716,,,,,,,,0.026810135692358017,166.0,1.0,1.0,1.0,1.0,1.0,,0.6945000000000014,,,171.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.8900000000000006,0.9999997914542285,1.0,0.0,0.0,8.854764702812234,-0.8924999999999983,26410.957860248192,18.180356725146197,0.029050779064944597,0.347999999999999,0.4327485380116959,-0.16666666666666666,0.12996113209612956,0.6945000000000014,0.08030970602143597,-1.1549476972449484,2.5931923582355436,0.5281535265441019,,,,,,0.9999999848794109,5.55152477848098e-05
QSO_174.2312642+35.4252628,,,0.0146805290132761,235.0,1.0,,,0.020835639908909798,235.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.3305000000000007,0.6640000000000015,1.0,1.0,0.0,0.0,1.3267534055372445,0.06850000000000023,6438.354626485301,18.688391489361706,0.02109040496384292,0.18300000000000338,0.8638297872340426,0.03333333333333333,0.200053475935829,0.365000000000002,0.059438273806020965,-3.4404863790864235,33.48520729376844,0.3941457446334739,,,,,,4.2300630066830894e-13,-1.9695102372334643e-05,0.5867500000000003,0.999877268412764,1.0,0.0,0.0,2.6505160039754116,-0.15350000000000108,6840.182378051821,18.17094468085106,0.01605737052295961,0.16599999999999682,0.5276595744680851,-0.3,0.06533825067429962,0.3305000000000007,0.051432788885731225,-0.6885266778476865,2.372916947983505,0.29177759149262755,,,,,,0.021286236746368113,-5.746089775258381e-06
QSO_174.32387+35.832472,,,0.020926102995872498,141.0,1.0,,,0.011277264915406704,141.0,1.0,1.0,1.0,1.0,1.0,0.36950000000000216,0.490000000000002,0.5545000000000009,0.16528919153331495,1.0,0.0,0.0,,-0.06199999999999761,inf,18.927935483870968,0.014853432818026669,0.18900000000000006,0.38064516129032255,-0.1,0.03823001372901047,0.36950000000000216,0.10473677613095236,-0.09948080360309113,-0.27020591484616974,0.2811448180936205,,,,,,4.2300630066830894e-13,-3.4407531450406216e-05,0.6310000000000002,0.9419681470620517,1.0,0.0,0.0,,0.04200000000000159,inf,18.309767741935485,0.01871382315613445,0.25400000000000134,0.33548387096774196,-0.03333333333333333,0.05474213286713281,0.490000000000002,0.17600785795879706,0.09009310116217358,-0.3895960552088775,0.34264575555247584,,,,,,0.9999999848794109,-9.29451072408936e-05
QSO_174.3482293+35.7241502,,,0.016438821330666542,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44899999999999807,,0.6054999999999993,0.7850567506008636,1.0,0.0,0.0,0.9907475032350149,0.2259999999999991,4426.229241647235,18.689511415525114,0.016154455275901883,0.22299999999999898,0.3881278538812785,0.03333333333333333,0.054469498152214635,0.44899999999999807,0.08364912246235355,0.28849058693530466,0.010929448827486254,0.30191887629055814,,,,,,4.2300630066830894e-13,-2.9413127673218502e-05,,,219.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.4282613+36.2297687,,,0.005799598526209593,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41799999999999926,,0.6390000000000011,0.9127318265346582,1.0,0.0,0.0,,0.10199999999999676,inf,18.921712328767125,0.017176745895985772,0.2069999999999972,0.4155251141552511,-0.1,0.04636181222938028,0.41799999999999926,0.09172130924594579,0.22045116485568056,-0.03023614225527238,0.3250134445881741,,,,,,0.9999999848794109,-1.3651871471581383e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
