oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.246792-2.009667,,,5.810050424770452e-05,30.0,1.0,,,6.661163934040815e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.6610000000000014,0.4975000000000023,0.6814999999999998,0.9999605919874953,2.0,0.0,0.0,,-0.6420000000000101,inf,19.289815789473682,0.02015222011550091,0.32099999999999795,0.15789473684210525,-0.1,0.05445072093683107,0.6610000000000014,0.32131550774947304,-0.6002374671861899,-0.37194116307068015,0.3887326137769386,,,,,,0.9999999848794109,-0.00013331747197438556,0.5022500000000001,0.9999483850936876,2.0,0.0,0.0,,-0.37349999999999994,inf,18.47478947368421,0.017974669630663787,0.2459999999999969,0.15789473684210525,0.16666666666666666,0.038326774836936126,0.4975000000000023,0.2595882278004013,-0.45571484262739226,-0.9898813462748244,0.3320782372855386,,,,,,0.9999999848794109,-9.105206316429973e-05
QSO_182.3536129-2.895059,,,0.0002879343810491264,141.0,1.0,,,0.00030643222271464765,141.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.4629999999999974,0.6957500000000003,0.7947311815820175,1.0,0.0,0.0,0.9339693548284994,0.06199999999999761,4420.091149502102,18.78982191780822,0.018466458075096677,0.20950000000000024,0.4726027397260274,0.23333333333333334,0.05558073201290202,0.4200000000000017,0.10940966826908516,-0.02094827810955244,0.46314469522894397,0.3469814586837381,,,,,,2.980429126303083e-06,-1.8150832423281615e-05,0.6359999999999992,0.7799559916269078,1.0,0.0,0.0,0.9048643349735188,-0.24500000000000455,4885.84455575131,18.25205479452055,0.017859424204566616,0.23349999999999937,0.3767123287671233,0.16666666666666666,0.05856607489673674,0.4629999999999974,0.15376024878943825,-0.4240481948497824,0.12929400765382182,0.32597118918033646,,,,,,0.9999999848794109,-5.4625472188807334e-05
QSO_182.3604668-2.8418259,,,0.0005442501860670745,126.0,1.0,,,0.00011878579971380532,126.0,1.0,1.0,1.0,1.0,1.0,0.4302500000000009,0.34724999999999895,0.6935000000000002,0.9938771395685042,1.0,0.0,0.0,,0.11299999999999955,inf,18.66188405797101,0.020651854812882144,0.21550000000000047,0.5507246376811594,0.03333333333333333,0.09661498846628391,0.4302500000000009,0.13336929179984075,-0.7294535482059323,3.4310602204539906,0.3854025201000572,,,,,,4.148579682477182e-09,-6.299220761751472e-05,0.5865000000000009,0.5583787773944535,1.0,0.0,0.0,,-0.2289999999999992,inf,18.21103623188406,0.016400896008105268,0.1739999999999995,0.4420289855072464,-0.03333333333333333,0.05107726087553188,0.34724999999999895,0.14391059377919518,-0.3050240567479341,0.3392284716446534,0.29867731143896764,,,,,,0.9999999848794109,-3.7799760889924115e-05
QSO_182.4673194-2.9594983,,,0.00012962617620360106,147.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3815000000000026,,0.6532499999999999,0.7868197599043332,1.0,0.0,0.0,2.3134025161915814,0.1280000000000001,5168.949567392996,18.76705442176871,0.01649577015796975,0.19200000000000017,0.4013605442176871,-0.1,0.04580111970141285,0.3815000000000026,0.10501760582285607,0.3485646186190061,0.2222536334809675,0.30957701628360645,,,,,,4.2300630066830894e-13,-3.040453721915802e-05,,,147.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_182.818971-2.0232164,,,0.00015474820975214243,162.0,1.0,,,0.0001826772786444053,162.0,1.0,1.0,1.0,1.0,1.0,0.4604999999999997,0.47399999999999665,0.6155000000000008,0.20435634752981427,1.0,0.0,0.0,1.8831104215820096,0.021000000000000796,7543.379198526473,18.779196319018403,0.01770662025109949,0.23900000000000432,0.3987730061349693,-0.23333333333333334,0.048491953532985195,0.4604999999999997,0.10435219384178182,0.06296992329039072,-0.28281092004997266,0.3325160978417043,,,,,,0.9999999848794109,-7.965134669947656e-07,0.6245000000000012,0.9941686172377278,1.0,0.0,0.0,1.0667263332279646,-0.25799999999999557,5619.30749402544,18.318343558282212,0.019239890663909916,0.23700000000000188,0.44171779141104295,0.03333333333333333,0.07874230287177812,0.47399999999999665,0.14959809938297852,-0.7465301062887828,1.275166677678485,0.3524429272052883,,,,,,0.9999999848794109,-3.6436053436247934e-05
QSO_182.8290717-1.605484,,,8.386453555431217e-05,133.0,1.0,,,0.004798884503543377,133.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.44299999999999784,0.5572499999999998,0.5746166774478082,1.0,0.0,0.0,1.5034957691091855,0.05399999999999494,4444.444176798101,18.832737588652485,0.015017960720779653,0.19799999999999685,0.41843971631205673,0.03333333333333333,0.04411530498486998,0.3880000000000017,0.08350593643261214,0.22029120196168525,0.031241508971080467,0.28282931337113354,,,,,,4.2300630066830894e-13,6.389698772291194e-06,0.6174999999999997,0.9999999999632017,1.0,0.0,0.0,0.9664644839495871,-0.2560000000000002,5555.555220997618,18.276702127659576,0.02300556157356796,0.21600000000000108,0.7588652482269503,-0.1,0.1799190637646287,0.44299999999999784,0.12822945716918505,-3.359332988444847,25.480355073336188,0.4204657961596329,,,,,,0.9999999848794109,-4.6022212315170545e-05
QSO_182.8456398-1.2666201,,,5.3025956731289625e-05,186.0,1.0,,,8.595331746619195e-05,186.0,1.0,1.0,1.0,1.0,1.0,0.37099999999999866,0.4410000000000025,0.5850000000000009,0.5055901087146939,1.0,0.0,0.0,3.0430585832292967,0.06900000000000261,7541.094089106732,18.600555555555555,0.015655777763361092,0.1910000000000025,0.4497354497354497,0.03333333333333333,0.047063253012048195,0.37099999999999866,0.06473713189818349,0.20206083800730806,0.37140542363216955,0.2912061640528293,,,,,,4.2300630066830894e-13,-3.13267718450405e-06,0.5954999999999995,0.7666168462055171,1.0,0.0,0.0,1.3027079024612045,-0.09900000000000375,7296.803364570674,18.202174603174605,0.01688834432392298,0.20700000000000074,0.42328042328042326,0.1,0.05431854417505083,0.4410000000000025,0.1544286470119987,-0.1779427568127505,-0.053896974552965826,0.3074045921425788,,,,,,0.9999999848794109,-3.0514164131086028e-05
QSO_182.8521421-2.6267201,,,0.00010842230403795838,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3825000000000003,,0.5635000000000012,0.7502609709434074,1.0,0.0,0.0,0.7815487604303306,0.1109999999999971,3534.246435655624,18.768743455497383,0.01513746721458232,0.19599999999999795,0.43455497382198954,0.03333333333333333,0.04434731624113838,0.3825000000000003,0.09378588425337678,0.2712748491039109,-0.09144488028062892,0.2841112387164981,,,,,,4.2300630066830894e-13,-1.565472840267861e-05,,,191.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_182.8560369-1.4683036,,,0.00016903206415008754,156.0,1.0,,,0.00027629532269202173,156.0,1.0,1.0,1.0,1.0,1.0,0.348749999999999,0.44849999999999923,0.5672499999999996,0.5729699842418758,1.0,0.0,0.0,1.0873285570058042,0.127999999999993,4452.056615385612,18.750430379746838,0.015060682027713688,0.17350000000000243,0.5316455696202531,0.1,0.05501600853788699,0.348749999999999,0.0680029848768178,-0.0034129477815779442,0.9644899505975335,0.28239426983214994,,,,,,0.9999999848794109,-1.996973293261618e-05,0.5945,0.9329395795230299,1.0,0.0,0.0,1.964330049806146,-0.28299999999999415,5472.60143251254,18.279645569620254,0.017658044707362226,0.2245000000000008,0.4620253164556962,-0.03333333333333333,0.08323768923867281,0.44849999999999923,0.07464181533911757,-0.7831766995960003,2.325459245435721,0.3227827987030903,,,,,,0.9999999848794109,-2.3471383652154407e-05
QSO_182.8657484-2.4139392,,,9.451383812120184e-05,178.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4142499999999991,,0.48799999999999955,0.9999192204679593,1.0,0.0,0.0,1.670346305422836,0.21300000000000097,5278.53825341393,18.743157303370786,0.014712228383181019,0.21450000000000102,0.3202247191011236,-0.1,0.04130463841732393,0.4142499999999991,0.1089571319323448,0.3350907336791008,-0.6272762816117745,0.2757536108690783,,,,,,0.9999999848794109,-1.1283186474029999e-05,,,178.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
