oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.02165-10.5802592,,,0.000538576568942517,232.0,1.0,,,0.000417404982727021,232.0,1.0,1.0,1.0,1.0,1.0,0.34999999999999787,0.4432500000000026,0.5199999999999996,0.9996716959675398,1.0,0.0,0.0,,0.12700000000000244,inf,18.50943103448276,0.014531185060315251,0.17350000000000065,0.4353448275862069,-0.03333333333333333,0.04557263476943074,0.34999999999999787,0.056370517059881116,0.33268538754922067,-0.11048362749134366,0.26896396772321135,,,,,,4.2300630066830894e-13,-1.006501839812791e-05,0.5930000000000017,0.865832749809007,1.0,0.0,0.0,,-0.0969999999999942,,18.103094827586204,0.017540269583978786,0.22549999999999848,0.4482758620689655,0.03333333333333333,0.06770948485518449,0.4432500000000026,0.07258609185710621,-0.33091628232865533,0.6097874058406156,0.317533163580194,,,,,,4.2300630066830894e-13,-3.193151126272906e-05
QSO_10.0650543-9.8449585,,,0.00021880425629206002,154.0,1.0,,,0.025800151750445366,154.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.375,0.5922500000000017,0.2888923530645749,1.0,0.0,0.0,,0.02999999999999403,inf,18.632867924528302,0.016123275878783223,0.2140000000000022,0.4088050314465409,0.1,0.046425504508372795,0.42050000000000054,0.17817375631408286,0.045964918724996334,0.17863469847871816,0.30042286996010076,,,,,,1.8512781078931786e-08,-5.937664243762194e-05,0.6457499999999996,0.9999741057159771,1.0,0.0,0.0,,-0.2079999999999984,,18.002333333333333,0.017555002158391005,0.18499999999999872,0.610062893081761,0.16666666666666666,0.08480035541733758,0.375,0.19092280853981974,-0.8881424679308123,3.1467633132019426,0.31603100052274097,,,,,,4.2300630066830894e-13,-7.672309149915027e-05
QSO_10.0959651-10.2664841,,,0.005861720535904169,189.0,1.0,,,0.0030460713896900415,189.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.46025000000000205,0.5599999999999987,0.9999999787979716,1.0,0.0,0.0,1.4462104991811264,0.21799999999999642,5981.73492339644,18.566625000000002,0.015049234566752771,0.1645000000000003,0.4427083333333333,-0.1,0.04504115503980561,0.3460000000000001,0.086705055254123,0.5488352823681906,0.15794717297875938,0.2794134947379362,,,,,,0.008130618948862045,-3.0163283804466384e-05,0.5447500000000005,0.6889550874735739,1.0,0.0,0.0,1.3256969074043077,-0.052499999999994884,5004.566012246217,18.139072916666667,0.01690820529468443,0.24050000000000082,0.390625,-0.03333333333333333,0.052907425797197385,0.46025000000000205,0.1222022530489719,-0.201598028174165,-0.040354868399231414,0.30669916873025027,,,,,,4.2300630066830894e-13,-5.0870699085714996e-05
QSO_10.330769-9.940346,,,6.9413821620401e-05,74.0,1.0,,,0.0002169860090361908,74.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.5060000000000002,0.5585000000000004,0.23401425041469262,1.0,0.0,0.0,1.7843606147064737,-0.02499999999999858,4757.990363371392,18.77072631578947,0.015758395646192514,0.2120000000000033,0.3684210526315789,0.03333333333333333,0.0421972401300015,0.41100000000000136,0.10765991461645225,-0.0012099234078176602,-0.030098595295771968,0.29579653185060806,,,,,,4.2300630066830894e-13,-2.1236042490823134e-05,0.6645000000000003,0.37056976263220426,1.0,0.0,0.0,2.3670600707928555,-0.02200000000000557,6840.181923541576,18.164031578947373,0.019289285183458592,0.26000000000000156,0.35789473684210527,-0.03333333333333333,0.04481145059179742,0.5060000000000002,0.10701179776896205,0.04139452591768712,-0.5252318188553771,0.3503711852076635,,,,,,4.2300630066830894e-13,-1.160863413834012e-05
QSO_10.4585977-10.4337317,,,0.00041245142347179353,141.0,1.0,,,0.004480472765862942,141.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.3940000000000019,0.6077499999999993,0.9876018419309609,1.0,0.0,0.0,1.3233664765213802,0.18099999999999739,3808.2190275669223,18.619186206896554,0.016670962991110375,0.1750000000000007,0.4827586206896552,-0.03333333333333333,0.04428440909335205,0.35999999999999943,0.157510815082309,0.28459565476768933,0.21661766759956924,0.3103997641797652,,,,,,0.00028003358856563005,-5.9179521779078715e-05,0.6685000000000016,0.7035617875477757,1.0,0.0,0.0,1.0403927483287727,-0.04200000000000159,5488.584257956167,18.107937931034485,0.01831657921578903,0.1980000000000004,0.5103448275862069,-0.03333333333333333,0.06940463065049615,0.3940000000000019,0.12487242810243937,-0.26880623134904413,0.8923556166143585,0.33167547954838406,,,,,,0.01315561784611763,-6.380865477807948e-05
QSO_10.5115446-10.1577425,-130.87277221679688,-0.0411987230181694,0.00031479980680160224,102.0,1.0,,,0.008790002204477787,102.0,1.0,0.04045486310613693,0.05416916525195216,1.0,1.0,0.4090000000000025,0.41000000000000014,0.6684999999999981,0.9770102356768179,1.0,0.27350427350427353,0.0,1.7661750031122467,0.3480000000000061,5575.341133998987,18.56547008547009,0.017413216366249578,0.2010000000000005,0.41025641025641024,0.03333333333333333,0.05619191700886099,0.4090000000000025,0.10192518228541925,0.5153120797205596,0.456276398149714,0.3232845475394247,0.808305552907295,0.9999999998452915,0.00011993559095005322,0.5305706609380355,0.88663525069215,4.2300630066830894e-13,-8.485461623813098e-06,0.5647500000000001,0.4662541335852682,1.0,0.0,0.0,3.505266268618463,-0.16149999999999665,9269.40541040683,18.08682905982906,0.01573337289139309,0.20700000000000074,0.38461538461538464,-0.1,0.04256024762325888,0.41000000000000014,0.1440503973147207,-0.275248580442547,-0.11651183902514184,0.28456682602117533,,,,,,1.1441571747047433e-08,-2.0750987566875483e-07
QSO_8.9726884-9.7881033,,,0.00012185365631012246,216.0,1.0,,,0.0001370431564282626,216.0,1.0,1.0,1.0,1.0,1.0,0.35375000000000156,0.3630000000000031,0.5670000000000002,0.9873155330126266,1.0,0.0,0.0,1.1389886031901377,0.21699999999999875,4410.957850485674,18.677574074074077,0.015078127865144212,0.17749999999999844,0.4583333333333333,0.03333333333333333,0.048573879476731655,0.35375000000000156,0.05897531500168807,0.3891678354701641,0.28345861227546854,0.2816228500995914,,,,,,4.2300630066830894e-13,-1.8836826410487816e-05,0.6625000000000014,0.8807732030062088,1.0,0.0,0.0,1.619934125975529,-0.07699999999999818,9025.50036722723,18.04140277777778,0.017238789963559736,0.1875,0.46296296296296297,-0.16666666666666666,0.05352097069089706,0.3630000000000031,0.11370253414978508,-0.22572511204325948,0.49446613754550794,0.31101195313409435,,,,,,4.2300630066830894e-13,-4.142974357165742e-05
QSO_8.9756504-9.8756363,,,0.00018240133067592978,205.0,1.0,,,0.000182815216248855,205.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.4319999999999986,0.6319999999999997,0.7127344013708847,1.0,0.0,0.0,2.384808065829421,0.1630000000000038,11369.862564318508,18.646043902439025,0.01721067543011508,0.21399999999999864,0.4097560975609756,0.03333333333333333,0.04843121480289634,0.4269999999999996,0.09225186797578669,0.2072125624669795,0.0611017913828964,0.32091100966055447,,,,,,0.9655581704841111,-1.6458029785916935e-05,0.6504999999999992,0.9999708688433696,1.0,0.0,0.0,0.6131934380671976,-0.3950000000000031,4995.4339244479215,18.148829268292683,0.018950742642384884,0.22499999999999787,0.5121951219512195,-0.23333333333333334,0.09188504734639949,0.4319999999999986,0.08311368179572132,-0.9457072347760449,2.2410975864563594,0.34393379272399704,,,,,,3.1465305105835446e-07,-3.305617015979671e-05
QSO_9.0267572-10.0370433,,,0.00015462101146113127,179.0,1.0,,,0.00013556038902606815,179.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.3910000000000018,0.6504999999999992,0.9698369739118539,1.0,0.0,0.0,2.5526028529836053,0.19650000000000034,7075.340775701401,18.825437837837836,0.01711470672825624,0.22900000000000276,0.3783783783783784,-0.03333333333333333,0.04589744955007731,0.4319999999999986,0.10254224728970025,0.3027913985209405,-0.07021546497589792,0.3221918476256128,,,,,,4.2300630066830894e-13,-2.698442595302035e-05,0.6585000000000001,0.44181326232935475,1.0,0.0,0.00546448087431694,2.465854600793636,-0.05300000000000438,10502.28199208657,18.13755135135135,0.018311595589410194,0.1999999999999993,0.4864864864864865,-0.1,0.057639271924986114,0.3910000000000018,0.11547256310233328,-0.09912629146417215,0.12846851831356076,0.3321275053281063,,,,,,0.0888799536670265,-6.585579318769856e-05
QSO_9.0309406-10.8670255,,,0.00020701020548585802,192.0,1.0,,,9.6521143859718e-05,192.0,1.0,1.0,1.0,1.0,1.0,0.3442500000000024,0.44099999999999895,0.6244999999999994,0.9999997229769128,1.0,0.0,0.0,0.72682437867643,0.38400000000000034,3913.9334124538545,18.601125,0.01699768181704722,0.17150000000000176,0.65625,0.03333333333333333,0.08653070010224383,0.3442500000000024,0.05226025150889084,-0.006518693422663829,3.9324001560798716,0.31617600418912245,,,,,,4.2300630066830894e-13,-1.9335948852976832e-05,0.5859999999999985,0.9414745416829067,1.0,0.0,0.0,0.9233641162180425,-0.2665000000000006,4776.255518986791,18.08441145833333,0.017189531709447498,0.22250000000000014,0.34375,-0.16666666666666666,0.05045428184805717,0.44099999999999895,0.11824073772619043,-0.34881229246977075,-0.301476504705394,0.3108625642097165,,,,,,4.2300630066830894e-13,-4.915480994674361e-05
