oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_186.2362272-2.7632719,,,0.00012063574104104191,184.0,1.0,,,0.0001578344526933506,184.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.4280000000000008,0.4942499999999992,0.9677000035119745,1.0,0.0,0.0,2.3634676936034986,0.05100000000000193,7141.552703689708,18.669681081081084,0.015349299992632681,0.21800000000000352,0.41621621621621624,-0.03333333333333333,0.05155302827101562,0.4059999999999988,0.1094398948810302,0.32396861853849085,-0.09268774572467242,0.2865665356802924,,,,,,4.2300630066830894e-13,1.6598293071644223e-06,0.5802500000000013,0.8094263824187279,1.0,0.0,0.0,0.8564048174043376,-0.11899999999999977,4045.6616717341903,18.240670270270268,0.017374501751894873,0.2140000000000022,0.4702702702702703,-0.1,0.07024566790962943,0.4280000000000008,0.08888503080756666,-0.391090842851785,1.0768203285348514,0.3169225575665475,,,,,,0.9999999848794109,-3.534236023460769e-05
QSO_186.2374269-2.2494166,,,0.00010980576189467683,208.0,1.0,,,0.0001974402548512444,208.0,1.0,1.0,1.0,1.0,1.0,0.4380000000000024,0.39000000000000057,0.7040000000000006,0.19835322689966334,1.0,0.0,0.0,,-0.03600000000000847,inf,18.810248803827754,0.01798792924118555,0.2240000000000002,0.44019138755980863,0.03333333333333333,0.05691359336805194,0.4380000000000024,0.0928519240657258,-0.10028388366513497,0.1169717372226926,0.3383574244923488,,,,,,4.2300630066830894e-13,-2.660943732966333e-05,0.6120000000000001,0.4317826294381987,1.0,0.0,0.0,,-0.12999999999999545,,18.207253588516746,0.016780780578045416,0.19500000000000028,0.4019138755980861,0.3,0.0475850713501647,0.39000000000000057,0.09686773567930909,-0.1577649383200713,-0.03561829859329446,0.3055319273977295,,,,,,0.23606798322036457,-2.990649727298373e-05
QSO_186.3421833-2.4351787,,,0.0006367718451656401,189.0,1.0,,,0.0001504671381553635,189.0,1.0,1.0,1.0,1.0,1.0,0.40724999999999767,0.4252500000000019,0.634249999999998,0.9999925080601515,1.0,0.0,0.0,1.6912846033660607,0.0765000000000029,7105.023022340932,18.673894736842104,0.01929190308167937,0.20000000000000107,0.7263157894736842,-0.1,0.11892572837653108,0.40724999999999767,0.09549254045314552,-1.024057336261696,7.48713975758848,0.3602549674206404,,,,,,6.290176302516073e-13,-3.9203266325834125e-05,0.5257499999999986,0.9869490819561038,1.0,0.0,0.0,1.3614884658372945,0.04549999999999699,5616.438134181429,18.204273684210527,0.015783952821666006,0.21499999999999986,0.33157894736842103,0.03333333333333333,0.04471455285447159,0.4252500000000019,0.09646028503458733,0.12436242038153053,-0.5088613503825714,0.28733539698427496,,,,,,0.6180340037265543,-3.824063449865891e-05
QSO_186.5062046-2.7020579,,,,,,,,0.000160761977895163,189.0,1.0,1.0,1.0,1.0,1.0,,0.4039999999999999,,,192.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5847499999999997,0.8288619442985433,1.0,0.0,0.0,1.3273818660784102,-0.24199999999999733,5607.305714451041,18.170916666666667,0.016246340231467125,0.2054999999999989,0.375,-0.03333333333333333,0.04980611094304337,0.4039999999999999,0.10436571416903355,-0.38665694893276387,0.034213172188986896,0.29521089448430315,,,,,,1.669853145926571e-09,-3.943853539408353e-05
QSO_186.6231362-3.2824337,,,0.0001387105294270441,189.0,1.0,,,0.0001532185124233365,189.0,1.0,1.0,1.0,1.0,1.0,0.34800000000000253,0.4420000000000037,0.5749999999999993,0.9980661444981115,1.0,0.0,0.0,1.3433548208978772,0.23799999999999955,5141.551966560622,18.622486910994763,0.015229266464881618,0.1769999999999996,0.418848167539267,0.1,0.045075574202570995,0.34800000000000253,0.10203628907857158,0.47373558361084434,0.0631790088298736,0.2836068154063094,,,,,,5.810365477829022e-11,-2.322570261506313e-05,0.5677500000000002,0.7536494380672696,1.0,0.0,0.0,3.058100303306879,-0.10900000000000176,7799.086449741334,18.180764397905758,0.016602610514191537,0.21799999999999997,0.3769633507853403,-0.16666666666666666,0.04798063167161879,0.4420000000000037,0.07522038537671842,-0.27043150639512137,-0.09957650447055011,0.3018481501487093,,,,,,0.9798374102308934,-2.5904244043271514e-05
QSO_186.6677559-2.9013346,,,6.40125508653e-05,208.0,1.0,,,0.0002821297384798527,208.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.3440000000000012,0.6180000000000021,0.7185562748031911,1.0,0.0,0.0,3.008775905016118,0.23199999999999932,9187.213638294877,18.676447619047618,0.01699784908955299,0.20749999999999957,0.46190476190476193,0.1,0.05601415094339613,0.4184999999999981,0.14681454950464287,0.21893076675489276,0.3060068782508605,0.31745943815751265,,,,,,0.93033497438841,-1.1699791342174881e-06,0.6225000000000005,0.998506374552508,1.0,0.0,0.0,2.772734397432937,-0.24199999999999733,12073.058883557433,18.092257142857143,0.01716501942359825,0.16050000000000075,0.5238095238095238,-0.1,0.0544127405441275,0.3440000000000012,0.09869964652620633,-0.4298480841972901,0.5743109372889972,0.31055394527387703,,,,,,0.9999999848794109,-2.0692875363601525e-05
QSO_186.6889308-2.8979926,,,0.00010568474681349471,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4299999999999997,,0.8097500000000011,0.999977454935957,1.0,0.0,0.0,,-0.19599999999999795,inf,18.486726872246695,0.019707554938241896,0.21000000000000085,0.5638766519823789,0.16666666666666666,0.0789715832205685,0.4299999999999997,0.12896014311778511,-0.3964221316071609,1.7318617309242743,0.36432818546307455,,,,,,0.9999999848794109,4.592397054555498e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_186.7137541-2.9155442,,,0.0001581191609147936,191.0,1.0,,,0.00014512977213598788,191.0,1.0,1.0,1.0,1.0,1.0,0.42125000000000057,0.39000000000000057,0.5640000000000001,0.3627554058045579,1.0,0.0,0.0,,0.06750000000000256,inf,18.664896907216495,0.015928281769514118,0.2140000000000004,0.4484536082474227,-0.1,0.05207858693612815,0.42125000000000057,0.11504603697805071,0.07713038592957548,0.1252501628268634,0.2972997371370769,,,,,,0.9999999848794109,-3.2309775674297787e-06,0.5914999999999999,0.98185908288233,1.0,0.0,0.0,,-0.2055000000000078,inf,18.209525773195878,0.01619210197835691,0.1960000000000015,0.36597938144329895,-0.23333333333333334,0.05047180162387545,0.39000000000000057,0.12390905862042158,-0.4470731419509724,0.16637269893692208,0.29485049829710613,,,,,,0.9999999848794109,-1.1448654929737453e-05
QSO_186.7322561-1.7978478,,,0.00014405054389499128,208.0,1.0,,,0.05046284571290016,208.0,1.0,1.0,1.0,1.0,1.0,0.41550000000000153,0.40000000000000213,0.5800000000000001,0.26071749008699424,1.0,0.0,0.0,1.8826179046022995,0.03499999999999659,7698.6293211556185,18.706189573459714,0.016865318590459574,0.2079999999999984,0.4265402843601896,0.1,0.04974592136935008,0.41550000000000153,0.08611888987921444,0.08486002708329672,0.012977140481334803,0.31548584676993113,,,,,,5.546954301408352e-05,-1.8013817416094253e-06,0.5764999999999993,1.0,1.0,0.0,0.0,0.35219779630882586,-0.19600000000000506,4228.310335164226,18.139843601895734,0.0257459203187183,0.20899999999999963,0.9383886255924171,0.1,0.2764679960339319,0.40000000000000213,0.10372871022806347,-5.927277488329287,62.420125814616554,0.4670269679684195,,,,,,0.9918694054769608,-5.861357113552688e-05
QSO_186.7488238-2.6592728,,,0.00011887363507412374,187.0,1.0,,,0.00014473660849034786,187.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.4894999999999996,0.6045000000000016,0.9983872697470453,1.0,0.0,0.0,,0.3125,inf,18.701769633507855,0.015317738851030192,0.18299999999999983,0.46596858638743455,-0.1,0.059491298527443136,0.3440000000000012,0.087812654621963,0.6759654767496113,1.120876897445827,0.28646882329819995,,,,,,4.2300630066830894e-13,4.177633593452079e-06,0.5460000000000012,0.9852333414676925,1.0,0.0,0.0,,-0.2635000000000005,inf,18.254324607329842,0.017463155789575767,0.24299999999999855,0.35602094240837695,-0.1,0.05388532939050426,0.4894999999999996,0.09056873409020923,-0.22424092192485245,-0.10774265333110877,0.3187781144512875,,,,,,0.9999999848794109,-3.66615059628571e-05
