oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.1999414+46.7167401,,,0.00723781855776906,557.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41000000000000014,,0.6155000000000008,0.9999657302701087,1.0,0.0,0.0018018018018018018,,0.21600000000000108,inf,18.850928186714544,0.016045604150596155,0.19299999999999784,0.45601436265709155,0.16666666666666666,0.0546671625139457,0.41000000000000014,0.06590751749596331,0.39931997763324684,0.16125914613999814,0.30247453155533693,,,,,,0.9999999848794109,-1.480125208718581e-05,,,557.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_251.4339925+46.5302071,,,0.005997557658702135,608.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4095000000000013,,0.5760000000000005,0.9991056697281444,1.0,0.0,0.0,1.2983641715658647,0.15799999999999415,7331.510912375147,18.851356907894736,0.015807803286044735,0.20800000000000018,0.45394736842105265,0.03333333333333333,0.05505585184005951,0.4095000000000013,0.05775277347777376,0.29341419462123264,0.041168271460021444,0.29799854167502055,,,,,,4.2300630066830894e-13,-1.685457452913172e-05,,,608.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_251.5035989+45.9772045,,,0.008545306511223316,545.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38700000000000045,,0.6107499999999995,0.9911361168769978,1.0,0.0,0.0,2.289021523447454,0.06299999999999528,8500.003052851001,18.843458715596334,0.01610031985071241,0.1880000000000024,0.5137614678899083,0.03333333333333333,0.05819515306122461,0.38700000000000045,0.05926976828349566,0.01824762611657492,0.3185548663443556,0.3033857124147954,,,,,,4.2300630066830894e-13,-2.1397247071847887e-05,,,545.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.5677155+46.5590184,,,0.0034127801191061735,669.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35600000000000165,,0.56175,0.9999999715967091,1.0,0.0,0.0,2.0483478810052,0.21249999999999858,9643.839080108131,18.742304932735426,0.015437051475991583,0.1700000000000017,0.6771300448430493,0.03333333333333333,0.09192884995459645,0.35600000000000165,0.061860592256466895,0.0020148419366694923,2.058255036150023,0.2893259260253677,,,,,,4.2300630066830894e-13,-2.2837942876732994e-05,,,669.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_251.702243+45.7868729,,,0.014383586123585701,546.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3694999999999986,,0.5737500000000004,0.983801618478703,1.0,0.0,0.0,2.4286779284662123,0.022999999999996135,8611.871805744842,18.746628205128204,0.015874184808883838,0.18599999999999994,0.5201465201465202,0.03333333333333333,0.05416800085387985,0.3694999999999986,0.06353629386376508,0.040389252297994636,0.406634490037836,0.2975874406716394,,,,,,0.03444185444144904,-2.0462803154019285e-05,,,546.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_251.7508065+45.2578436,,,0.01721033826470375,518.0,1.0,,,0.00669217761605978,518.0,1.0,1.0,1.0,1.0,1.0,0.45175000000000054,0.4447499999999991,0.8067499999999992,0.9999999977639042,1.0,0.0,0.003875968992248062,,-0.2980000000000018,inf,18.86691891891892,0.020743049351827823,0.23300000000000054,0.5965250965250966,0.03333333333333333,0.10204731091545559,0.45175000000000054,0.09113254099792327,-0.6227559900469062,2.090315411508295,0.3913574302520692,,,,,,4.2300630066830894e-13,2.2173058707089346e-05,0.6470000000000002,0.8463237736344352,1.0,0.0,0.001937984496124031,,-0.15899999999999892,inf,18.262872586872582,0.01757650771830462,0.2215000000000007,0.44787644787644787,0.03333333333333333,0.060611038107752924,0.4447499999999991,0.10044023602248396,-0.24924045513256937,0.14978970227919985,0.3209975209815798,,,,,,4.2300630066830894e-13,-4.9512629325536686e-05
QSO_251.8253254+45.2537845,,,0.010792109183967113,598.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3825000000000003,,0.5897500000000004,0.9969246362362519,1.0,0.0,0.0,,0.08549999999999613,inf,18.750814381270903,0.015648202681319952,0.18950000000000067,0.5100334448160535,0.03333333333333333,0.058105117196874605,0.3825000000000003,0.08957908157395215,0.243115844681098,0.3818835182217972,0.2934165438779361,,,,,,4.2300630066830894e-13,-2.040321644234863e-05,,,598.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.8646327+46.4720713,,,0.019637804478406906,631.0,1.0,,,0.0120086083188653,631.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.40800000000000125,0.676750000000002,0.9999999998756475,1.0,0.0,0.0,1.6175314323245578,0.07099999999999795,10363.010706824503,18.8055705229794,0.017518471933963803,0.19599999999999795,0.6259904912836767,-0.03333333333333333,0.0806408686857934,0.39450000000000074,0.08675584566121414,-0.0283536046292786,1.698494387068632,0.32944485940899165,,,,,,5.810365477829022e-11,1.9995908110893957e-08,0.6252500000000012,0.999999994057863,1.0,0.0,0.0,1.4200921105825515,-0.2700000000000031,7369.862722413676,18.196083993660856,0.017632603328879257,0.20599999999999952,0.6719492868462758,-0.03333333333333333,0.11755348326933629,0.40800000000000125,0.0449431184360195,-0.7897832932053156,3.010220095829521,0.320844331199191,,,,,,2.2571791077326617e-11,-1.7503735549570957e-05
QSO_251.8670222+45.9193309,,,0.013547295704483986,567.0,1.0,,,0.004139013588428497,567.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.4234999999999971,0.6169999999999991,0.9997492315424173,1.0,0.0,0.0,1.4612669015281605,0.14500000000000313,6301.368671867393,18.868880070546737,0.016652010142581088,0.1930000000000014,0.5396825396825397,0.03333333333333333,0.06858113487977059,0.40249999999999986,0.07195895146996754,0.04723153157223173,0.6304586807041628,0.31420478231389043,,,,,,0.06875219665775584,-2.2915734934037137e-05,0.6195000000000004,0.765884313240277,1.0,0.0,0.0,1.7012866608132453,-0.134999999999998,7226.026031326179,18.261703703703706,0.016836047513186618,0.21199999999999974,0.4567901234567901,0.03333333333333333,0.054196091312202245,0.4234999999999971,0.08723944589706462,-0.2084860825818786,0.18011603052145864,0.3074549112272916,,,,,,5.374911117471983e-07,-4.259471817239779e-05
QSO_251.878928+46.9195155,,,0.012566863559186459,638.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41774999999999807,,0.6095000000000006,0.999881844357494,1.0,0.0,0.0,,0.1284999999999954,inf,18.797818181818183,0.016866460429127216,0.20999999999999908,0.5188087774294671,0.1,0.0618993104549931,0.41774999999999807,0.05149802681433189,0.16201565722941333,0.24685849380456704,0.3170526565175645,,,,,,4.2300630066830894e-13,-9.628956859409208e-06,,,638.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
