oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.0418181-11.9980158,,,0.00011083425488322973,67.0,1.0,,,0.0002512949868105352,67.0,1.0,1.0,1.0,1.0,1.0,0.3062499999999986,0.4852499999999971,0.5235000000000003,0.9751775923203706,1.0,0.0,0.0,5.103314853795521,0.05299999999999727,7031.9631923897305,18.7815,0.014550164558602469,0.15549999999999997,0.46808510638297873,0.03333333333333333,0.043040268635237106,0.3062499999999986,0.1343831304461579,0.35272613395131724,0.23202025631204082,0.2732739156573923,,,,,,4.2300630066830894e-13,-5.3387489327052635e-05,0.6419999999999995,0.6535464147388654,1.0,0.0,0.0,0.4527242495073248,-0.19299999999999784,2675.798981000275,18.246340425531915,0.01914987403937962,0.23550000000000004,0.3191489361702128,-0.1,0.054808403407379136,0.4852499999999971,0.17351054166509586,-0.2950952829026859,-0.34089634319362405,0.3494151208285765,,,,,,0.9999999848794109,-9.64813690875041e-05
QSO_178.0505527-12.0945217,,,0.0002562674635555595,71.0,1.0,,,0.00011797796469181776,71.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.4095000000000013,0.5419999999999998,0.9971057175836493,1.0,0.0,0.0,1.365825686534872,0.367999999999995,4118.721298399706,18.71823076923077,0.014512541349544453,0.1869999999999976,0.38461538461538464,0.1,0.042273896270895915,0.3569999999999993,0.13009361815874249,0.6124543517498916,0.0765271150286373,0.27164909802877685,,,,,,4.2300630066830894e-13,-4.2799465469971e-06,0.4720000000000013,0.704878004938558,1.0,0.0,0.0,2.5587331457679325,0.1180000000000021,4347.031502811468,18.27,0.014761257784856086,0.1999999999999993,0.3956043956043956,-0.1,0.03789208159684155,0.4095000000000013,0.10712412356784044,-0.02045763509737286,-0.3983302676800755,0.2696881797293207,,,,,,0.9999999848794109,-3.711423190357541e-05
QSO_178.0724376-11.3845447,-10.187376976013184,-0.055897925049066544,0.005486979149281979,63.0,1.0,,,0.0011848931899294257,63.0,1.0,1.0,1.0,1.0,1.0,0.3839999999999968,0.43599999999999994,0.4949999999999992,0.11430940852782527,1.0,0.0,0.0,8.56643309292041,0.1700000000000017,7141.552229154249,18.676552941176467,0.014305410259924111,0.1839999999999975,0.4,0.03333333333333333,0.038300835654596285,0.3839999999999968,0.0871440165739619,0.16489802819658117,0.0016700290472106971,0.26717575206472166,,,,,,0.9999999848794109,-4.3757720038183165e-05,0.5340000000000007,0.46887046277701655,1.0,0.0,0.0,0.0713479311336316,-0.059000000000004604,684.9314797782143,18.242670588235292,0.015404453700843132,0.20800000000000196,0.3058823529411765,-0.03333333333333333,0.03597871990347166,0.43599999999999994,0.11820429151278586,0.05416961962750511,-0.3826778044800365,0.2810183744562033,,,,,,0.9999999848794109,-1.849026552266476e-05
QSO_178.112052-11.9709743,,,0.0002247566299047321,99.0,1.0,,,0.00020290428074076772,99.0,1.0,1.0,1.0,1.0,1.0,0.38674999999999926,0.3622499999999995,0.5745000000000005,0.31853573444463357,1.0,0.0,0.0,4.271119644701304,0.07250000000000512,7150.683223458163,18.792293103448277,0.01597630495906406,0.198500000000001,0.4396551724137931,0.03333333333333333,0.04956345826235099,0.38674999999999926,0.11532523314588959,0.2350925935937478,0.1139448767481106,0.30023140550080607,,,,,,4.2300630066830894e-13,-4.763026861719537e-05,0.5267499999999998,0.42073904386427685,1.0,0.0,0.0,1.9321024297325364,-0.0765000000000029,4262.294542846671,18.074905172413796,0.015319070182793626,0.18100000000000094,0.3620689655172414,-0.03333333333333333,0.03775566611387506,0.3622499999999995,0.10073267175762936,-0.13042197982697232,-0.28332306477279356,0.2768907408835465,,,,,,0.9999999848794109,-4.171014328582914e-05
QSO_178.260872-12.0002917,,,0.00014794022717978805,126.0,1.0,,,0.00018701385124586523,126.0,1.0,1.0,1.0,1.0,1.0,0.43700000000000117,0.4209999999999994,0.5249999999999986,0.9948633005377627,1.0,0.0,0.0,3.884292632012433,0.06100000000000705,9166.67021482839,18.72214598540146,0.016368748166912365,0.2010000000000005,0.5547445255474452,-0.03333333333333333,0.07463085812112132,0.43700000000000117,0.06880512147895347,-0.36942756002845206,2.5352519461410914,0.3064580927792059,,,,,,5.091188885073339e-07,-3.154845719640205e-05,0.6135000000000002,0.5955706934296673,1.0,0.0,0.0,2.6477738251012717,-0.18200000000000216,10178.080267820578,18.056919708029195,0.0165364475746866,0.20300000000000296,0.40145985401459855,-0.03333333333333333,0.05274798186442556,0.4209999999999994,0.10604451508398169,-0.33507713780387316,0.10686686544934743,0.2985973061121501,,,,,,4.2300630066830894e-13,-2.144927839282318e-05
QSO_178.3953498-11.5455672,,,0.00017915079661179334,128.0,1.0,,,9.497802966507152e-05,128.0,1.0,1.0,1.0,1.0,1.0,0.3547500000000028,0.4117500000000014,0.5984999999999996,0.9999999803699836,1.0,0.0,0.0,1.2691209399868815,0.5390000000000015,5136.987890360853,18.746330882352943,0.016722927264608486,0.18150000000000155,0.4117647058823529,-0.03333333333333333,0.052350284599556485,0.3547500000000028,0.12215523182663654,0.8737513282879541,0.7141736290335712,0.3134935278238721,,,,,,2.0530371420628454e-07,-3.867988109855987e-05,0.5544999999999991,0.7076832995555263,1.0,0.0,0.0,2.9135465855706353,0.09499999999999886,5537.340285846783,18.034419117647058,0.01499693766701083,0.20449999999999946,0.3088235294117647,-0.1,0.03968893209276496,0.4117500000000014,0.08582438460261596,0.16785225441169807,-0.42928297770004953,0.2704610593681014,,,,,,1.8420086791503515e-06,-6.990070536986714e-06
QSO_178.3965381-11.8482866,,,0.00018525331688579172,136.0,1.0,,,0.0002510874473955482,136.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.36400000000000077,0.5097500000000004,0.49048238755820656,1.0,0.0,0.0,2.9478309438724986,0.006000000000007333,8283.104145063044,18.642702127659575,0.014243356213934289,0.1819999999999986,0.46099290780141844,0.1,0.04764971023824864,0.36400000000000077,0.08090990121374694,0.13856087007813286,0.2994017067560546,0.265534647194526,,,,,,4.2300630066830894e-13,-1.1672100084084146e-06,0.6507499999999986,0.9997762201913266,1.0,0.0,0.0,1.3695856641194135,-0.3580000000000041,5570.776035529524,18.314539007092197,0.01791599050364023,0.17600000000000193,0.524822695035461,-0.23333333333333334,0.07172443863091339,0.36400000000000077,0.09513053415944797,-0.7930265645851932,1.4104457402534192,0.3281231069296124,,,,,,0.9999999848794109,-4.004539479836654e-06
QSO_178.4104325-11.5523577,,,0.00022990319121163338,98.0,1.0,,,0.0001710571814328432,98.0,1.0,1.0,1.0,1.0,1.0,0.31899999999999906,0.4549999999999983,0.5502500000000019,0.9742268431282404,1.0,0.0,0.0,2.160212971164654,0.1670000000000016,6835.618893428918,18.712765765765766,0.014852991916334752,0.16799999999999926,0.45045045045045046,-0.03333333333333333,0.04115380498769123,0.31899999999999906,0.12351709897675833,0.4089994389672815,0.2829082649368444,0.2779405586511846,,,,,,4.2300630066830894e-13,-4.438328565377882e-05,0.6075000000000017,0.3301747754228037,1.0,0.0,0.0,1.613161287743576,-0.12100000000000222,4698.629014647794,18.285351351351352,0.017353486347993836,0.2339999999999982,0.34234234234234234,0.1,0.04424149622662151,0.4549999999999983,0.17298963311479337,-0.16720072489533588,-0.4015718147350644,0.3173145950439463,,,,,,0.9999999848794109,-2.7197449173941752e-05
QSO_178.4251164-12.4385306,,,,,,,,0.0001579139061504975,110.0,1.0,1.0,1.0,1.0,1.0,,0.4735000000000049,,,115.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6582499999999989,0.6510615326637961,1.0,0.0,0.0,2.8032709898235124,-0.24749999999999517,8417.81124250917,18.07051304347826,0.01817065183896943,0.23499999999999943,0.3391304347826087,0.16666666666666666,0.04697949483225565,0.4735000000000049,0.22350076082666245,-0.32360015608679643,-0.2425763509081249,0.32835300106459936,,,,,,0.9999999848794109,-8.214694206286566e-05
QSO_178.4407955-12.0535377,,,0.00013870284601580352,139.0,1.0,,,0.00015232757141347975,139.0,1.0,1.0,1.0,1.0,1.0,0.43625000000000114,0.463750000000001,0.6572499999999994,0.9714552918348723,1.0,0.0,0.0,,0.09899999999999665,inf,18.74960810810811,0.01669617312961454,0.2184999999999988,0.4391891891891892,0.1,0.04811693161207729,0.43625000000000114,0.1140742093680615,0.21868993007755477,0.3911999902408936,0.3130467030853975,,,,,,3.83081850808486e-13,-4.9266670229556634e-05,0.569250000000002,0.8420433039324488,1.0,0.0,0.0,,-0.15799999999999415,,18.26829054054054,0.017809331231284108,0.23249999999999993,0.33783783783783783,-0.1,0.06092189850909599,0.463750000000001,0.11600532758157062,-0.32191736446750085,0.08244023250578492,0.3253460372658207,,,,,,0.9999999848794109,-3.525483150612313e-05
