oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.4746006+3.4788643,,,0.007075124885886908,137.0,1.0,,,0.000174090382643044,137.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.3930000000000007,0.6065000000000005,0.8105106572184646,1.0,0.0,0.0,1.409338311651067,-0.02300000000000324,4095.8920861547663,18.736834394904456,0.01560711208053018,0.18599999999999994,0.4840764331210191,-0.1,0.05084926824057249,0.3780000000000001,0.12132247037398963,0.15541944311658434,0.47808058298538203,0.29242787443560675,,,,,,0.23606798322036457,-1.8622016683041097e-05,0.5097499999999986,0.951735303323024,1.0,0.0,0.0,1.595609644646007,0.1739999999999995,4547.947065563143,18.099541401273882,0.015586905093633181,0.19699999999999918,0.3248407643312102,-0.1,0.04222468179302701,0.3930000000000007,0.06229219140632068,0.27366880753723194,-0.555571594934706,0.2821158340599405,,,,,,4.2300630066830894e-13,-5.984972024989707e-06
QSO_126.5454823+3.7269156,,,0.009483345784246922,119.0,1.0,,,0.0010074651800096035,119.0,1.0,1.0,1.0,1.0,1.0,0.42075000000000173,0.49849999999999994,0.6409999999999982,0.9981065820745456,1.0,0.0,0.0,2.5378796891353756,0.3749999999999929,7269.4065884104575,18.74104929577465,0.017389690925707937,0.20200000000000173,0.4084507042253521,-0.16666666666666666,0.05682182985553759,0.42075000000000173,0.14686229502306508,0.6193999010321162,0.4214014730493476,0.32590105487697757,,,,,,0.9999999848794109,1.2705569081204155e-07,0.6297500000000014,0.9961506372010328,1.0,0.0,0.0,0.9222492192534285,-0.27599999999999625,3451.7302110788432,18.28252112676056,0.01784129902229034,0.2579999999999991,0.33098591549295775,0.16666666666666666,0.05267467248908296,0.49849999999999994,0.10654638900790987,-0.33234077155280894,-0.29328706284565564,0.32618392630387566,,,,,,0.9999999848794109,-3.162803675947462e-05
QSO_126.5488447+3.2797096,,,0.007163589354604483,110.0,1.0,,,0.014593416824936867,110.0,1.0,1.0,1.0,1.0,1.0,0.36650000000000205,0.4335000000000022,0.5729999999999986,0.49871486844436064,1.0,0.0,0.0,2.6647179005536743,0.17249999999999943,6210.045004016392,18.77716260162602,0.015558446335321574,0.18400000000000105,0.45528455284552843,0.1,0.04844290657439447,0.36650000000000205,0.1561115808319959,0.1062037711853626,0.7556086934283877,0.2921434766670057,,,,,,4.2300630066830894e-13,-1.9957855297355556e-05,0.535499999999999,0.8534592507297725,1.0,0.0,0.0,1.9752218480082975,-0.03849999999999909,5837.8867158351895,18.24632520325203,0.016246547137521654,0.21199999999999974,0.36585365853658536,0.16666666666666666,0.047919639916566094,0.4335000000000022,0.1322090274257689,-0.06391492336373718,-0.1321860020162111,0.29643978250118347,,,,,,0.9999999848794109,-1.7415800774155232e-05
QSO_126.7711506+2.7574408,,,0.002236223081126809,222.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41100000000000136,,0.6449999999999996,0.8245948511460768,1.0,0.0,0.0,2.3057251072760905,0.10699999999999932,8109.588720574117,18.718085585585584,0.016762045325386617,0.20550000000000068,0.42342342342342343,-0.03333333333333333,0.05121279383841912,0.41100000000000136,0.08454601929616114,0.13549552589465616,0.028219451424690067,0.31375339899005145,,,,,,0.01075719530558174,-2.836336864450075e-05,,,222.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_126.8652359+2.3297331,,,0.014505540952086449,163.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41050000000000253,,0.6274999999999995,0.6334076637017254,1.0,0.0,0.0,1.8991356351044955,0.11200000000000188,7872.145807584337,18.825127906976743,0.0163199375493282,0.20300000000000118,0.4069767441860465,0.03333333333333333,0.041843896214376806,0.41050000000000253,0.10761384796212714,0.1955608752868292,-0.14964291403463736,0.30722491179997596,,,,,,3.9466629848833183e-10,-5.065538805538615e-06,,,172.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_126.9659083+3.5393494,,,0.0001233237562701106,134.0,1.0,,,0.00016952943406067789,134.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.4502500000000005,0.6052499999999981,0.3029223441514228,1.0,0.0,0.0,0.29259474829532883,0.0049999999999954525,3051.001839937289,18.832328767123286,0.0164773525665992,0.20449999999999946,0.4041095890410959,-0.23333333333333334,0.0469040165543588,0.40625,0.13819996659063105,0.09007981804251539,-0.11114007412311588,0.3103069207459988,,,,,,0.25397110703978554,-5.696741495230981e-05,0.6417500000000018,0.6970227892224875,1.0,0.0,0.0,2.139496462199799,-0.03399999999999892,8876.711388094034,18.20849315068493,0.017465922688470005,0.22650000000000148,0.2671232876712329,-0.03333333333333333,0.04136226311452899,0.4502500000000005,0.1486975895715824,0.02218204962222957,-0.37467676925506055,0.3180281336433986,,,,,,0.9868444067363192,-4.124596482512181e-05
QSO_127.0293796+3.4723476,,,0.0041616675443947315,139.0,1.0,,,0.0010354728437960148,139.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.3769999999999989,0.6232500000000005,0.1784275073722762,1.0,0.0,0.0,1.618629914514043,-0.08899999999999864,6383.563618421744,18.86301379310345,0.017088360984366457,0.22000000000000242,0.42758620689655175,0.16666666666666666,0.052871371053189294,0.4059999999999988,0.11767133210257306,-0.15366548809017644,0.16034772378396145,0.3223379889496353,,,,,,5.50328304418344e-13,-3.0233917614783566e-05,0.6080000000000005,0.9924229224282352,1.0,0.0,0.0,1.0772440626350137,-0.2359999999999971,5095.889870942863,18.24746896551724,0.017207116133272183,0.18400000000000105,0.4482758620689655,-0.16666666666666666,0.05065717415115009,0.3769999999999989,0.12666910625643066,-0.3788179670892562,0.4514455754588518,0.31398631762793516,,,,,,0.9999999848794109,-4.614838889396337e-05
QSO_127.0784492+3.1081441,,,0.0022478236351162195,172.0,1.0,,,0.005013072397559881,172.0,1.0,1.0,1.0,1.0,1.0,0.48474999999999824,0.38175000000000026,0.615499999999999,0.9436744869346676,1.0,0.0,0.0,1.2610968337318733,0.15100000000000335,3913.935746685266,18.9034011627907,0.017114542371873025,0.23600000000000065,0.3372093023255814,-0.23333333333333334,0.043087020961253636,0.48474999999999824,0.0939518358763465,0.2639753327486379,-0.36122280644562865,0.3235230601730953,,,,,,4.2300630066830894e-13,2.0091069039091833e-06,0.5854999999999997,0.9168203796664004,1.0,0.0,0.0,1.3080264476672714,0.1384999999999934,4675.7989019526585,18.1183488372093,0.01599677049364733,0.18299999999999983,0.4476744186046512,0.16666666666666666,0.048753523851639016,0.38175000000000026,0.09972009204019323,0.1568800734369157,0.18869678308867055,0.2898350680726791,,,,,,4.2300630066830894e-13,-1.3499392601452466e-05
QSO_127.1108001+3.0000001,,,7.132420432753861e-05,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38899999999999935,,0.6370000000000005,0.6463641206197616,1.0,0.0,0.0,,0.11899999999999267,inf,18.77814832535885,0.01668671296151004,0.20099999999999696,0.4449760765550239,-0.16666666666666666,0.04839053506714973,0.38899999999999935,0.09001415112613476,0.16991274032930995,0.29781987331567894,0.3133455710539236,,,,,,4.2300630066830894e-13,-2.6848380532663205e-05,,,209.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.2308576+3.4788854,,,0.0001645253214519471,196.0,1.0,,,0.0004193050554022193,196.0,1.0,1.0,1.0,1.0,1.0,0.43274999999999864,0.379999999999999,0.5932499999999994,0.9969107602591969,1.0,0.0,0.0,2.330946164073085,0.3299999999999912,9945.354592343216,18.854086734693876,0.01707225307720499,0.22049999999999947,0.45918367346938777,0.03333333333333333,0.05822690704404866,0.43274999999999864,0.07927849416081431,0.3303366256712468,0.4651970453694485,0.32188174027426736,,,,,,4.2300630066830894e-13,1.5277161298858445e-05,0.5802499999999995,0.7873403828988365,1.0,0.0,0.0,0.9945900705221009,-0.07600000000000051,4189.4350846867155,18.19487244897959,0.016110315578225443,0.1875,0.5714285714285714,-0.03333333333333333,0.08220043393479998,0.379999999999999,0.08082040926984295,-0.6680614987564399,2.6784312186068093,0.2931251370586208,,,,,,4.2300630066830894e-13,-2.0474181179948452e-05
