oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_138.8973784+5.1262498,,,,,,,,,,,1.0,1.0,1.0,1.0,0.8465000000000025,0.4385000000000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_138.9212943+5.6944814,,,9.554356802254915e-05,103.0,1.0,,,0.00013265076267998666,103.0,1.0,1.0,1.0,1.0,1.0,0.4314999999999998,0.43100000000000094,0.599499999999999,0.6825389638260579,1.0,0.0,0.0,0.5995938449880397,0.11350000000000193,2575.3425350901507,18.8172,0.0148223293208322,0.20400000000000063,0.34782608695652173,-0.03333333333333333,0.03992567029466432,0.4314999999999998,0.11171249463210521,0.19996396726334825,0.1756060825941126,0.27891473529596367,,,,,,2.485174090584924e-05,8.442397790466298e-07,0.54725,0.6114508673500972,1.0,0.0,0.0,4.428677097663255,-0.17500000000000426,7363.0119398635225,18.119339130434785,0.01703677581475969,0.22199999999999775,0.41739130434782606,0.03333333333333333,0.05902145733355398,0.43100000000000094,0.13691487226031646,-0.4034651330721676,0.7799298950877462,0.3086951186768202,,,,,,4.2300630066830894e-13,6.372438794880339e-06
QSO_139.1484882+4.7770669,,,0.0015501901507377625,137.0,1.0,,,0.005011097528040409,137.0,1.0,1.0,1.0,1.0,1.0,0.446749999999998,0.42350000000000065,0.6025000000000009,0.5460558608496467,1.0,0.0,0.0,0.511807135272216,0.08100000000000307,2561.6446279932948,18.638726027397258,0.017199280620428328,0.22949999999999982,0.3219178082191781,0.1,0.04043358106839111,0.446749999999998,0.12602616128660388,0.10634391586894966,-0.46115127121653643,0.32057267935248673,,,,,,4.2300630066830894e-13,-3.3399424423026844e-05,0.5980000000000025,0.34247025674657045,1.0,0.0,0.0,0.7148645621037257,-0.1699999999999946,2219.1787686359,18.128595890410956,0.01704027370742442,0.21550000000000047,0.4246575342465753,0.16666666666666666,0.05493233372839784,0.42350000000000065,0.10304139437382001,-0.2641356853975381,0.21928445764335835,0.3089162359038922,,,,,,4.2300630066830894e-13,-5.129145768015726e-06
QSO_139.148509+5.0879527,,,8.202638127841055e-05,146.0,1.0,,,6.146368104964495e-05,146.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.3637499999999996,0.5859999999999985,0.6993524258972762,1.0,0.0,0.0,1.1344584348500864,0.03599999999999426,3589.040954037916,18.86309090909091,0.015817978070352692,0.23050000000000104,0.35714285714285715,0.1,0.04020992922840395,0.43299999999999983,0.1038918133183841,0.20241381236412856,-0.3646642117182819,0.29837595833906927,,,,,,1.1441761654869685e-08,-3.769085984747374e-05,0.5025000000000013,0.5649775941211557,1.0,0.0,0.0,2.1799204183846568,-0.02200000000000557,6164.383318003994,18.19775974025974,0.014333501316515064,0.1880000000000024,0.38961038961038963,-0.03333333333333333,0.03667858124828163,0.3637499999999996,0.11283562848058293,-0.1058373890136848,-0.3027604398226025,0.26083761319463783,,,,,,2.2768469065401686e-06,4.918411717653489e-06
QSO_139.1486415+5.3391235,,,0.007436247076839209,154.0,1.0,,,0.015776248648762703,154.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.3860000000000028,0.5924999999999994,0.9109311052627299,1.0,0.0,0.0,2.8230102172131875,0.18299999999999983,8907.106830152841,18.75318518518518,0.015926400762127594,0.192499999999999,0.4444444444444444,0.1,0.045084483356912154,0.3810000000000002,0.08825953055362913,0.2568407755915288,0.18808990370865297,0.2986707428256532,,,,,,4.2300630066830894e-13,-2.4986014480808064e-05,0.5709999999999997,0.5848495475427763,1.0,0.0,0.0,0.9774018629662404,0.05700000000000216,5981.734923396472,18.11564814814815,0.016450817567724547,0.2010000000000005,0.3888888888888889,-0.1,0.04279833116901057,0.3860000000000028,0.09757869806283327,0.13921684504944135,-0.27843433737318524,0.29801722280627224,,,,,,0.0056181191973115165,-4.576679421094185e-05
QSO_139.3218641+4.3388032,,,0.00026509512099437416,193.0,1.0,,,0.01868676207959652,193.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.45899999999999963,0.6207499999999992,0.1979792992778515,1.0,0.0,0.0,4.7806045801580845,0.02449999999999619,15908.675170315451,18.801505102040817,0.01668874559984528,0.20800000000000196,0.4336734693877551,0.1,0.060396618640012716,0.41850000000000165,0.06820451085943163,-0.0888401397045455,0.2956222432330695,0.31377353554215226,,,,,,1.4183855876641947e-11,-2.1360860956144033e-05,0.6362500000000004,0.9743578753972609,1.0,0.0,0.0,1.0350163293784784,-0.3084999999999951,5171.234476296586,18.231020408163268,0.01793843170531556,0.23499999999999943,0.4642857142857143,-0.03333333333333333,0.07980166013752304,0.45899999999999963,0.07778937950719969,-0.6842767020320127,1.2375980070737085,0.327035914510051,,,,,,0.9999999848794109,-9.584780272848183e-06
QSO_139.4007521+4.3763919,,,0.007549841422587633,150.0,1.0,,,0.005697318352758884,150.0,1.0,1.0,1.0,1.0,1.0,0.5229999999999997,0.3730000000000011,0.6792499999999997,0.6865126621017106,1.0,0.0,0.0,1.6315047929865973,0.06400000000000716,6812.385746403581,18.909549019607844,0.01950911300167196,0.26500000000000057,0.3333333333333333,0.03333333333333333,0.04476190476190477,0.5229999999999997,0.09172918059816748,0.10887338003722691,-0.5590334940805013,0.36890852863418466,,,,,,0.9999999848794109,-3.7597354574407005e-05,0.6054999999999993,0.7390498160949571,1.0,0.0,0.0,3.1176007311341998,-0.041999999999994486,7527.399963805987,18.204718954248367,0.017429436732168374,0.20400000000000063,0.45751633986928103,-0.16666666666666666,0.05492694716027683,0.3730000000000011,0.1630781545200509,-0.044057503922598405,0.142506023651781,0.3172979972399783,,,,,,0.03444185458325367,-7.793440588928879e-05
QSO_139.4095672+5.4420413,,,0.00036321699735708535,134.0,1.0,,,0.007902136072516441,134.0,1.0,1.0,1.0,1.0,1.0,0.4720000000000013,0.3550000000000004,0.5917500000000011,0.6596821164966788,1.0,0.0,0.0,1.5710611773253302,0.023999999999993804,7945.208333043624,18.827469798657724,0.01768196345662014,0.245000000000001,0.4563758389261745,0.1,0.0615032957686583,0.4720000000000013,0.10219960651617851,-0.09238362622202814,0.28153806163016926,0.3329066329604852,,,,,,0.013155617704378087,2.1192519227786556e-05,0.6352499999999992,0.9990783576528394,1.0,0.0,0.0,3.9956569421090995,-0.29299999999999216,11671.232415420904,18.21120134228188,0.0175849364633467,0.18999999999999773,0.48322147651006714,0.03333333333333333,0.06000878445152081,0.3550000000000004,0.11587869345804745,-0.541706449478489,0.7384070701470127,0.32024281852524095,,,,,,2.0530371420628454e-07,-3.766584235364055e-05
QSO_139.4688318+4.4770282,,,0.00015199522022157907,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3460000000000001,,0.5210000000000008,0.9664525293561593,1.0,0.0,0.0,1.2516662597368147,0.056999999999995055,4589.042744085528,18.77916504854369,0.014436711753895671,0.1664999999999992,0.470873786407767,-0.23333333333333334,0.049390942772609595,0.3460000000000001,0.07583531544175717,0.28199364543843947,0.426566232735095,0.27110939278465745,,,,,,4.2300630066830894e-13,-1.333959842874473e-05,,,206.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_139.6038369+5.9337182,,,0.006746330298483372,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44924999999999926,,0.6457499999999996,0.7519795629745445,1.0,0.0,0.0,,0.28299999999999415,inf,18.723726315789474,0.01786040113998212,0.22600000000000087,0.3894736842105263,-0.03333333333333333,0.05358240466073391,0.44924999999999926,0.07843000310044415,0.35167181876309295,0.16343132348930878,0.3344132628352396,,,,,,4.2300630066830894e-13,-2.0870612154921227e-05,,,190.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_139.6289583+5.6644179,,,0.0002741685602813959,136.0,1.0,,,0.00016641788533888757,136.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.4109999999999978,0.633499999999998,0.4890763036266455,1.0,0.0,0.0,2.3854689585768734,0.06399999999999295,6694.063217564736,18.816946308724834,0.017874854890483308,0.22000000000000242,0.3624161073825503,0.1,0.045312084993359966,0.4280000000000008,0.1127375117790242,0.16655056400695664,-0.24858927590978475,0.3363501847504719,,,,,,4.2300630066830894e-13,-3.629340888169948e-05,0.62425,0.8893063529658308,1.0,0.0,0.0,0.628378644604243,-0.3269999999999982,2940.63934857814,18.305664429530204,0.017100222892667563,0.2099999999999973,0.348993288590604,0.03333333333333333,0.05018273059510163,0.4109999999999978,0.08980747168200474,-0.40049131851282643,0.007184211832257148,0.3130309419433427,,,,,,0.00502499884630853,-3.373055756422675e-05
