oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_212.7565418-13.1926737,,,8.518036338500679e-05,155.0,1.0,,,0.0003496292920317501,155.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.4402499999999989,0.5425000000000004,0.9998639304714227,1.0,0.0,0.0,0.832644057119109,0.19949999999999335,3972.602582713669,18.701351190476192,0.014573597134138135,0.177500000000002,0.44047619047619047,0.03333333333333333,0.04290570380878441,0.3625000000000007,0.07337353928492076,0.48664866334100465,0.4201514293866886,0.27254595811403465,,,,,,4.2300630066830894e-13,-1.0787692552341098e-05,0.5995000000000008,0.6597375990937829,1.0,0.0,0.0,1.090347111190658,-0.16899999999999693,4986.300427303764,18.045988095238094,0.01763860229771599,0.21799999999999997,0.44642857142857145,0.03333333333333333,0.06188708515707247,0.4402499999999989,0.09887789162181,-0.405228173613677,0.441023284760357,0.3183060070812221,,,,,,0.008130618952810559,-1.642492603644772e-05
QSO_212.8177499-13.0484897,,,9.389023034600541e-05,160.0,1.0,,,0.00013662371202372015,160.0,1.0,1.0,1.0,1.0,1.0,0.41125000000000256,0.4009999999999998,0.5630000000000006,0.9938560608615178,1.0,0.0,0.0,,0.15799999999999415,inf,18.732493902439025,0.016793202858069577,0.20349999999999824,0.36585365853658536,0.03333333333333333,0.05203456486262321,0.41125000000000256,0.11132260381468884,0.29425511831368395,-0.18994201059052118,0.31457857014120993,,,,,,7.841922807876721e-08,-4.7089476784704114e-05,0.6010000000000009,0.5342505397757576,1.0,0.0,0.0,,-0.02599999999999625,inf,18.043079268292683,0.01707419116043389,0.19400000000000084,0.45121951219512196,-0.1,0.05442158030298844,0.4009999999999998,0.1259736265393246,-0.12714757389293893,0.16679462085151986,0.3080709845496909,,,,,,0.9999999848794109,-4.3287410246037744e-05
QSO_212.9966009-13.4874578,,,0.00010009407560573891,150.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45000000000000284,,0.6147500000000008,0.9992348737544501,1.0,0.0,0.0,1.6962555962420016,0.30000000000000426,7333.3388908413235,18.737761006289308,0.016851639875764882,0.23000000000000043,0.32075471698113206,0.03333333333333333,0.04731320916292016,0.45000000000000284,0.10925292872758795,0.42571457822564185,-0.388419029320338,0.3157620005561372,,,,,,4.2300630066830894e-13,-2.7755274188688936e-05,,,159.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_213.0071796-13.3295434,,,0.00015983593766577542,136.0,1.0,,,9.278712968807667e-05,136.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.4410000000000025,0.599499999999999,0.9321093463860781,1.0,0.0,0.0,1.0357328777900956,0.1039999999999992,5239.725036933206,18.746620915032683,0.016200676194036992,0.18500000000000227,0.45751633986928103,0.03333333333333333,0.04793423721575742,0.370000000000001,0.14548198010344085,0.26909411973116465,0.29342350755697,0.30370793517680594,,,,,,4.2300630066830894e-13,-8.725040259432703e-06,0.5500000000000007,0.6648002543552988,1.0,0.0,0.0,1.537843951629825,-0.18900000000000006,5908.675172939147,18.16867973856209,0.017050289889092757,0.22100000000000009,0.35947712418300654,-0.03333333333333333,0.056573661328490385,0.4410000000000025,0.08499932405503624,-0.2660599470026403,0.1782882074635479,0.30978125644456966,,,,,,4.2300630066830894e-13,-2.1110275199007265e-05
QSO_213.0728342-13.0724184,,,0.001187354908324778,138.0,1.0,,,0.00016521567886229604,138.0,1.0,1.0,1.0,1.0,1.0,0.48100000000000165,0.40300000000000225,0.6700000000000017,0.6193615427308192,1.0,0.0,0.0,1.1591184171185824,0.018499999999995964,5200.363985556774,18.775073825503355,0.01974091260383015,0.23200000000000287,0.5234899328859061,0.1,0.09678622821510433,0.48100000000000165,0.11399798215736018,-0.6549691986476205,2.9389942936076525,0.3706370915197207,,,,,,4.2300630066830894e-13,-4.183448206048899e-05,0.57925,0.7513739383603746,1.0,0.0,0.0,1.5302571917680938,-0.09700000000000841,6739.526005800341,18.060577181208053,0.01643913806461889,0.19500000000000384,0.46308724832214765,0.03333333333333333,0.06246535860769329,0.40300000000000225,0.10888033637915691,-0.36328630650827953,1.0589510955216785,0.2969003218085846,,,,,,0.9999999848794109,-4.421472131547473e-05
QSO_213.2166967-13.7559258,,,0.0007018671603873372,102.0,1.0,,,0.0002892764750868082,102.0,1.0,1.0,1.0,1.0,1.0,0.6985000000000028,0.5340000000000025,1.0252500000000015,1.0,6.0,0.0,0.02564102564102564,,-1.6569999999999965,inf,18.998848739495802,0.03441162404386615,0.13299999999999912,0.6050420168067226,0.03333333333333333,0.10471907789321358,0.6985000000000028,0.32089101967409583,-1.324869432958112,0.41720136326233925,0.6537812400898099,,,,,,0.029838650141157455,0.0001539617874984912,0.7949999999999999,0.9999995299819489,1.0,0.0,0.0,,-0.4314999999999998,inf,18.047613445378154,0.024236604529263937,0.29100000000000037,0.33613445378151263,0.03333333333333333,0.05767216187903178,0.5340000000000025,0.2530704653681912,-0.5893976988087356,-0.42318134934034646,0.43741286977265686,,,,,,0.029020809717134603,0.00011768198772348402
QSO_213.2324738-13.8453378,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,95.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,95.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_213.2329741-13.8323239,,,,,,,,0.00018054404063150287,127.0,1.0,1.0,1.0,1.0,1.0,,0.3879999999999981,,,137.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6310000000000002,1.0,1.0,0.0,0.0,,-0.6610000000000014,inf,18.420284671532844,0.01955130611711785,0.19699999999999918,0.5474452554744526,0.1,0.09301948051948059,0.3879999999999981,0.1099168971969193,-1.4934420010161396,3.230600722214443,0.36014062437759226,,,,,,0.9999999848794109,-4.062804308527891e-05
QSO_213.2391518-13.2228237,,,0.00011862587416544557,120.0,1.0,,,0.00018084772455040365,120.0,1.0,1.0,1.0,1.0,1.0,0.4604999999999997,0.39250000000000185,0.5854999999999997,0.1771340981251991,1.0,0.0,0.0,2.6139459187937457,0.13450000000000273,6593.606607205622,18.7673,0.017176948971472907,0.22499999999999964,0.35384615384615387,-0.1,0.046255565330987215,0.4604999999999997,0.11426370912272613,0.1054280384865287,-0.2535385278370539,0.32236495443232344,,,,,,4.2300630066830894e-13,-4.5976946995513347e-05,0.6130000000000013,0.28976976708316743,1.0,0.0,0.0,1.0427365760127407,-0.037499999999994316,4404.1109513360425,18.140423076923078,0.017411995724687532,0.1855000000000011,0.49230769230769234,0.03333333333333333,0.05482208318403565,0.39250000000000185,0.10959244643123357,-0.1570015713184262,0.3411349754630062,0.3158609690594077,,,,,,0.9868444067363192,-3.72492759579617e-05
QSO_213.2502038-13.7403006,,,0.0008269369136542082,114.0,1.0,,,0.00017828858108259737,114.0,1.0,1.0,1.0,1.0,1.0,0.5839999999999996,0.6010000000000026,0.9974999999999987,1.0,2.0,0.0,0.0,,-1.7505000000000024,inf,19.0244496124031,0.03265848259517328,0.1440000000000019,0.6589147286821705,0.1,0.11173762350628541,0.5839999999999996,0.290588820538767,-1.420962336723152,0.8512534955703912,0.6213096565494177,,,,,,0.25104621453820897,0.00011364628225085419,0.7255000000000003,0.9998826463861541,1.0,0.0,0.0,,-0.3604999999999947,inf,18.11424031007752,0.022579079230868996,0.2950000000000017,0.3488372093023256,-0.03333333333333333,0.05859633634959158,0.6010000000000026,0.20125806418635883,-0.497257781298441,-0.3268392066244723,0.4090028671682413,,,,,,0.0011862413204654285,6.453841347486651e-05
