oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_118.1482737+2.4321499,,,0.0027769727166742086,231.0,1.0,,,0.012769133783876896,231.0,1.0,1.0,1.0,1.0,1.0,0.33750000000000213,0.4799999999999969,0.47275000000000134,0.9905465141831294,1.0,0.0,0.0,,0.1390000000000029,inf,18.429662337662336,0.013588616426647073,0.16499999999999915,0.47186147186147187,-0.03333333333333333,0.05004618812150209,0.33750000000000213,0.08639044236759735,0.38726433118706216,0.26490121340394523,0.2504336123791173,,,,,,1.464896450019876e-07,-5.300879832578792e-06,0.6684999999999999,0.9878467201420659,1.0,0.0,0.0,,-0.2359999999999971,inf,18.270606060606063,0.020006494402109682,0.2359999999999971,0.5151515151515151,-0.03333333333333333,0.09458499535544496,0.4799999999999969,0.09137533831107844,-0.6272432578810863,1.4860745629422132,0.3655307778746664,,,,,,0.9999999848794109,-4.459277506209117e-05
QSO_118.2977588+1.7618251,,,0.0005810753791593015,190.0,1.0,,,0.0049803475849330425,190.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4115000000000002,0.49150000000000027,0.8914306678702842,1.0,0.0,0.0,2.5622772196106727,0.04899999999999949,7543.37869729081,18.693291666666667,0.014378139915844922,0.19849999999999923,0.359375,-0.1,0.04124097352233222,0.3979999999999997,0.08626062415434896,0.1614277573316477,-0.2820315075943607,0.26877476307103126,,,,,,1.0322274226485446e-09,1.1755412854149832e-05,0.6022500000000015,0.5419733905855255,1.0,0.0,0.0,1.6111297246333784,-0.06550000000000011,5458.902805647661,18.238510416666667,0.01661763348903519,0.20449999999999946,0.421875,0.1,0.05369385180716298,0.4115000000000002,0.15080212470250268,-0.17961797768872098,0.4246549144224505,0.3030808814901172,,,,,,0.9999999848794109,4.263930305930666e-06
QSO_118.3824919+2.896399,,,0.006924841552972794,226.0,1.0,,,0.00860018003731966,226.0,1.0,1.0,1.0,1.0,1.0,0.37499999999999645,0.3997499999999974,0.5635000000000012,0.6232184138180983,1.0,0.0,0.0,3.7890362346940387,0.09499999999999886,10447.48817155048,18.603398230088498,0.015291678268796861,0.1830000000000016,0.46017699115044247,0.03333333333333333,0.04838015283607797,0.37499999999999645,0.05467229043245213,0.15355497596356976,0.5100188944687041,0.28447718044081827,,,,,,4.2300630066830894e-13,-1.1778970145345341e-05,0.5507500000000007,0.3619966842010421,1.0,0.0,0.0,1.6391154457448387,0.011000000000002785,5792.3485143335765,18.24099115044248,0.01685931894068997,0.20050000000000168,0.5176991150442478,0.03333333333333333,0.07497255762897913,0.3997499999999974,0.09398452226301848,-0.23810904423961357,1.072518606827788,0.307530687599613,,,,,,4.2300630066830894e-13,-1.147975293191702e-05
QSO_118.4376428+3.0210285,,,0.0013244195142760873,94.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45349999999999824,,0.5862499999999997,0.8819503319035722,1.0,0.0,0.0,1.8640387203186597,0.2890000000000015,5817.351368249726,18.551099099099094,0.01774496476844538,0.21499999999999986,0.3963963963963964,0.1,0.05515639349575932,0.45349999999999824,0.09008605996366063,0.4124559185968719,0.2019427222677881,0.3291885999294522,,,,,,4.2300630066830894e-13,2.0327271275284927e-05,,,111.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_118.6151742+1.8437043,,,0.006632819771766663,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41000000000000014,,0.6099999999999994,0.9683919969261156,1.0,0.0,0.0,1.241921108865254,0.2459999999999951,6056.465937644906,18.671728888888893,0.015895009323597543,0.19599999999999795,0.37333333333333335,-0.03333333333333333,0.046070605882037784,0.41000000000000014,0.07358252911211383,0.4514743001593821,0.12048003560487963,0.29678730477657456,,,,,,4.2300630066830894e-13,9.1325692056847e-06,,,225.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_118.616257+2.962885,,,0.0038848163094371557,237.0,1.0,,,0.02445448935031891,237.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.43700000000000117,0.6295000000000002,0.9517935937136672,1.0,0.0,0.0,1.9706444718360574,0.16599999999999682,7321.920437951427,18.57067088607595,0.015955658096890934,0.19399999999999906,0.4050632911392405,-0.03333333333333333,0.051330388882904004,0.38899999999999935,0.06636370823357793,0.3784643255038791,0.2156702075500525,0.29630727528811446,,,,,,4.2300630066830894e-13,-3.865832929540985e-06,0.6162499999999991,0.8004408362222498,1.0,0.0,0.0,2.361834378536587,-0.09700000000000131,9061.929637035133,18.33148523206751,0.017182072166613233,0.21499999999999986,0.37130801687763715,0.1,0.05003273679615897,0.43700000000000117,0.09300094373848591,-0.24547633539545766,-0.1830634903978754,0.3149729021785887,,,,,,5.810365477829022e-11,-3.671173687964336e-05
QSO_118.7015231+2.8160761,,,0.00029361594351939857,230.0,1.0,,,0.011957998387515545,230.0,1.0,1.0,1.0,1.0,1.0,0.30549999999999855,0.3949999999999996,0.5820000000000007,0.9999999948180291,1.0,0.0,0.0,1.5546870169131646,0.33200000000000074,5917.808378505056,18.6154652173913,0.015024002738801966,0.1609999999999978,0.5869565217391305,0.03333333333333333,0.06142334194659766,0.30549999999999855,0.10256452341498212,0.8992985038759137,2.2311365491715662,0.27967880041015963,,,,,,5.795920675957274e-12,-4.0572878067476216e-05,0.6130000000000013,0.19198894108343342,1.0,0.0,0.0,1.29138494520446,-0.018000000000000682,6420.0906438581205,18.24418695652174,0.017048050796006204,0.20449999999999946,0.4043478260869565,0.1,0.05020679832370096,0.3949999999999996,0.10704984976219846,-0.05056937529501935,-0.20687121917275952,0.3110278259666165,,,,,,0.13979184899256042,-4.915877765133232e-05
QSO_118.7387886+2.3153241,,,0.0003770979819819331,238.0,1.0,,,0.004283209331333637,238.0,1.0,1.0,1.0,1.0,1.0,0.4267499999999984,0.4309999999999974,0.6080000000000005,0.9960882887656904,1.0,0.0,0.0,,0.2610000000000028,,18.68986554621849,0.016272492967144565,0.20650000000000013,0.39915966386554624,-0.03333333333333333,0.05054403173071777,0.4267499999999984,0.10183605392404788,0.4279800109940425,0.19377464346548168,0.3041307056577179,,,,,,1.6696995029754466e-09,-9.43321881318716e-06,0.5627500000000012,0.7316669405635875,1.0,0.0,0.0,,-0.11899999999999977,,18.255836134453777,0.016552735621584977,0.20300000000000118,0.39915966386554624,0.1,0.05125820568927796,0.4309999999999974,0.11602127669726599,-0.26756020945296716,-0.12141992099271981,0.30218402908459124,,,,,,4.2300630066830894e-13,-4.590591259888369e-05
QSO_118.7654338+2.2953112,,,0.0001717617706162855,135.0,1.0,,,0.00021770207968074828,135.0,1.0,1.0,1.0,1.0,1.0,0.4579999999999984,0.3550000000000004,0.6477500000000003,0.7837714874527695,1.0,0.0,0.0,,0.15899999999999892,inf,18.446609929078015,0.018491345067877692,0.2309999999999981,0.425531914893617,-0.03333333333333333,0.053685810444034344,0.4579999999999984,0.09365400237885643,0.3433205672546148,0.2597670830917691,0.3411026295311204,,,,,,4.2300630066830894e-13,2.1552352916936624e-05,0.5899999999999999,0.9152331665396038,1.0,0.0,0.0,,-0.04200000000000159,inf,18.144716312056737,0.016548293968271323,0.1819999999999986,0.5460992907801419,-0.03333333333333333,0.0601553462237646,0.3550000000000004,0.10818017089721209,-0.12484288051990941,1.0757363731134508,0.30026409950280275,,,,,,0.9999999848794109,-3.0456280622515427e-05
QSO_118.8435587+2.7768399,,,0.0015424404991790652,204.0,1.0,,,0.004004193469882011,204.0,1.0,1.0,1.0,1.0,1.0,0.4037500000000023,0.3860000000000028,0.5109999999999992,0.9859195655338823,1.0,0.0,0.0,2.427867665186895,0.15800000000000125,6458.902566782595,18.647392156862747,0.015109270128007116,0.2029999999999994,0.44607843137254904,-0.03333333333333333,0.05161774963781723,0.4037500000000023,0.12504096968295234,0.26164161421831467,0.4005100843239897,0.2817484852809205,,,,,,4.2300630066830894e-13,-1.0078367171360782e-05,0.5685000000000002,0.9714029918596842,1.0,0.0,0.0,3.7560599514598616,-0.16900000000000404,10938.068558062474,18.182985294117646,0.01563485103237036,0.19250000000000078,0.3627450980392157,0.1,0.039338951876355444,0.3860000000000028,0.08998701333209858,-0.1716598765365001,-0.24038376527095684,0.28428826639731036,,,,,,8.892180755393711e-06,-3.543408337375172e-05
