oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.5072869-1.1856616,,,6.426501204259694e-05,44.0,1.0,,,0.00024202805070672184,44.0,1.0,1.0,1.0,1.0,1.0,0.44200000000000017,0.43400000000000105,0.7952499999999993,0.9964288431108973,1.0,0.0,0.0,4.230598474779172,-0.1390000000000029,37.76831759373526,18.72895652173913,0.022327155597499353,0.20599999999999952,0.5797101449275363,0.03333333333333333,0.09911400512382594,0.44200000000000017,0.11550468065811324,-1.010904448074219,4.874846599685756,0.4181643264396698,,,,,,4.2300630066830894e-13,1.8824841711288645e-05,0.6162500000000009,0.7877481642558546,1.0,0.0,0.0,2.6776400034636985,-0.1880000000000024,14.148891065162998,18.032115942028984,0.017564698709129346,0.2190000000000012,0.21739130434782608,-0.03333333333333333,0.0419068736141907,0.43400000000000105,0.13640614489964467,-0.3480389229059735,-0.3711561489871813,0.3167286836098272,,,,,,4.2300630066830894e-13,-3.7022748505624444e-05
QSO_7.5251776-0.9102353,,,0.0002728455001488328,115.0,1.0,,,0.00015132578846532851,115.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.4220000000000006,0.6114999999999995,0.5573745601918864,1.0,0.0,0.0,2.459742166193117,-0.04000000000000625,7132.419809423862,18.780700787401578,0.016864957505648006,0.21399999999999864,0.44881889763779526,-0.16666666666666666,0.047910893199744044,0.42249999999999943,0.10915371676020114,0.08581674112160413,0.05143170755510029,0.3167357207058177,,,,,,0.9999999848794109,-2.945476772404445e-05,0.5835000000000008,0.9661118532246117,1.0,0.0,0.0,0.6033078279618855,-0.3189999999999955,4027.4000447955,18.245653543307085,0.017609770198727472,0.21199999999999974,0.3937007874015748,-0.1,0.06035710373534891,0.4220000000000006,0.12098679763787182,-0.5623171361610881,0.30227822937537985,0.3213017660232354,,,,,,4.2300630066830894e-13,-3.8915343378224796e-05
QSO_7.6143659-1.9499177,,,0.0018557654693722725,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47375000000000256,,0.5849999999999991,0.5095961067124403,1.0,0.0,0.0,2.615813518050538,0.09199999999999875,10356.164662383768,18.72439047619048,0.017134839981270678,0.2350000000000012,0.34285714285714286,-0.1,0.04991991457554718,0.47375000000000256,0.0948399315836963,-0.030859031909406334,-0.21947104080787527,0.3208394345563525,,,,,,0.0019193787575820663,-5.0937580921884283e-05,,,210.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_7.8882571-1.6303262,,,0.0001917204208439216,181.0,1.0,,,0.0001061863949871622,181.0,1.0,1.0,1.0,1.0,1.0,0.43874999999999886,0.3702500000000022,0.6127500000000019,0.7852831714502627,1.0,0.0,0.0,0.46986385856296037,-0.1629999999999967,2986.301053401985,18.770247252747254,0.017501440153473994,0.22049999999999947,0.5164835164835165,-0.23333333333333334,0.07468570210952488,0.43874999999999886,0.08847124921037398,-0.517527290364478,1.2217999436604665,0.3285063589598657,,,,,,4.2300630066830894e-13,-2.7669044988116923e-05,0.5884999999999998,0.9999990889342718,1.0,0.0,0.0,0.6580087039028093,-0.21300000000000097,5041.095356201573,18.186390109890112,0.018641602904191482,0.1855000000000011,0.7252747252747253,0.1,0.13400928750034355,0.3702500000000022,0.08733066030972314,-2.0747894050350006,13.702930502906911,0.3390234626892868,,,,,,0.9999999848794109,-3.925764995986355e-05
QSO_7.9077602-1.3048198,,,0.000245094794081524,142.0,1.0,,,0.00018349660967942327,142.0,1.0,1.0,1.0,1.0,1.0,0.4555000000000007,0.4095000000000013,0.6622500000000002,0.9355293743283141,1.0,0.0,0.0,0.940374762486774,0.05299999999999727,3883.5607161884845,18.91529801324503,0.018632229862531373,0.23100000000000165,0.5827814569536424,-0.03333333333333333,0.09461534388732985,0.4555000000000007,0.09354005317942003,-0.7300407724296,3.858296364301732,0.35243418050106445,,,,,,4.2300630066830894e-13,-4.3645447809290076e-05,0.5930000000000017,0.47225690990629365,1.0,0.0,0.0,1.5980332924977803,0.0030000000000001137,5171.2344762966095,18.12758940397351,0.017966742038974682,0.19500000000000028,0.45695364238410596,0.03333333333333333,0.06188925081433218,0.4095000000000013,0.13195531742970495,-0.17740159085070834,0.3400488831447124,0.32569372260964286,,,,,,0.9999999848794109,-4.789654576269044e-05
QSO_8.0497949-1.6551578,,,0.00027009856421500444,161.0,1.0,,,0.0001451171701774001,161.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.4460000000000015,0.6339999999999986,0.634385239602187,1.0,0.0,0.0,1.5730016646009775,0.022500000000000853,6493.15042829752,18.86569822485207,0.018049149770285457,0.20400000000000063,0.46153846153846156,0.03333333333333333,0.057400530503978815,0.41000000000000014,0.11089456524778109,-0.07358409987263394,-0.03782812199327168,0.3405098127813635,,,,,,4.2300630066830894e-13,-3.6257941756247606e-05,0.6190000000000015,0.3250875543409843,1.0,0.0,0.0,3.013054270169713,0.011499999999998067,10136.61880022135,18.081201183431954,0.017710068651855777,0.2240000000000002,0.41420118343195267,0.16666666666666666,0.05208102723046283,0.4460000000000015,0.10333723353565072,-0.009523247205567008,-0.19000849460128144,0.32021931426659583,,,,,,0.00017307027666375692,-4.5750244532561234e-05
QSO_8.0938852-2.1782171,,,0.00023549127217847854,125.0,1.0,,,0.00010190057946601883,125.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.507000000000005,0.5800000000000001,0.7899914113198074,1.0,0.0,0.0,2.7544551710424,0.021000000000000796,10210.044580132857,18.804697841726618,0.016638177842632662,0.2339999999999982,0.33093525179856115,-0.03333333333333333,0.036786986337781095,0.46300000000000097,0.12781379041012245,0.08968314054261126,-0.6914453782166574,0.3128759069676181,,,,,,4.085635012545856e-05,-5.29802430416823e-05,0.5549999999999997,0.927480951738634,1.0,0.0,0.0,1.6904707472947846,-0.0899999999999963,4584.474704648881,18.130661870503594,0.0178996232206124,0.25800000000000267,0.381294964028777,-0.03333333333333333,0.057538478512715804,0.507000000000005,0.13783205450610966,-0.23706908838134969,0.1300259559407122,0.324532016222338,,,,,,0.6180340037265543,-3.574246969381301e-05
QSO_8.187985-1.6291146,,,0.00011571972572710365,175.0,1.0,,,0.00021810346515849233,175.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.36074999999999946,0.5545000000000009,0.7789261528718754,1.0,0.0,0.0,0.945502287060753,0.09600000000000364,3196.3469056317103,18.773613636363635,0.01513983847378578,0.20400000000000063,0.3522727272727273,-0.1,0.04057978737576945,0.40300000000000225,0.11206352141869733,0.23270398810364734,-0.19949500643552298,0.28422947802380755,,,,,,4.2300630066830894e-13,-3.055608435678028e-05,0.6785000000000014,0.9881738160809974,1.0,0.0,0.0,1.4511771682852794,-0.1910000000000025,5168.949567392996,18.0785,0.01784666878298769,0.18100000000000094,0.4943181818181818,0.03333333333333333,0.06028829925573422,0.36074999999999946,0.07229045137222803,-0.3672721740027227,0.6630566743703583,0.32264100159324294,,,,,,0.0004531038644968047,-3.2457914517455576e-05
QSO_8.2192567-1.980497,,,0.00028790553915314376,53.0,1.0,,,0.00013936884352006018,53.0,1.0,1.0,1.0,1.0,1.0,0.41025000000000134,0.33699999999999974,0.5945,0.2943557735571112,1.0,0.0,0.0,1.0027924734077032,-0.11000000000000654,4584.475009273946,18.899357142857145,0.01705302780921834,0.19800000000000217,0.40476190476190477,0.1,0.053539764456795105,0.41025000000000134,0.13712403230782425,-0.2794620797836333,0.3165149763070567,0.3222912629334922,,,,,,9.32745194752405e-06,-2.5019538188324634e-05,0.5114999999999998,0.9978900145987252,1.0,0.0,0.0,0.07126386015431746,-0.33800000000000097,1027.3970148646686,18.169249999999995,0.01613988269153811,0.16799999999999926,0.5119047619047619,-0.1,0.06967685302024466,0.33699999999999974,0.14614563217762966,-1.0031784778991522,2.597378749199769,0.29324956359322873,,,,,,0.9999999848794109,-3.202812541055982e-05
QSO_8.2240055-2.4179833,,,0.00015828789037186652,107.0,1.0,,,7.507850386900827e-05,107.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.4004999999999974,0.6115000000000013,0.9965127283856985,1.0,0.0,0.0,0.6942329694910913,0.23850000000000193,3486.3007108483685,18.6790325203252,0.016229339271899592,0.20100000000000406,0.4146341463414634,-0.1,0.04343157781714721,0.35800000000000054,0.14851346946497346,0.3500843103890515,-0.17861635471865211,0.3031483560432034,,,,,,4.2300630066830894e-13,2.493547796529897e-06,0.5890000000000004,0.8706160447194066,1.0,0.0,0.0,2.2781356301149636,-0.142000000000003,8671.23123759143,18.1930325203252,0.018114792030093068,0.19900000000000162,0.5203252032520326,0.03333333333333333,0.06976871944185023,0.4004999999999974,0.12033393053772068,-0.44983764460277115,0.9306431556703054,0.32956300050241094,,,,,,4.2300630066830894e-13,8.835302346529489e-06
