oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_105.5076146+29.1823512,,,9.679771028459072e-05,237.0,1.0,,,8.992256334749982e-05,237.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.4200000000000017,1.1667499999999986,1.0,1.0,0.0,0.00851063829787234,,-1.2449999999999903,inf,18.28087341772152,0.026510318478158826,0.17499999999999716,0.8016877637130801,-0.1,0.14207829026278476,0.3440000000000012,0.14008381256499935,-2.281222348055012,8.486434236259187,0.4846317763627053,,,,,,0.9999999848794109,7.745272323636517e-05,1.0752500000000005,1.0,1.0,0.0,0.0,,-1.0399999999999991,inf,17.958544303797467,0.025787306869553744,0.21100000000000207,0.6540084388185654,0.03333333333333333,0.12227340844757725,0.4200000000000017,0.15756756042666856,-1.8529905673620384,5.783371939853007,0.46310249289250166,,,,,,0.9999999848794109,8.845504199112554e-05
QSO_105.7544438+28.7940403,-329.7708740234375,-0.03044150397181511,9.231107833329588e-05,173.0,1.0,,,0.00015292588796000928,173.0,1.0,0.01986429698028799,7.294433587570694e-06,1.0,1.0,0.29900000000000304,0.41025000000000134,0.47499999999999964,0.9540503560124521,1.0,0.2808988764044944,0.0,,0.07100000000000506,inf,18.362876404494383,0.012617132466705653,0.14900000000000269,0.42134831460674155,0.16666666666666666,0.04539142273655573,0.29900000000000304,0.07099994773259662,0.3657696651532022,0.5603837417333164,0.23168684406524925,0.8022867928439825,0.9999990977056837,3.577906387778658e-05,1.3398332504601378,2.6993544727916636,4.2300630066830894e-13,1.6569368475731731e-06,0.5585000000000004,0.27190901880320706,1.0,0.0,0.0,,-0.09649999999999892,inf,18.237629213483146,0.016063835000996948,0.19200000000000017,0.398876404494382,0.1,0.04770511556577931,0.41025000000000134,0.1457703052613553,-0.09664785186608345,-0.13298946016284807,0.292966266494755,,,,,,1.4387850149595097e-05,-4.617716581867098e-05
QSO_105.7956734+29.1173676,,,0.00010454676521476358,199.0,1.0,,,0.00010012275743065402,199.0,1.0,1.0,1.0,1.0,1.0,0.33399999999999963,0.4029999999999987,0.49400000000000155,0.9999824278926097,1.0,0.0,0.0,1.915446267906287,0.18200000000000216,5919.854316296204,18.353308457711446,0.013901472688070888,0.15399999999999991,0.5174129353233831,0.03333333333333333,0.04568278572208273,0.33399999999999963,0.06643444196319194,0.4238197117503888,0.46538099174875036,0.2551380162606161,,,,,,4.2300630066830894e-13,-1.9563022097046356e-05,0.49650000000000105,0.9785671324750839,1.0,0.0,0.0,1.384700523734259,-0.259999999999998,6328.7664526226035,18.19302487562189,0.015195454169659492,0.20600000000000307,0.42786069651741293,-0.16666666666666666,0.06560887229603604,0.4029999999999987,0.06923559588002479,-0.5522223125782225,0.8369832330863907,0.2764512757049875,,,,,,4.2300630066830894e-13,-1.8461203883576514e-05
QSO_105.854757+29.4452811,-477.5520324707031,-0.029339652508497238,6.143760401755571e-05,204.0,1.0,,,0.00026163613074459136,204.0,1.0,0.017454877288883435,0.19267834921449958,1.0,1.0,0.2865000000000002,0.39225000000000065,0.44950000000000045,0.9999463723194372,1.0,0.2669902912621359,0.0,2.3452289329341194,0.19699999999999562,5242.0089252359985,18.36512621359223,0.013144520270586395,0.136000000000001,0.5728155339805825,0.03333333333333333,0.05673139864717429,0.2865000000000002,0.07931505252835447,0.6222598508974955,1.3613685796170212,0.24140077378644065,0.7776913696023293,0.9999999963904876,4.9383366187819764e-05,0.0,0.0,4.2300630066830894e-13,1.6039143680458705e-05,0.6180000000000003,0.8663835503667852,1.0,0.0,0.0,3.608597871144923,-0.06700000000000017,14253.186755510224,18.217388349514565,0.0177769494341748,0.198500000000001,0.5436893203883495,-0.1,0.08614396662916114,0.39225000000000065,0.10432091875879002,-0.6432737218010729,1.9622817996276347,0.32384959151204556,,,,,,0.9999999848794109,-4.849794535344287e-05
QSO_105.9738623+28.5244712,,,7.990989979589358e-05,167.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3305000000000007,,0.4629999999999992,0.8530202161769908,1.0,0.0,0.0,1.273346117833312,-0.007999999999995566,4047.9464576043597,18.36848275862069,0.013856226696507327,0.1565000000000012,0.4942528735632184,0.03333333333333333,0.04848336194914571,0.3305000000000007,0.08786284543119245,0.2021500329851328,0.41555054716175244,0.25451786117433456,,,,,,4.2300630066830894e-13,-3.102704943211324e-05,,,174.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_106.2421416+29.4150139,,,0.0006698277429677546,105.0,1.0,,,0.00019590156443882734,105.0,1.0,1.0,1.0,1.0,1.0,0.7340000000000018,0.4612499999999997,0.9127499999999991,0.7130149640767391,1.0,0.0,0.0,1.5902269968681968,0.03949999999999676,9753.424272041844,18.597655172413788,0.02584635576677675,0.36650000000000027,0.29310344827586204,-0.03333333333333333,0.054860029015098635,0.7340000000000018,0.22397779907033993,0.04399741863736253,-0.6756206228679571,0.4806816120140426,,,,,,5.960861624193656e-06,0.0001367667855564234,0.6379999999999999,0.9577234966897842,1.0,0.0,0.0,2.275571076092607,0.030999999999998806,6958.903372147787,18.230612068965517,0.018387011116939016,0.2400000000000002,0.3448275862068966,-0.16666666666666666,0.057125577303716625,0.4612499999999997,0.1336405925412659,-0.11077274505632152,-0.055030479092895934,0.33520646678067156,,,,,,1.503232036252415e-11,-1.994574769197025e-05
QSO_106.3927779+30.127867,-406.93701171875,-0.022463886067271233,5.520236663869582e-05,244.0,1.0,,,7.636995724169537e-05,244.0,1.0,0.013047566049327839,1.5808433134697484,1.0,1.0,0.3109999999999964,0.39350000000000307,0.47199999999999953,0.9999968108477311,1.0,0.242914979757085,0.0,2.528511500619795,0.2680000000000007,6755.462731094,18.16101619433198,0.012963581330943493,0.15500000000000114,0.4574898785425101,0.16666666666666666,0.04591302430689513,0.3109999999999964,0.16230881064784286,0.6621290469689232,0.8644809164803484,0.23543181048780454,0.8282543803567711,0.9999999999999616,7.568100610420331e-05,0.17043726415633026,-0.03457625110615094,0.018531456983557057,-3.5267777040771956e-05,0.6035000000000004,0.2598695546918562,1.0,0.0,0.0,1.8218663097647123,0.01099999999999568,7105.022550232765,17.994161943319842,0.016590324257217844,0.20199999999999818,0.4291497975708502,0.03333333333333333,0.04754763095039725,0.39350000000000307,0.17232953491938302,0.06063240003327582,0.011341650450135354,0.29852898137656536,,,,,,9.894762052649342e-09,-7.769613253127641e-05
QSO_106.4016105+30.1252609,,,0.00022189113951753825,126.0,1.0,,,0.00015639918274246156,126.0,1.0,1.0,1.0,1.0,1.0,0.3680000000000021,0.34949999999999903,0.5119999999999987,0.4604134938345092,1.0,0.0,0.0,1.3999159311501799,-0.039500000000003865,6292.241793342594,18.341947761194028,0.014465367596152967,0.17999999999999972,0.4626865671641791,-0.03333333333333333,0.05092238838554761,0.3680000000000021,0.11016783514589266,-0.17834101771936228,1.0777998877207962,0.26532301679510656,,,,,,4.2300630066830894e-13,1.1862368046120753e-05,0.548,0.7695025955347496,1.0,0.0,0.0,3.2426619481936503,0.18149999999999267,7415.530241210731,18.086798507462685,0.015394089026246015,0.17650000000000254,0.5,-0.1,0.057417194720385256,0.34949999999999903,0.09550003182333548,-0.00046776353258203804,1.1988088839090345,0.2784297864236541,,,,,,6.382053153456221e-10,-9.024051572150075e-06
QSO_106.4915686+28.7363208,,,0.00012945968774147332,192.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34825000000000017,,0.5530000000000008,0.9994320282598406,1.0,0.0,0.0,2.8825678365875347,0.13349999999999795,8767.123523711158,18.465197916666668,0.01564797619057359,0.17799999999999727,0.4895833333333333,-0.03333333333333333,0.05713588415543582,0.34825000000000017,0.1064052956592064,0.520542107978185,0.8790150303817095,0.2889429773542291,,,,,,4.2300630066830894e-13,-3.0445294478729356e-05,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_106.5205686+30.1676974,,,0.0001708176569081843,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.5664999999999996,0.9999999998715132,1.0,0.0,0.0,1.9227026913624594,0.2629999999999981,5890.409551890818,18.54610599078341,0.015977340395413604,0.19900000000000162,0.3778801843317972,-0.16666666666666666,0.046507859342083784,0.402000000000001,0.06646997555427266,0.6681056263614158,0.027369366557636887,0.296317448424166,,,,,,5.955686988130094e-08,-1.969536587420744e-05,,,217.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
