oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.3880051+1.0270043,,,0.00018843932775780559,30.0,1.0,,,8.218253788072616e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.5189999999999984,0.37624999999999886,0.8497500000000002,0.7488444165873959,2.0,0.0,0.0,0.01626566248934702,0.24800000000000466,376.7124452931273,18.51223529411764,0.023381205568293418,0.26449999999999996,0.29411764705882354,0.03333333333333333,0.055852144928321926,0.5189999999999984,0.250838811072294,0.4564067094631771,0.25937811896249174,0.43283837894038135,,,,,,0.0031056200823302593,0.00015565884988325538,0.6180000000000003,0.45118732872658796,1.0,0.0,0.0,1.2975770735437289,0.09799999999999898,2431.5076014374736,18.076117647058823,0.017241244512447806,0.1915000000000031,0.3235294117647059,-0.1,0.038207220915755985,0.37624999999999886,0.18034661687028739,0.3388569433734724,0.15330694251844745,0.31165476418871385,,,,,,4.2300630066830894e-13,-5.5476471106242445e-05
QSO_22.5705679+1.5430424,,,0.0002315547753823921,108.0,1.0,,,0.00011119838745798916,108.0,1.0,1.0,1.0,1.0,1.0,0.4927500000000009,0.4407500000000013,0.5960000000000001,0.6453034140673443,1.0,0.0,0.0,2.4421245743529987,-0.02200000000000557,5716.899309672045,18.89005084745763,0.01702930094280709,0.24799999999999933,0.3135593220338983,-0.16666666666666666,0.049643887844528764,0.4927500000000009,0.16046051631563613,-0.0677251721224726,-0.36886733291806406,0.3216843607062841,,,,,,4.2300630066830894e-13,-3.9371166398663945e-05,0.5564999999999998,0.8938294627844249,1.0,0.0,0.0,0.4364857106900923,-0.11750000000000682,2136.9869623901227,18.189432203389828,0.0171308207789152,0.22050000000000125,0.3135593220338983,-0.16666666666666666,0.04731514084507058,0.4407500000000013,0.13781101484951738,-0.28053338705576875,-0.35975322664319664,0.31159990314649977,,,,,,0.0006897053224885595,-2.8105372610551693e-05
QSO_22.6262316+1.4705063,,,0.000251179066253826,91.0,1.0,,,8.875640196492895e-05,91.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.3904999999999994,0.5555000000000003,0.6405013862441558,1.0,0.0,0.0,1.0482096110612045,0.05299999999999727,4000.000107693234,18.873830357142854,0.016557020533075114,0.2090000000000014,0.5357142857142857,-0.1,0.07553413994863788,0.3819999999999979,0.12905435480799654,-0.5446418770945988,2.857192894397917,0.3124943967609906,,,,,,4.2300630066830894e-13,-3.083843562719078e-05,0.5730000000000022,0.2403633695796225,1.0,0.0,0.0,4.055963746405125,0.09250000000000114,10182.648675977032,18.168455357142857,0.016894098372157933,0.20099999999999696,0.3482142857142857,-0.03333333333333333,0.053202024647887446,0.3904999999999994,0.1395675153639592,-0.1475731593418023,0.07097907862875363,0.30693967207373124,,,,,,0.9999999848794109,-4.585673757412696e-05
QSO_22.6867102+0.3905068,,,9.959840099327266e-05,165.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36325000000000074,,0.5960000000000001,0.868885799632375,1.0,0.0,0.0,2.69692477659814,0.02300000000000324,10009.132689570231,18.81059523809524,0.015820012217744223,0.18399999999999928,0.4166666666666667,0.03333333333333333,0.042368826750305705,0.36325000000000074,0.07230569487065587,0.14729150748101655,-0.019072674606853024,0.297583846489708,,,,,,4.2300630066830894e-13,-1.7074316113115745e-05,,,168.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,0.9999999848794109,
QSO_22.8279905+1.6324301,,,0.00013066234532743692,125.0,1.0,,,9.754225902725011e-05,125.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.4029999999999987,0.5360000000000014,0.5340298730386003,1.0,0.0,0.0,1.046692895304004,-0.11500000000000199,5105.022290066396,18.720832167832167,0.014940147188560167,0.1910000000000025,0.3986013986013986,-0.16666666666666666,0.04473150421693183,0.3780000000000001,0.11412185726837669,0.16780532684595456,0.2737679345558153,0.2796919880797445,,,,,,2.6874653645184973e-07,-1.0900805618107788e-05,0.5960000000000001,0.752311226487078,1.0,0.0,0.0,1.2189308388197235,-0.02499999999999858,5296.807667108259,18.14679020979021,0.017082631004839317,0.20000000000000284,0.5244755244755245,0.03333333333333333,0.0795015988532365,0.4029999999999987,0.12627955862783674,-0.724607784812186,2.648713728648646,0.30999492107607685,,,,,,0.0179010322311451,-7.203648408582398e-05
QSO_22.8862175+1.036913,,,0.000242197114857845,76.0,1.0,,,0.00019571039592847228,76.0,1.0,1.0,1.0,1.0,1.0,0.3757499999999965,0.38725000000000165,0.615000000000002,0.40531311377497764,1.0,0.0,0.0,0.49629391300873055,0.007000000000005002,2474.8857469319787,18.889468750000002,0.01612877295004533,0.18950000000000067,0.3854166666666667,0.1,0.040023309405875104,0.3757499999999965,0.11954235833660029,0.10298297380016437,-0.14407580924376528,0.3046639526157266,,,,,,7.071631315688602e-09,-3.5898501963861415e-05,0.6790000000000003,0.9437772188599927,1.0,0.0,0.0,1.0537474509579872,-0.04700000000000415,4109.588878669351,18.247979166666667,0.017795262395832304,0.1899999999999995,0.40625,-0.03333333333333333,0.04474991082942355,0.38725000000000165,0.1608239088934177,0.06392361920565018,0.05111295497374524,0.32472757746451464,,,,,,4.2300630066830894e-13,-6.269567930272104e-05
QSO_23.0700546+1.1215058,,,9.355966903967783e-05,124.0,1.0,,,0.00011948619794566184,124.0,1.0,1.0,1.0,1.0,1.0,0.3644999999999996,0.48449999999999704,0.6070000000000011,0.5981492836583333,1.0,0.0,0.0,,0.1769999999999925,inf,18.84746666666667,0.015881394229401727,0.1810000000000045,0.45925925925925926,0.03333333333333333,0.04409733290829908,0.3644999999999996,0.1254002438085945,0.2179513183357829,0.12954657783913426,0.2993240483588414,,,,,,7.071631315688602e-09,-5.5450974525409405e-05,0.6310000000000002,0.7147347788463027,1.0,0.0,0.0,,0.12100000000000222,inf,18.087348148148152,0.018583252973848434,0.2240000000000002,0.3851851851851852,-0.03333333333333333,0.04971181556195976,0.48449999999999704,0.14525045098155837,0.08760289225147228,-0.24902688909511905,0.33612176626310614,,,,,,4.2300630066830894e-13,-7.640901870721028e-05
QSO_23.1241016+1.3207255,,,0.00016285317542497069,145.0,1.0,,,0.00015666690887883306,145.0,1.0,1.0,1.0,1.0,1.0,0.4155000000000051,0.46750000000000114,0.6944999999999997,0.9988692315239971,1.0,0.0,0.0,0.6320507681992266,0.17300000000000182,5442.922159304262,18.68787741935484,0.01772436348182668,0.1860000000000035,0.5548387096774193,0.03333333333333333,0.06482226154093612,0.4155000000000051,0.11508769879663862,-0.008819311379110299,1.5290077492966643,0.33123073208446635,,,,,,0.9985904094504163,-6.587987668443738e-05,0.6437500000000007,0.9312957958294835,1.0,0.0,0.0,2.0557956045158816,-0.22100000000000364,7707.762252437557,18.192432258064517,0.018627688775819096,0.21499999999999986,0.36129032258064514,-0.03333333333333333,0.047258356660629046,0.46750000000000114,0.09584614038268449,-0.2803458668097629,-0.3015467194995307,0.3388829661783977,,,,,,0.9999999848794109,-4.955173887143107e-05
QSO_23.1825314+0.1821127,,,0.00013102838420309126,176.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43900000000000006,,0.7472500000000011,0.9969454068291013,1.0,0.0,0.0,1.1322354830670391,-0.29050000000000864,5671.232652563689,18.821265193370166,0.018394351949191954,0.22300000000000253,0.4419889502762431,-0.23333333333333334,0.06031138742760003,0.43900000000000006,0.16275485329185838,-0.34016330613385454,0.6490569315491004,0.3462049760959272,,,,,,4.846610002948023e-08,-7.654844737758803e-05,,,181.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_23.1984025+1.6332509,,,0.00012970132229384035,150.0,1.0,,,0.00019202409021090716,150.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.44775000000000276,0.6260000000000012,0.1768875650345186,1.0,0.0,0.0,2.5765368153220463,-0.01999999999999602,6456.620320352346,18.86267901234568,0.01683276231338789,0.21100000000000207,0.48148148148148145,-0.1,0.051802757158006384,0.4089999999999989,0.0970972579463089,-0.07912053567037097,0.27397734898031567,0.3175109924085451,,,,,,8.999826827187149e-12,-4.028626971366374e-05,0.5794999999999995,0.8881892755214845,1.0,0.0,0.0,0.6884228583618768,0.06900000000000261,4836.065282540547,18.126734567901234,0.01770997485673319,0.2129999999999992,0.38271604938271603,0.03333333333333333,0.045771144278606936,0.44775000000000276,0.07959936438849982,0.11858255877936877,-0.3536504565634684,0.32102401343220727,,,,,,0.9999999848794109,-3.4108298988301964e-05
