oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_322.321053+12.2321385,,,0.006418739445507526,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3335000000000008,,0.5289999999999999,0.9999999976323231,1.0,0.0,0.0,1.598370822678673,0.2880000000000038,5726.027170945916,18.40751440329218,0.014736405943188152,0.16799999999999926,0.48148148148148145,-0.1,0.05898356730873888,0.3335000000000008,0.1148996260799707,0.7938026624423145,0.8400631077073819,0.27126060465199636,,,,,,7.219780811039637e-06,-3.64492217069055e-05,,,243.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_322.4058043+12.1426705,,,0.022761687636375427,211.0,1.0,,,0.017821509391069412,211.0,1.0,1.0,1.0,1.0,1.0,0.3915000000000006,0.4269999999999996,0.6244999999999994,0.9801511793653468,1.0,0.0,0.0,,0.16199999999999903,inf,18.653837209302324,0.016960753261228128,0.18900000000000006,0.46511627906976744,0.03333333333333333,0.05610684975594053,0.3915000000000006,0.09178888354043334,0.43849114238707104,0.4625970203248069,0.316383130282093,,,,,,0.9999999848794109,-3.528430521054082e-05,0.5970000000000013,0.881260486000819,1.0,0.0,0.0,,-0.07100000000000506,inf,18.314037209302327,0.016737313594588594,0.21300000000000097,0.37209302325581395,-0.03333333333333333,0.045223660494838766,0.4269999999999996,0.08014674421029971,-0.05102304234409666,-0.30125402253571565,0.3065277839550572,,,,,,0.9655581704841111,-3.160821029078361e-05
QSO_322.4844762+11.6324743,,,0.006700559519231319,207.0,1.0,,,0.005977017339318991,207.0,1.0,1.0,1.0,1.0,1.0,0.41699999999999804,0.47749999999999915,0.6050000000000004,0.5446327057964152,1.0,0.0,0.0,1.7988629811399253,0.1910000000000025,6968.036254277115,18.74024528301887,0.016545620762555512,0.21749999999999936,0.42452830188679247,-0.03333333333333333,0.05010672358591249,0.41699999999999804,0.1448465521826625,0.2814643019637466,0.05459564634028258,0.3100689914501,,,,,,4.2300630066830894e-13,-1.459722339823791e-05,0.628499999999999,0.7826944554992764,1.0,0.0,0.0,1.3123432481069242,-0.18700000000000472,5635.244442014703,18.172080188679246,0.017445854377668858,0.23550000000000004,0.3632075471698113,-0.1,0.04552452166263486,0.47749999999999915,0.09291873795755684,-0.18158821351842452,-0.31972865133217665,0.31702746471101934,,,,,,4.2300630066830894e-13,-1.9706339660212897e-05
QSO_322.6119365+12.4023401,,,0.005814520642161369,234.0,1.0,,,0.00710998335853219,234.0,1.0,1.0,1.0,1.0,1.0,0.46474999999999866,0.4299999999999997,0.6372499999999999,0.830435333297307,1.0,0.0,0.0,1.9270319824223319,0.1004999999999967,7251.141265918769,18.7366,0.01694670633472663,0.23399999999999999,0.35,0.1,0.052791878172589,0.46474999999999866,0.08972559773156993,0.26049999222789116,-0.14581613863098442,0.317523657911239,,,,,,1.0322597222074515e-09,-3.275455783218197e-05,0.6259999999999994,0.5740775804758734,1.0,0.0,0.0,1.366694505245166,0.0905000000000058,7753.424351089462,18.076104166666664,0.016753180979677217,0.19299999999999962,0.4,-0.03333333333333333,0.04441922895967667,0.4299999999999997,0.1015445198403427,0.09638838559576761,-0.19601632434186733,0.302832244511664,,,,,,4.2300630066830894e-13,-4.834806424314895e-05
QSO_322.612639+12.9454806,,,0.018167585134506226,177.0,1.0,,,0.018648412078619003,177.0,1.0,1.0,1.0,1.0,1.0,0.43249999999999744,0.5444999999999993,0.6070000000000011,0.43612996306583973,1.0,0.0,0.0,0.6394761670973143,0.04399999999999693,4371.584725880287,18.738748603351958,0.016566967839097297,0.20599999999999952,0.43575418994413406,0.03333333333333333,0.04843533055644578,0.43249999999999744,0.09002161807863146,0.07603564011747202,0.11669289212343514,0.31044424545666127,,,,,,4.2300630066830894e-13,-2.273599210280449e-05,0.7274999999999991,0.9587473737416066,1.0,0.0,0.0,2.9397260326759187,-0.38450000000000983,7495.446311248906,18.31391620111732,0.020311977749129705,0.2680000000000007,0.40782122905027934,-0.03333333333333333,0.06870770574110457,0.5444999999999993,0.13274412088910287,-0.5512841218807426,0.5695088661860632,0.371991858376521,,,,,,0.9999999848794109,-6.119941167095096e-05
QSO_322.8828623+13.1383398,,,0.008518352173268795,252.0,1.0,,,0.007203702814877033,252.0,1.0,1.0,1.0,1.0,1.0,0.375,0.40500000000000114,0.5569999999999986,0.9785710630906705,1.0,0.0,0.0,2.840881558577129,0.14099999999999824,8566.20970709297,18.547757936507935,0.015292014790813607,0.182500000000001,0.49206349206349204,0.1,0.05377098742104404,0.375,0.1158398686822044,0.3482034113120435,0.36838678626937993,0.2836325887015098,,,,0.250698720435304,0.3392568484744678,4.2300630066830894e-13,1.764835448078851e-05,0.6474999999999991,0.37661633926432253,1.0,0.0,0.0,1.4033697292898066,0.03549999999999187,6138.433552590226,18.055884920634924,0.017711287100680654,0.21000000000000085,0.44841269841269843,0.03333333333333333,0.0546119531185061,0.40500000000000114,0.10574483043222463,-0.08918487630736599,0.363759022956041,0.3197929616862157,,,,,,4.2300630066830894e-13,-3.867618915209798e-05
QSO_322.9291462+12.5619146,,,0.0009485807968303561,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4450000000000003,,0.6720000000000006,0.4625727244895765,1.0,0.0,0.0,2.3508789665932897,-0.06799999999999784,9744.29185231149,18.92279716981132,0.018447370870051227,0.22500000000000142,0.4528301886792453,-0.03333333333333333,0.06275619495940561,0.4450000000000003,0.09380302329326948,-0.1152703924240958,0.1875048234807788,0.3490758572902652,,,,,,3.511052133554864e-13,1.786762172506413e-06,,,212.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_322.9730004+11.7772822,,,0.010236651636660099,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3414999999999999,,0.5860000000000003,0.9999996340113224,1.0,0.0,0.0,2.3689717041761793,0.2819999999999965,7445.207782429661,18.533822314049583,0.01592584483959595,0.1750000000000007,0.5330578512396694,-0.03333333333333333,0.060754359875625254,0.3414999999999999,0.062369247853579286,0.584145867559663,0.756110551634499,0.29516677845819483,,,,,,0.9999999848794109,-2.8979765271245748e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_323.138286+12.298682,,,0.009182266891002655,217.0,1.0,,,0.02045341208577156,217.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.46499999999999986,0.6560000000000006,0.9565046665639406,1.0,0.0,0.0,2.3372000056794917,0.2499999999999929,7461.186919717421,18.75036405529954,0.01730044855536604,0.21300000000000097,0.41935483870967744,-0.1,0.04866855221730095,0.4250000000000007,0.11792418650224942,0.3780222831708585,0.11071006172342734,0.32438970873309425,,,,,,4.2300630066830894e-13,-6.377580208172877e-05,0.6085000000000012,0.8429096904187429,1.0,0.0,0.0,1.0465865245128398,-0.09200000000000585,7607.305635403425,18.2871797235023,0.01742040895071964,0.2270000000000003,0.41013824884792627,-0.03333333333333333,0.06303646602154077,0.46499999999999986,0.11931065474118205,-0.3001553410562585,-0.005302220840162963,0.3185701493387182,,,,,,0.9999999848794109,-5.0465384809172203e-05
QSO_323.140409+12.6651191,,,0.015945978462696075,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33500000000000085,,0.6204999999999998,1.0,1.0,0.0,0.0,8.316757129037144,0.3050000000000068,37260.28549808405,18.436657276995305,0.02425646922815423,0.16799999999999926,0.9389671361502347,-0.1,0.264329135909683,0.33500000000000085,0.052829879965906414,-5.863880086195118,66.63811898549048,0.4472082099094624,,,,,,4.2300630066830894e-13,-6.478958317424197e-06,,,213.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_323.207056+12.3108384,,,0.0022562616504728794,210.0,1.0,,,0.01688578352332115,210.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.44700000000000273,0.6325000000000021,0.997629545745365,1.0,0.0,0.0,1.9497312737901524,0.24100000000000676,6621.004304522815,18.519924882629113,0.01696678689600363,0.20199999999999818,0.5258215962441315,-0.03333333333333333,0.06522678185745151,0.38300000000000267,0.10479684408691897,0.5252404454059397,1.1828229009024174,0.3142236188135632,,,,,,4.2300630066830894e-13,2.676542196750495e-05,0.5850000000000009,0.858811861967136,1.0,0.0,0.0,1.3074226269194344,-0.04099999999999682,6885.844476703725,18.276403755868543,0.016568291558936167,0.232999999999997,0.36619718309859156,0.1,0.04504159369527148,0.44700000000000273,0.06298673004612167,0.027061195986623925,-0.36725355668138304,0.30280878607606604,,,,,,4.2300630066830894e-13,-1.6350050214769633e-05
QSO_323.2097657+11.4166277,,,0.009127199649810791,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34750000000000014,,0.5615000000000006,0.9987638641807265,1.0,0.0,0.0,2.244177067684693,0.1769999999999996,6767.12841608143,18.625604,0.014683065674935545,0.17800000000000082,0.44,0.16666666666666666,0.04852541871656315,0.34750000000000014,0.05417585060902577,0.4742346812659057,0.5175015136513128,0.2734809667673422,,,,,,4.2300630066830894e-13,-4.565709171978158e-06,,,250.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_323.4725294+12.2658649,,,0.0042631784453988075,245.0,1.0,,,0.0031204973347485065,245.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.40300000000000225,0.5380000000000003,0.9999984386416458,1.0,0.0,0.0,2.2736809800322066,0.3744999999999976,6675.798379317639,18.361269387755105,0.015519077627214037,0.1750000000000007,0.5102040816326531,0.1,0.056952703071300015,0.3589999999999982,0.17016091560184354,0.6728366986846861,0.8028667935171203,0.2849499649627602,,,,,,1.0322999811068243e-09,-2.4466325473010203e-05,0.5790000000000006,0.3346865517736185,1.0,0.0,0.0,1.4017148027589785,-0.039500000000003865,7744.29244594484,18.121179591836736,0.015930912276170925,0.19900000000000162,0.4122448979591837,0.1,0.044870025939621326,0.40300000000000225,0.10642116637310316,-0.1028280291064319,-0.20510596778666823,0.28868692241828986,,,,,,0.9999999848794109,-2.139780997202331e-05
QSO_323.5228871+11.6725508,,,0.014439242891967297,222.0,1.0,,,0.0250536035746336,222.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.43400000000000105,0.5629999999999988,0.48516210905935253,1.0,0.0,0.0,2.1581885171233828,0.07699999999999818,5981.734525927567,18.71196444444444,0.015894526699223182,0.21799999999999997,0.39555555555555555,0.1,0.04988783249652801,0.4200000000000017,0.09521924873728402,0.1748623184217015,-0.2279258639052837,0.29741781845713705,,,,,,3.0863527034157095e-12,1.3437714774988426e-05,0.6342500000000015,1.0,1.0,0.0,0.0,0.44411593525086285,-0.11599999999999966,4630.136495641616,18.18997333333333,0.024328643135565525,0.2170000000000023,0.9066666666666666,-0.1,0.2556824420775227,0.43400000000000105,0.07586566667193315,-5.073526250066345,52.768833613236474,0.4425373698721199,,,,,,4.2300630066830894e-13,-5.174974112768651e-06
QSO_323.5457171+12.4494872,,,0.006289005745202303,212.0,1.0,,,0.0046296739019453526,212.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.38400000000000034,0.5884999999999998,0.9332773811859415,1.0,0.0,0.0,0.7375315079792198,0.132000000000005,4073.0591997478014,18.599617511520737,0.01559249047465574,0.1910000000000025,0.3317972350230415,-0.1,0.043372975300005626,0.36999999999999744,0.08398397565776569,0.3146558275870833,-0.1734933719969014,0.2900143588806272,,,,,,4.2300630066830894e-13,-2.0567281110087864e-06,0.6030000000000015,0.9967595896502556,1.0,0.0,0.0,3.38415498577188,0.04599999999999227,7609.587223431055,18.17078801843318,0.01592321951045651,0.19200000000000017,0.41013824884792627,-0.03333333333333333,0.04543451922017859,0.38400000000000034,0.08075914969644567,0.21240111517749427,-0.015915688686475526,0.2893374462954846,,,,,,0.0317539776051515,-1.195787430592598e-05
QSO_323.5521991+12.996095,,,0.004351974464952946,178.0,1.0,,,0.001257403870113194,178.0,1.0,1.0,1.0,1.0,1.0,0.4390000000000036,0.5180000000000007,0.7010000000000005,0.9946699663232158,1.0,0.0,0.0,,0.1805000000000021,inf,18.610469613259667,0.018700261415610084,0.20899999999999963,0.5082872928176796,-0.1,0.059181148114273496,0.4390000000000036,0.15338028535231157,0.3522052850658764,0.5747646995468867,0.34802064683522366,,,,,,2.776912051978789e-08,-6.424445252606136e-05,0.6590000000000007,0.9930363611398677,1.0,0.0,0.0,,-0.25850000000000506,inf,18.29534806629834,0.019152396724141325,0.2560000000000002,0.3425414364640884,-0.03333333333333333,0.057493857493857534,0.5180000000000007,0.1992135216644645,-0.44839165669818276,-0.18519858425540203,0.3503997643719977,,,,,,0.9999999848794109,-7.952293192430959e-05
QSO_323.5581291+11.5110437,,,0.007793081924319267,265.0,1.0,,,0.016145801171660423,265.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.44399999999999906,0.5592499999999987,0.9995483531098023,1.0,0.0,0.0,2.7029126841663182,0.2500000000000071,9242.0081530362,18.512350943396225,0.01549351561383624,0.19299999999999784,0.4641509433962264,0.16666666666666666,0.06213161736873436,0.384999999999998,0.10667309659322113,0.5593393108760155,0.60646697488388,0.28682139839032544,,,,,,4.2300630066830894e-13,-3.81072142624868e-05,0.5905000000000005,0.9998514618601795,1.0,0.0,0.0,1.7627670670161621,-0.2610000000000028,6383.563618421768,18.100430188679244,0.01747313723905018,0.21600000000000108,0.5018867924528302,-0.03333333333333333,0.0812927421133907,0.44399999999999906,0.08757769832129328,-0.6893160075171346,1.162621134821244,0.3162713007726394,,,,,,4.2300630066830894e-13,-2.9473721198333638e-05
QSO_323.5711541+12.0540686,,,0.009655209258198738,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41249999999999787,,0.5955000000000013,0.9997679444723883,1.0,0.0,0.0,2.535223279104921,0.2804999999999964,10291.438360208675,18.61843824701195,0.016733214903595802,0.2029999999999994,0.5099601593625498,-0.03333333333333333,0.057557826788596035,0.41249999999999787,0.09588118328913002,0.37577954410021414,0.5302512364264977,0.3115463283565785,,,,,,2.7810994360323926e-12,-3.6782181798492535e-05,,,251.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_323.6689075+12.1110947,,,0.0060516768135130405,278.0,1.0,,,0.020051002502441406,278.0,1.0,1.0,1.0,1.0,1.0,0.3827500000000015,0.4145000000000003,0.5769999999999982,0.9999975324067408,1.0,0.0,0.0,,0.26899999999999835,inf,18.58169784172662,0.01622307190580078,0.17300000000000182,0.49640287769784175,0.1,0.05855066209984086,0.3827500000000015,0.12204005277013465,0.5849898565192028,0.6176323949009133,0.3014522202181941,,,,,,4.2300630066830894e-13,-4.600665532535348e-05,0.5940000000000012,0.9553755805734325,1.0,0.0,0.0,,-0.08500000000000085,,18.259812949640285,0.016702920595246185,0.2129999999999992,0.39928057553956836,0.03333333333333333,0.04630898229845996,0.4145000000000003,0.11171948709012092,-0.10835310889048011,-0.32347030313573955,0.3049922057818897,,,,,,0.7639320354016776,-4.184147423485676e-05
