oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.3732365+28.7040069,,,0.15514272451400757,279.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3924999999999983,,0.5977499999999996,0.9999999999999825,1.0,0.0,0.0,0.8260340437255461,0.10099999999999909,6612.0210215954685,18.89627240143369,0.019730723125353244,0.19699999999999562,0.8673835125448028,0.1,0.18820105820105815,0.3924999999999983,0.08140461879269313,-2.875778226024819,28.87375086307958,0.372837118853942,,,,,,5.810365477829022e-11,-2.2207664482830944e-05,,,279.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.386822+28.1784084,,,0.004771994426846504,175.0,1.0,,,0.003677051980048418,175.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.44099999999999895,0.6635000000000026,0.6063156248134389,1.0,0.0,0.0,3.965146694019766,0.17099999999999937,10757.990442383263,18.950154696132596,0.01862620512310264,0.2120000000000033,0.4530386740331492,-0.16666666666666666,0.05331008612035718,0.4220000000000006,0.08219432595024383,0.005716473741427081,0.09900383576210992,0.3529694684846925,,,,,,8.69678509288112e-07,-2.0984735432611627e-05,0.5797500000000007,0.5128899873319834,1.0,0.0,0.0,1.3549665470224237,0.12749999999999773,3945.2066997971388,18.077077348066297,0.017732006253311505,0.22000000000000242,0.4585635359116022,0.16666666666666666,0.06055238833231866,0.44099999999999895,0.13083765270371148,0.011063503346935753,0.08737423216059215,0.3205428485775073,,,,,,4.2300630066830894e-13,-1.4914314079058952e-05
QSO_224.5824841+28.6237333,,,0.004795514978468418,269.0,1.0,,,0.0039970409125089645,269.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.46499999999999986,0.6289999999999978,0.3431407420120094,1.0,0.0,0.0,2.7232855125198197,0.012999999999998124,12459.017294362458,18.875301115241637,0.016985706156985934,0.2140000000000022,0.42379182156133827,0.1,0.047384321831769854,0.42700000000000315,0.11759552796055936,0.05640925364395764,-0.34493955620994754,0.32061031836812337,,,,,,4.2300630066830894e-13,-4.6018828997317345e-05,0.6259999999999994,0.5866427045624626,1.0,0.0,0.0,1.2770745993209995,-0.05399999999999494,6082.190327998882,18.285230483271377,0.01805758250714447,0.2270000000000003,0.38661710037174724,-0.16666666666666666,0.053841103086014544,0.46499999999999986,0.17675051628283583,-0.12857968470125164,-0.20355086891154262,0.3301870581138261,,,,,,4.2300630066830894e-13,-7.330003096049235e-05
QSO_224.6866547+27.4213258,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,283.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,283.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.7885011+28.1481959,,,0.009371457621455193,237.0,1.0,,,0.010919597931206226,237.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.4200000000000017,0.5785000000000018,0.9999998466030899,1.0,0.0,0.0,2.2106702484579945,0.29650000000000176,8979.963029350178,18.79920253164557,0.015906990880312045,0.18299999999999983,0.4978902953586498,0.1,0.05533343994882458,0.3619999999999983,0.09299072635741618,0.5777555581541115,0.39978572901857934,0.29903874322802515,,,,,,4.2300630066830894e-13,-2.2142531844764083e-05,0.62575,0.26652769040186464,1.0,0.0,0.0,1.3257338690426517,0.036499999999996646,7105.022550232765,18.200021097046417,0.017271050570800223,0.20700000000000074,0.43037974683544306,0.16666666666666666,0.05270099466945099,0.4200000000000017,0.12606261480580414,-0.08618919433755254,-0.05496023203520295,0.3143334847567196,,,,,,5.795920675957274e-12,-3.829174444920075e-05
QSO_224.7997242+28.0261434,,,0.01917938143014908,253.0,1.0,,,0.010846211574971676,253.0,1.0,1.0,1.0,1.0,1.0,0.46199999999999974,0.4134999999999991,0.6690000000000005,0.8409331887165034,1.0,0.0,0.0,,0.18899999999999295,inf,18.822648648648652,0.017975250123478514,0.2309999999999981,0.4864864864864865,0.03333333333333333,0.0687915006640107,0.46199999999999974,0.10199178894977977,0.05821275089757598,0.40939538952135024,0.3383418174458144,,,,,,4.2300630066830894e-13,-4.304214162943639e-05,0.6475000000000009,0.6139676571383379,1.0,0.0,0.0,,-0.08950000000000102,,18.259119691119693,0.018349844123724285,0.2010000000000005,0.4749034749034749,-0.23333333333333334,0.06130939347492889,0.4134999999999991,0.12658496593101495,-0.155987131079748,0.030474359712019616,0.3350520001684711,,,,,,0.9999999848794109,-4.252975194061563e-05
QSO_224.9458213+28.0995726,,,0.020197449252009392,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.5860000000000003,0.7797455892053013,1.0,0.0,0.0,2.244356297718728,0.07200000000000273,9634.703455745064,18.67051612903226,0.016134917629224747,0.20199999999999818,0.4838709677419355,-0.03333333333333333,0.0578344221912821,0.402000000000001,0.13930538743983956,0.21656285724741595,0.5259650649815542,0.3012472398370476,,,,,,8.478866455869229e-11,-4.8216641331722856e-05,,,217.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_225.0192625+29.0905465,,,0.012839755974709988,268.0,1.0,,,0.014162994921207428,268.0,1.0,1.0,1.0,1.0,1.0,0.37750000000000483,0.3664999999999985,0.5832499999999996,0.9998968483567714,1.0,0.0,0.0,1.1263509981152953,0.08899999999999864,5114.155049010704,18.86092988929889,0.01666210329759646,0.1769999999999996,0.6678966789667896,-0.03333333333333333,0.08891130102447037,0.37750000000000483,0.06807194773153956,-0.3643215643017965,3.2420387164986115,0.31426276210422266,,,,,,4.2300630066830894e-13,-1.1055409143469247e-05,0.5955000000000013,0.8273134218203889,1.0,0.0,0.0,1.1165245084950484,-0.16599999999999682,6229.507821577636,18.224084870848706,0.016546617686984674,0.18799999999999883,0.5239852398523985,0.16666666666666666,0.06892581016614564,0.3664999999999985,0.08773949420237162,-0.34876244137366885,0.9841810899111243,0.30154696505309503,,,,,,1.2688490711788242e-07,1.20535551260351e-06
QSO_225.0497367+27.4534816,,,0.019849587231874466,248.0,1.0,,,0.015218041837215424,248.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.3522500000000015,0.6425000000000001,0.2589347588711645,1.0,0.0,0.0,1.9311073716544143,0.11350000000000193,7707.761740279216,18.872376,0.017101553030986136,0.21750000000000114,0.42,0.16666666666666666,0.05093734256092062,0.42749999999999844,0.06327761330361839,0.167290044278975,-0.12001502318323443,0.32274693898470996,,,,,,0.07743667930896496,1.9364634736328076e-05,0.5460000000000012,0.7788924196962634,1.0,0.0,0.0,1.4073257044147838,-0.10949999999999704,4520.549568800683,18.215428,0.014424752968135278,0.17950000000000088,0.436,-0.16666666666666666,0.04762427000795114,0.3522500000000015,0.10709779428036867,-0.2545370646693812,0.18801563378735597,0.26275304910885444,,,,,,4.2300630066830894e-13,-2.2200382242228766e-05
QSO_225.15349+28.26751,,,0.028751572594046593,187.0,1.0,,,0.014218902215361595,187.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000008,0.4065000000000012,0.6115000000000013,0.9988740683236199,1.0,0.0,0.0,2.06041727490778,0.10549999999999926,4958.905643495012,18.95062755102041,0.01633518027359677,0.1880000000000006,0.44387755102040816,0.03333333333333333,0.05028819205753249,0.3655000000000008,0.0749719313332931,0.3108755866974852,0.0038301635550879176,0.30956191734370814,,,,,,4.2300630066830894e-13,-1.3108758890635683e-05,0.6717499999999994,0.758328480776703,1.0,0.0,0.005154639175257732,1.2755257989785231,-0.20949999999999847,4419.400398089657,18.33016836734694,0.018132570213809415,0.20500000000000185,0.40816326530612246,-0.03333333333333333,0.053836094158674776,0.4065000000000012,0.20258906004786856,-0.30989733142516784,0.13284801245971423,0.3323730649518667,,,,,,0.9949750254921026,-8.162528369386937e-05
