oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.2697257-4.0765873,-178.46890258789062,-0.022857408970594406,0.00012807502935174853,199.0,1.0,,,0.0002211230603279546,199.0,1.0,0.01647705658455283,0.10426222294236644,1.0,1.0,0.3055000000000021,0.3835000000000015,0.4764999999999979,0.9999999082467592,1.0,0.2562814070351759,0.0,1.9292901940690428,0.35300000000000153,5351.597606402383,18.180090452261307,0.013281255851983163,0.1479999999999997,0.49748743718592964,0.16666666666666666,0.05892079589924503,0.3055000000000021,0.08180677006342194,1.037015233327707,2.0406970671489555,0.24145443270867872,0.8189580024789026,0.999999999974772,8.001392076672741e-05,0.5010819371899878,0.9666301166353417,1.105832719745946e-05,-2.236782644969126e-05,0.6795000000000009,0.9964925423331491,1.0,0.0,0.0,1.4916745336477668,-0.0625,6407.102484015203,17.91843216080402,0.017183419050643113,0.18900000000000006,0.4824120603015075,0.16666666666666666,0.05738712561466255,0.3835000000000015,0.07384928128010573,-0.1277990824840094,0.7915605674248463,0.307899928549616,,,,,,4.2300630066830894e-13,-1.4558740104602988e-05
QSO_203.2942297-3.4433715,,,8.336535393027589e-05,167.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3230000000000004,,0.5105000000000004,0.9999958155388406,1.0,0.0,0.0,,0.34199999999999875,inf,18.35243502824859,0.013719577758448124,0.16199999999999903,0.4632768361581921,0.1,0.048614142295940736,0.3230000000000004,0.1311198641098521,0.825852957642854,1.3555409387598827,0.2517876594269236,,,,,,4.2300630066830894e-13,-2.4604838896241424e-05,,,177.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.349703-3.2513878,-248.60296630859375,-0.024526244029402733,9.865628089755774e-05,173.0,1.0,,,0.00020269119704607874,173.0,1.0,0.03648336723642223,0.04159402409077898,1.0,1.0,0.34800000000000253,0.38599999999999923,0.4949999999999992,0.6086585662297902,1.0,0.3027027027027027,0.0,1.3784054758936815,-0.08100000000000307,4529.680186266654,18.242886486486487,0.014219554013015813,0.1670000000000016,0.4648648648648649,-0.23333333333333334,0.04558388967932573,0.34800000000000253,0.15258757856413038,-0.012548118615115957,0.13056600232935,0.2594057097479109,0.8240670298989066,1.0,0.00010031967350145864,0.47419962304941715,1.0437680419440185,5.5680305928494874e-11,-4.479662809832327e-05,0.5545000000000009,0.7620156539848891,1.0,0.0,0.0,1.504691576730036,-0.00999999999999801,6602.73946506204,17.959124324324325,0.015960121847492313,0.19599999999999795,0.4918918918918919,-0.1,0.06014157516303443,0.38599999999999923,0.13963427307129392,-0.12247098501355334,0.7292313537673714,0.2866298124904793,,,,,,4.2300630066830894e-13,-2.3697304638736343e-05
QSO_203.4784091-3.9203275,-353.1010437011719,-0.019288836047053337,5.4626958444714546e-05,218.0,1.0,,,,,,0.01692911800601538,0.05591522583909944,1.0,1.0,0.2654999999999994,,0.4190000000000005,0.9999954362637282,1.0,0.26146788990825687,0.0,,0.22699999999999676,inf,18.09093119266055,0.011803454621538955,0.12950000000000017,0.44495412844036697,-0.1,0.03678078211053609,0.2654999999999994,0.10601079977474975,0.5913722001139223,0.22861497945739417,0.2135354853939524,0.8068353687290692,0.9999999999999334,5.790041683714113e-05,0.4548129340109178,1.102161797401016,1.2237832530049518e-12,-3.310037162024089e-06,,,218.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.5400989-2.8416977,-397.2701110839844,-0.029435662552714348,7.409483077935874e-05,170.0,1.0,,,0.00015903575695119798,170.0,1.0,0.02951276021484556,0.03666478938632236,1.0,1.0,0.3200000000000003,0.3689999999999998,0.47449999999999903,0.6142540911548762,1.0,0.3259668508287293,0.0,0.19787703507129584,0.11950000000000216,1557.3770585948776,18.372331491712707,0.013585374851126267,0.1609999999999978,0.4143646408839779,-0.03333333333333333,0.04039854086132743,0.3200000000000003,0.1369030752787585,0.07741131237203679,-0.003278294240090407,0.24959501020406896,0.8118445215140779,0.9999999999998919,6.569296502767804e-05,0.4756858747340331,1.0393903746651492,1.2480436906488046e-10,2.0832180596607113e-05,0.49924999999999997,0.3156790342865259,1.0,0.0,0.0,2.8681187211254224,0.07199999999999562,7222.222265881378,17.9345635359116,0.014651221599911323,0.18500000000000227,0.3867403314917127,0.1,0.04439239306229431,0.3689999999999998,0.09862718405553828,0.22566520396206197,-0.030281610923823532,0.26276326466233,,,,,,4.2300630066830894e-13,2.2633757334768484e-05
QSO_203.6225561-3.1537739,-386.5042419433594,-0.017875824123620987,4.625000656233169e-05,204.0,1.0,,,0.000152303182403557,204.0,1.0,0.01286384584122599,0.0278257116575206,1.0,1.0,0.22649999999999793,0.3780000000000001,0.36400000000000077,0.9998994508263075,1.0,0.2463768115942029,0.0,1.2246448257475517,0.20199999999999818,3198.631126398016,18.031772946859906,0.010939199980518285,0.11899999999999977,0.5845410628019324,-0.1,0.04958356468628544,0.22649999999999793,0.08026631396698876,0.6601176785568368,1.8520939169165542,0.19725317026900002,0.7858943820223443,0.9999999977637581,4.783851480331672e-05,0.4005482806374779,1.2798965803645426,4.2300630066830894e-13,-1.8746738601334973e-05,0.692499999999999,0.9755065435952296,1.0,0.0,0.0,1.941903946466424,-0.22399999999999665,5892.531521287595,17.888164251207726,0.01817206685624645,0.1880000000000024,0.5265700483091788,0.16666666666666666,0.058816958051723225,0.3780000000000001,0.11432432629215528,-0.2161822228212488,0.703713707172779,0.3250649167084645,,,,,,4.2300630066830894e-13,-4.269091365637485e-05
QSO_203.6324244-3.2628919,-816.1661376953125,-0.02764941193163395,3.387718606973067e-05,187.0,1.0,,,0.00012494894326664507,187.0,1.0,0.014276012757490263,0.3704856561965083,1.0,1.0,0.33000000000000185,0.3409999999999975,0.5075000000000003,0.9999969506199806,1.0,0.25133689839572193,0.0,2.4779912409345233,0.1905000000000001,5264.116607414169,18.301898395721928,0.01417966671568282,0.16399999999999793,0.48128342245989303,-0.1,0.05208105147864167,0.33000000000000185,0.16228730185336424,0.6147226591268785,1.0690251231881684,0.25951481951562705,0.8241090704564837,0.9999999933860239,8.720376332770661e-05,0.49369632221669385,0.9874026588861544,0.000478615224105408,-3.471948926174673e-05,0.5472500000000018,0.9932774503527015,1.0,0.0,0.0,1.8193054456209474,0.04100000000000392,7477.230879408246,17.91954010695187,0.015922762388133394,0.17300000000000182,0.47593582887700536,-0.1,0.048545861297539274,0.3409999999999975,0.08084133926919089,0.2710267252789957,0.4335966639556408,0.2853285792276211,,,,,,4.10723766965112e-07,-9.540807499202148e-06
QSO_203.7467853-3.3480738,-341.69842529296875,-0.019355030730366707,5.664360651280731e-05,200.0,1.0,,,,,,0.01543872460508095,0.06927309023984086,1.0,1.0,0.2512500000000024,,0.4192499999999999,0.990414570605674,1.0,0.275,0.0,2.5141875867218153,0.1280000000000001,5726.027170945916,18.109724999999997,0.011460098024813329,0.12549999999999883,0.475,0.3,0.03503149519283901,0.2512500000000024,0.14646990317158926,0.2803679234652314,0.4658092057616834,0.20753922370241254,0.7991612327921495,0.9999999999340562,5.3953390467254867e-05,0.4277352443523592,1.1880296901615859,1.676374438250556e-05,1.1496443098314106e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.8342322-4.0727369,-251.75491333007812,-0.020222574472427368,8.032643381739035e-05,206.0,1.0,,,0.00010660698171705008,206.0,1.0,0.014946261805698505,1.9250804311273288e-08,1.0,1.0,0.2505000000000024,0.31750000000000256,0.4200000000000017,0.9997044776648547,1.0,0.2912621359223301,0.0,3.002161681261616,0.15699999999999648,8237.442596799412,18.12959223300971,0.011729975279058018,0.12599999999999945,0.5097087378640777,0.03333333333333333,0.048602673147023025,0.2505000000000024,0.07340278726997439,0.6101755431026332,0.8010656124940954,0.21265966871260616,0.811713231804618,0.9999999992814781,5.417117352790064e-05,0.445335429618597,1.131620745825812,4.2300630066830894e-13,-2.38509945844932e-06,0.5690000000000008,0.9996945492776502,1.0,0.0,0.0,0.9425216645866656,0.19599999999999795,4575.342284918526,17.883378640776698,0.015961847715556875,0.15899999999999892,0.558252427184466,-0.1,0.04952711399630654,0.31750000000000256,0.08050105596424464,0.1664727713353692,0.8016976725380469,0.2854517665037202,,,,,,4.2300630066830894e-13,-6.687838782249845e-06
QSO_203.8510095-2.7678671,,,,,,,,0.0001431518030585721,216.0,1.0,1.0,1.0,1.0,1.0,,0.41174999999999784,,,216.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.5700000000000003,0.6140485677094113,1.0,0.0,0.0,1.5431047106719025,-0.07900000000000063,4885.844231101168,18.114217592592595,0.016266104461115115,0.2099999999999973,0.46296296296296297,0.03333333333333333,0.062130993764829286,0.41174999999999784,0.08777765903673802,-0.3039174776251748,0.64270578562944,0.2946477555924803,,,,,,4.2300630066830894e-13,-2.133631137741062e-05
QSO_203.9538992-4.4425216,,,7.269733032444492e-05,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3377499999999998,,0.47550000000000026,0.9999919380747295,1.0,0.0,0.0,3.2904734152877224,0.22800000000000153,6356.164132341871,18.312440366972478,0.013279342667170024,0.15199999999999747,0.44036697247706424,-0.16666666666666666,0.04071803852889666,0.3377499999999998,0.08052176002612577,0.44887194742171316,0.22982740038930816,0.2431771707051443,,,,,,4.2300630066830894e-13,2.5962095034460675e-05,,,218.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.979915-4.4406305,,,0.00014736650336999446,191.0,1.0,,,0.00013955694157630205,191.0,1.0,1.0,1.0,1.0,1.0,0.34575000000000244,0.43650000000000233,0.5495000000000001,0.9999999997909876,1.0,0.0,0.0,,0.4100000000000037,inf,18.34430412371134,0.015842414379448486,0.1634999999999991,0.520618556701031,0.3,0.06665573053368336,0.34575000000000244,0.12354103733756244,1.0722736485285995,2.1051741728819455,0.29061806743046065,,,,,,4.2300630066830894e-13,2.377412738213683e-05,0.6052499999999981,0.6063398734379557,1.0,0.0,0.0,,0.028000000000005798,inf,17.901484536082474,0.017622958864397364,0.21450000000000102,0.4020618556701031,-0.03333333333333333,0.05346280484402023,0.43650000000000233,0.10305629428993571,0.04832805124463952,0.06571965950625769,0.315477125591027,,,,,,4.2300630066830894e-13,2.1482576730872544e-05
QSO_203.984318-3.477279,-241.62709045410156,-0.02043425664305687,8.456939394818619e-05,39.0,1.0,,,0.00010425951768411323,39.0,1.0,0.028971526434241213,0.13558835755588186,1.0,1.0,0.40800000000000125,0.31700000000000017,0.4740000000000002,0.9976910865901784,1.0,0.2982456140350877,0.0,1.169093264701895,0.2499999999999929,3525.1140159252363,18.15280701754386,0.01410189598393558,0.1680000000000028,0.43859649122807015,0.03333333333333333,0.03789008561170947,0.40800000000000125,0.14374511748614166,0.5507074159552436,0.19641246211099173,0.2559889963778594,0.7885241644670654,0.9999999994890711,0.00010274983134495181,0.5456716652539467,0.847375678748441,3.517189765409621e-07,4.1566277826191945e-05,0.6704999999999988,0.993593682553868,1.0,0.0,0.0,2.7804579376843352,0.18949999999999534,7095.890130502377,17.97201754385965,0.018335243417115555,0.16000000000000014,0.49122807017543857,-0.23333333333333334,0.048178678845939536,0.31700000000000017,0.17454457712434743,0.5571783811520384,0.864345242159235,0.3295213163633379,,,,,,4.2300630066830894e-13,-5.8465366127187985e-05
QSO_204.1196943-4.082235,-236.35374450683594,-0.02233012020587921,9.447753836866468e-05,202.0,1.0,,,0.01165189128369093,202.0,1.0,0.017987147185918925,0.06326597746952171,1.0,1.0,0.29100000000000037,0.38700000000000045,0.4609999999999985,0.9996468591209899,1.0,0.2780487804878049,0.0,2.657977487215746,0.2049999999999983,5799.086528788918,18.15592195121951,0.012411288638306145,0.14299999999999713,0.4195121951219512,-0.03333333333333333,0.037500689350907175,0.29100000000000037,0.07467914671199923,0.5616220391332549,0.3006829696068909,0.22533838783114385,0.8135713113499022,0.9999999999989837,6.086152993307274e-05,0.4603554311484272,1.085217206766898,3.7218109291782625e-07,-1.3484128744375929e-05,0.5549999999999997,0.9999999999953089,1.0,0.0,0.0,0.7960894375022616,0.045999999999999375,4822.405998533672,18.04616097560976,0.02038751691192951,0.19400000000000261,0.824390243902439,-0.03333333333333333,0.1766107140878621,0.38700000000000045,0.06253593067647899,-3.1487892636913704,26.680061186005858,0.3679164120856463,,,,,,4.2300630066830894e-13,6.290917595714641e-07
