oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.5471733+42.1987333,,,0.012362616136670113,559.0,1.0,,,0.006306997034698725,559.0,1.0,1.0,1.0,1.0,1.0,0.3755000000000024,0.4289999999999985,0.6272500000000001,0.999999999999132,1.0,0.0,0.0,1.8448704607194109,0.17199999999999704,8497.270626311485,18.712499105545618,0.017432998888994897,0.18799999999999883,0.6869409660107334,-0.03333333333333333,0.0971538626150226,0.3755000000000024,0.05959985751502732,0.03195566650622771,2.4757879261297115,0.3262149761172948,,,,,,9.644876192121214e-06,-1.5758577938183835e-05,0.5702499999999997,0.9799140250911315,1.0,0.0,0.0017953321364452424,1.398774508559056,-0.001999999999995339,7085.610243197646,18.207644007155636,0.01685925812021308,0.21499999999999986,0.39177101967799643,0.03333333333333333,0.04750659050966619,0.4289999999999985,0.09805916156801267,0.11436650397239859,-0.4220390599613957,0.30696737007758773,,,,,,4.2300630066830894e-13,-4.294940181015713e-05
QSO_239.6641531+42.6485861,,,0.005322261247783899,617.0,1.0,,,0.0098921749740839,617.0,1.0,1.0,1.0,1.0,1.0,0.34699999999999775,0.4460000000000015,0.5820000000000007,0.999999994023343,1.0,0.0,0.0016260162601626016,,0.1909999999999954,inf,18.631604538087522,0.015302271771011424,0.1750000000000007,0.5380875202593193,0.1,0.056212381771281135,0.34699999999999775,0.07226786979363602,0.44727377469989366,0.9325718532250771,0.28510587617182503,,,,,,4.2300630066830894e-13,-2.4864846148377782e-05,0.5905000000000005,0.9824099260678634,1.0,0.0,0.0,,-0.0799999999999983,,18.310602917341978,0.017463153543567735,0.22300000000000253,0.46677471636953,0.16666666666666666,0.06841013321685958,0.4460000000000015,0.12235346088209212,-0.291232786348778,0.07847951280403098,0.31976087022084226,,,,,,4.2300630066830894e-13,-5.8468030790884995e-05
QSO_239.8544403+42.5734375,,,0.005582339130342007,560.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31099999999999994,,0.5165000000000006,0.9999999999999944,1.0,0.0,0.0,2.043408728929352,0.30700000000000216,7698.630344258854,18.495128571428573,0.013823663717369924,0.1485000000000003,0.6357142857142857,0.16666666666666666,0.06511439014484909,0.31099999999999994,0.044696910094943074,0.6992546653721364,1.5600187090996527,0.255670437780949,,,,,,4.2300630066830894e-13,-9.985291837546498e-06,,,560.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_239.974941+41.7861372,,,0.008661462925374508,560.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3125,,0.5642500000000013,0.9999999999999991,1.0,0.0,0.0,2.0011789185209157,0.28000000000000114,11506.848860274093,18.483589285714288,0.014889999960980466,0.15249999999999986,0.6553571428571429,-0.1,0.07006852468784712,0.3125,0.04860223820347864,0.649164119440361,1.871831789603767,0.2752206437430647,,,,,,4.2300630066830894e-13,-5.666113615925456e-06,,,560.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_240.1334686+41.92393,,,0.02740258164703846,556.0,1.0,,,0.015896638855338097,556.0,1.0,1.0,1.0,1.0,1.0,0.3315000000000019,0.4412500000000037,0.5487499999999983,0.9999999999999325,1.0,0.0,0.0,1.3542292449296913,0.242999999999995,5744.291628715145,18.435341726618702,0.014814625493221566,0.16600000000000037,0.6384892086330936,-0.03333333333333333,0.06726433034501492,0.3315000000000019,0.12682010626250423,0.5643529800132423,1.295903511362194,0.2731126835194167,,,,,,0.00010696331366418466,-5.38795038246651e-05,0.5884999999999998,0.8603258615650997,1.0,0.0,0.0,2.028801676826992,-0.04100000000000392,7680.36499324646,18.160440647482016,0.017394586917688942,0.22199999999999953,0.5269784172661871,0.1,0.08296390120329317,0.4412500000000037,0.12401971927079894,-0.3219781312918092,0.802614440729073,0.3158933633061572,,,,,,0.005024998848146745,-6.042963586997981e-05
QSO_240.1397041+42.4974692,,,0.0031038757879287004,402.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3497500000000038,,0.5675000000000008,0.999999999999974,1.0,0.0,0.0,1.4158334280417024,0.34900000000000375,6659.834671550952,18.6717039800995,0.016243275998217597,0.17149999999999999,0.5796019900497512,0.1,0.060108996214663604,0.3497500000000038,0.08989087090673627,0.5933013151638498,0.7400629517867978,0.3032896411057742,,,,,,4.2300630066830894e-13,-2.9969268317941274e-05,,,402.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.2365687+42.5575737,,,0.005776253063231707,536.0,1.0,,,0.0064106471836566925,536.0,1.0,1.0,1.0,1.0,1.0,0.38074999999999903,0.41799999999999926,0.6204999999999998,0.9999775168505276,1.0,0.0,0.0,1.5659656581088015,0.059000000000004604,8949.771335768757,18.79704104477612,0.01660395430715813,0.1899999999999995,0.6082089552238806,0.1,0.07057256990679091,0.38074999999999903,0.08272582847127102,-0.017521019333556244,1.033260072762693,0.3121052106172386,,,,,,4.2300630066830894e-13,-1.8466014593417775e-05,0.6315000000000008,0.9850264570765633,1.0,0.0,0.0,1.308588515885281,-0.007999999999995566,6273.9723547685135,18.149317164179102,0.017616653560706477,0.2115000000000009,0.6529850746268657,-0.03333333333333333,0.10150521034349677,0.41799999999999926,0.07417274574982485,-0.44523502084564925,2.2747316497130328,0.31973023284472696,,,,,,4.2300630066830894e-13,-2.6784500660386894e-05
QSO_240.4720268+41.8646473,,,0.006033264100551605,513.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37800000000000367,,0.6307500000000008,0.9999998718593159,1.0,0.0,0.0,1.945443994643396,0.02049999999999841,10273.972196673345,18.729957281553396,0.016664493533125154,0.19700000000000273,0.5689320388349515,-0.03333333333333333,0.06591880341880332,0.37800000000000367,0.08041766096646337,0.0297111323108711,0.9469997568134092,0.31212525199415697,,,,,,4.2300630066830894e-13,-9.337219127078011e-06,,,515.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.6313884+42.9372095,,,0.009554223157465458,521.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4190000000000005,,0.6425000000000001,0.9999998263116869,1.0,0.0,0.0,,0.2985000000000042,inf,18.581443378119005,0.018030141002376696,0.20900000000000318,0.5470249520153551,0.1,0.06421177485443169,0.4190000000000005,0.23111097640922212,0.345329973226065,0.5684361573366923,0.3350260441351644,,,,,,0.012040213548020089,6.210663700223575e-05,,,521.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_240.6722684+43.1488592,,,0.006571110803633928,650.0,1.0,,,0.007410268299281597,650.0,1.0,1.0,1.0,1.0,1.0,0.42149999999999466,0.4180000000000028,0.6385000000000005,0.9999999611279016,1.0,0.0,0.0030864197530864196,,0.2365000000000066,,18.76651076923077,0.017139487697866464,0.21150000000000446,0.583076923076923,-0.03333333333333333,0.07499799898615281,0.42149999999999466,0.09438247190067929,0.2792152164769771,0.634221862311974,0.32164838046110933,,,,,,0.9999999848794109,-3.255347065514959e-05,0.5910000000000011,0.159165112131568,1.0,0.0,0.0,,-0.028000000000005798,,18.23150153846154,0.016606046814933002,0.21199999999999974,0.4876923076923077,-0.16666666666666666,0.06472846955567743,0.4180000000000028,0.0705882508361385,-0.11247636418600925,0.1317620869715208,0.30275316805421537,,,,,,0.9999999848794109,-1.9082325940371e-05
