oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_346.9661743+19.3687102,-4.890069961547852,-0.023101361468434334,0.004724137019366026,236.0,1.0,,,0.014038392342627048,236.0,1.0,0.019694808080593446,0.41942042302535637,1.0,1.0,0.3292500000000018,0.39000000000000057,0.5050000000000008,0.9999811642198051,1.0,0.30327868852459017,0.0,1.8633199367088322,0.33150000000000546,6219.177423139924,18.203446721311472,0.013688153930246692,0.15449999999999697,0.5081967213114754,-0.1,0.05618534008364542,0.3292500000000018,0.16257513641146992,0.748676775254115,1.2443485406711732,0.24917158078235588,0.8126864825601349,1.0,8.632952610198757e-05,0.4607425733497193,1.0840412645217552,8.779873531445192e-05,2.3464199420027057e-06,0.6225000000000005,0.5903030114267055,1.0,0.0,0.0,1.9314203484553292,0.10900000000000176,8091.323881113408,18.03707786885246,0.01681831164340981,0.19700000000000273,0.45901639344262296,0.03333333333333333,0.049740616417454975,0.39000000000000057,0.14029201792861865,0.053431404266086835,0.3774673005649838,0.30335319673481076,,,,,,0.6180340037265543,-7.076178676722793e-05
QSO_346.9921252+19.4734568,,,0.00998466182500124,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3180000000000014,,0.5655000000000001,0.999999685622575,1.0,0.0,0.0,1.393611944983138,0.19400000000000261,6036.529441778732,18.454248908296947,0.015622739855025576,0.1559999999999988,0.6943231441048034,0.03333333333333333,0.07032013022246335,0.3180000000000014,0.06442308995220858,0.18141094690411577,2.914824912686986,0.28830592991421294,,,,,,4.2300630066830894e-13,3.0108776607483347e-06,,,229.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_347.0018059+19.5509671,,,0.04442187026143074,232.0,1.0,,,0.00893785897642374,232.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.41724999999999923,0.599499999999999,0.9969422362110576,1.0,0.0,0.0,1.9329185993063542,0.20049999999999102,7805.100229332083,18.4546875,0.01772999213363859,0.21799999999999997,0.6291666666666667,0.1,0.10487348466357509,0.43599999999999994,0.2146032254293505,-0.5477416226801248,4.355014574671609,0.3272014642037584,,,,,,4.2300630066830894e-13,3.3315012751851436e-05,0.6120000000000001,0.39488903037844053,1.0,0.0,0.0,1.1218195840781968,0.15500000000000114,3925.3185249999456,17.8479375,0.017131264273138377,0.21700000000000053,0.43333333333333335,0.03333333333333333,0.050242657166101046,0.41724999999999923,0.16624255826518516,0.18848655979828818,0.04555689543560426,0.3057577340429567,,,,,,6.610696269900474e-05,-2.8095965596179204e-06
QSO_347.1044167+19.3923662,,,0.002468111691996455,229.0,1.0,,,0.010669409297406673,229.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.4079999999999977,0.5774999999999988,0.999999094511726,1.0,0.0,0.0,,0.2674999999999983,inf,18.495965957446806,0.015923392763684534,0.18999999999999773,0.46808510638297873,0.23333333333333334,0.05228368640624152,0.38200000000000145,0.09494997441856222,0.5021732731827836,0.4912016742916032,0.29451853048416393,,,,,,4.2300630066830894e-13,2.2741823665628508e-05,0.5977500000000013,0.6450628732603831,1.0,0.0,0.004291845493562232,,-0.06200000000000472,inf,18.105604255319154,0.01684881556465735,0.2069999999999972,0.4297872340425532,-0.16666666666666666,0.04904451563017793,0.4079999999999977,0.09806285590767069,-0.20155039012874373,-0.1477678725139948,0.30505798678454765,,,,,,4.2300630066830894e-13,-3.0809184514862315e-05
QSO_347.1967659+18.9150439,,,0.0027200535405427217,255.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3689999999999998,,0.6230000000000011,0.9999974305749214,1.0,0.0,0.0,,0.22349999999999426,,18.548639846743296,0.016834549026422327,0.19399999999999906,0.48659003831417624,-0.03333333333333333,0.05374601631286128,0.3689999999999998,0.19418986560217602,0.44077077404720527,0.47952709117574877,0.31225798687345074,,,,,,7.071362105667517e-09,4.1483272934573375e-05,,,261.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_347.3227253+18.8480478,,,0.004202054813504219,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3484999999999978,,0.5840000000000014,0.9999984246291209,1.0,0.0,0.0,1.6277957075543281,0.18999999999999773,5018.214966583426,18.469230769230766,0.01609438937060637,0.17549999999999955,0.5085470085470085,-0.1,0.06160854710125293,0.3484999999999978,0.19614204996797685,0.663477352597998,1.1973690164547532,0.29725099137558375,,,,,,2.7015009765075194e-09,-4.802408683969759e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.342747+18.2415666,,,0.013849959708750248,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3795000000000037,,0.6035000000000004,0.8881597902982006,1.0,0.0,0.0,0.7948964944387693,0.1629999999999967,4872.495152842151,18.70574891774892,0.015614628345511665,0.18499999999999872,0.4458874458874459,-0.1,0.04888365369170639,0.3795000000000037,0.09445415261036365,0.2600960573061702,0.3074280320908782,0.29208331727510645,,,,,,6.289784143876443e-05,1.62325467602902e-05,,,231.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.4841229+19.127877,,,0.0044531431049108505,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26599999999999824,,0.48075000000000045,0.9999999754101135,1.0,0.0,0.0,1.8525808390406977,0.26899999999999835,5561.643985354245,18.205164502164504,0.01210340256393837,0.1319999999999979,0.5324675324675324,0.23333333333333334,0.04109136916222014,0.26599999999999824,0.08342462464625766,0.596438520599874,1.3108223884268853,0.22034443471241763,,,,,,4.2300630066830894e-13,-1.823645696454769e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_347.4845945+19.3997751,,,0.0050217993557453156,238.0,1.0,,,0.0015538418665528297,238.0,1.0,1.0,1.0,1.0,1.0,0.31799999999999784,0.3835000000000015,0.5047499999999996,0.996885155177359,1.0,0.0,0.0,,0.15750000000000597,inf,18.45121008403361,0.014085185923005162,0.1590000000000007,0.5462184873949579,0.16666666666666666,0.05443597602321728,0.31799999999999784,0.09662759122698145,0.42185163986224944,1.2603700054538551,0.2598887245380411,,,,,,4.2300630066830894e-13,-3.131386074284989e-05,0.6157500000000002,0.41464875470782947,1.0,0.0,0.0,,-0.15550000000000352,inf,18.03185294117647,0.016929665232219938,0.19200000000000017,0.4411764705882353,-0.1,0.052287400592978484,0.3835000000000015,0.053875465310965084,-0.21888540261536438,0.23219072994441392,0.3052732338107381,,,,,,1.559209008118346e-07,-1.5367625349789567e-05
QSO_347.5699407+18.8895963,,,0.013856734149158001,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37599999999999767,,0.56325,0.9653340496775508,1.0,0.0,0.0,3.4732626314119255,0.16049999999999898,8636.983807868944,18.442799163179917,0.0158180333839116,0.17900000000000205,0.5899581589958159,-0.03333333333333333,0.06955907906168561,0.37599999999999767,0.0820638505490395,-0.05147917955024582,1.6980598246273289,0.2917288128559568,,,,,,1.0310901901775804e-10,1.9208472284346788e-06,,,239.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
