oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.0068062+50.7003384,,,0.005009337794035673,385.0,1.0,,,0.0032777024898678064,385.0,1.0,1.0,1.0,1.0,1.0,0.254999999999999,0.4209999999999994,0.41600000000000037,0.9999999999967539,1.0,0.0,0.0,2.5337099060418344,0.18299999999999983,7799.086449741334,18.209363636363634,0.0123824642390188,0.12400000000000233,0.6961038961038961,-0.1,0.08341122780007694,0.254999999999999,0.06423957600460223,1.1349927114717429,5.08187565356314,0.22547679404256205,,,,,,4.2300630066830894e-13,3.996396572610701e-06,0.6054999999999993,0.9290268722774568,1.0,0.0,0.0,1.660155745340564,0.009000000000000341,7050.228031850505,18.154306493506496,0.017084247879970708,0.21300000000000097,0.43896103896103894,0.03333333333333333,0.06165214514172285,0.4209999999999994,0.06161543104432558,-0.0774653957691975,0.2976583667830308,0.3101526722240268,,,,,,4.2300630066830894e-13,7.195991084769917e-06
QSO_220.195512+50.9030819,-15.599952697753906,-0.019140303134918213,0.0012269462458789349,362.0,1.0,,,,,,0.012322603051030554,0.03890045432638086,1.0,1.0,0.23925000000000196,,0.3960000000000008,0.9999999679496935,1.0,0.3011049723756906,0.0,2.1455124343303114,0.19400000000000261,5159.8171476626085,18.1871546961326,0.011095513159492868,0.11749999999999972,0.5883977900552486,-0.03333333333333333,0.047354220582567004,0.23925000000000196,0.07186774345787214,0.49938129777883145,1.0547204688778455,0.20179581426467175,0.7884913291605044,0.9999999999998433,4.609608401686014e-05,0.26418552800967443,0.3934183233167782,4.2300630066830894e-13,3.6644605598023367e-06,,,362.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_220.2881174+50.8381764,-8.288541793823242,-0.017437899485230446,0.0021038560662418604,343.0,1.0,,,0.0031945835798978806,343.0,1.0,0.01352861952008061,7.899169997368948e-09,1.0,1.0,0.2579999999999991,0.3630000000000031,0.36575000000000024,0.9992001059861564,1.0,0.27988338192419826,0.0,2.505298163676372,0.17099999999999227,5808.221264156045,18.118379008746352,0.010708718470499512,0.129999999999999,0.446064139941691,-0.16666666666666666,0.037839032204606896,0.2579999999999991,0.05437375643579829,0.5050216226327201,0.4588481905154054,0.1940246199464727,0.8091177919010835,0.9999999999999998,4.581961933403057e-05,0.2024508063306725,0.25665724130456957,4.2300630066830894e-13,-1.1969427018381828e-05,0.5427499999999998,0.73556586383053,1.0,0.0,0.0,2.881228948146109,0.10699999999999221,10127.853480987309,18.083466472303208,0.015408645546012468,0.18099999999999739,0.4839650145772595,-0.03333333333333333,0.04861034215480014,0.3630000000000031,0.06702124154668677,0.0924831207994321,0.39506372057722094,0.27864172511492064,,,,,,8.999826827187149e-12,-1.8046925442082718e-05
QSO_220.3088479+49.4328347,-3.283097982406616,-0.018527651205658913,0.005643344018608332,407.0,1.0,,,0.008828009478747845,407.0,1.0,0.014105927193136695,0.00026999275470441055,1.0,1.0,0.26525000000000176,0.4130000000000038,0.36849999999999916,0.9905089381296729,1.0,0.28431372549019607,0.0,1.7670564028792577,0.11599999999999966,4821.917617638663,18.16816911764706,0.01081324197555296,0.13250000000000028,0.5661764705882353,-0.03333333333333333,0.05426015141087415,0.26525000000000176,0.0968096912229913,0.555750802288234,1.3204740443080918,0.1964568089218862,0.8199177455228438,1.0,4.338939513792895e-05,0.20928738480225945,0.1287730230493798,4.2300630066830894e-13,-6.76879301163846e-06,0.6065000000000005,0.26943921879837085,1.0,0.0,0.0,1.8485454653177473,0.016500000000000625,7150.684648884637,18.187090686274512,0.017130630080287458,0.20650000000000013,0.40441176470588236,-0.03333333333333333,0.050136134869778075,0.4130000000000038,0.10886453947940301,0.072646308912168,-0.13980213608280856,0.31155632278321005,,,,,,0.021286236573023466,-4.422436763204327e-05
QSO_220.369583+50.377611,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,351.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,351.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_220.443834+50.927881,,,0.0024754523765295744,363.0,1.0,,,0.02286575920879841,363.0,1.0,1.0,1.0,1.0,1.0,0.22749999999999915,0.3670000000000009,0.3954999999999984,0.9999999929573911,1.0,0.0,0.0,2.6903990715989106,0.08400000000000318,9579.915299298113,18.09570523415978,0.011100719042794093,0.11299999999999955,0.7713498622589532,-0.03333333333333333,0.06496019460415749,0.22749999999999915,0.058926880311398123,-0.06182390931449286,4.299018143326334,0.2008753396856262,,,,,,4.2300630066830894e-13,4.285193453873444e-06,0.6555000000000017,0.9999270841702544,1.0,0.0,0.0,2.874755142662156,-0.259999999999998,15105.022234042362,18.264550964187325,0.017148218744075898,0.18400000000000105,0.5151515151515151,0.1,0.06305025427899594,0.3670000000000009,0.08662956282634897,-0.5031047857474823,0.6265743104965678,0.3132045151962066,,,,,,4.2300630066830894e-13,-2.236072155016197e-05
QSO_220.5060741+49.5131907,,,0.0008792533189989626,288.0,1.0,,,0.006064566317945719,288.0,1.0,1.0,1.0,1.0,1.0,0.24399999999999977,0.40300000000000225,0.3744999999999994,0.9999961771017202,1.0,0.0,0.0,1.8846429142618149,0.14700000000000557,3990.867422174412,18.19001384083045,0.01068184387592317,0.1180000000000021,0.5363321799307958,0.1,0.040799471423851985,0.24399999999999977,0.09270055221474394,0.4821762170562054,0.5405921923593064,0.19430288794863246,,,,,,4.2300630066830894e-13,-2.098391012104326e-05,0.6065000000000005,0.5823838338944481,1.0,0.0,0.0,1.3562131603491303,0.02449999999999619,5799.086528788918,18.22133910034602,0.016406239754585,0.20400000000000063,0.3944636678200692,0.1,0.0426769061985739,0.40300000000000225,0.06567122674313465,0.060846302495180575,-0.24274140881989004,0.298943657929871,,,,,,3.619123853726094e-05,-2.3385217378032675e-05
QSO_220.6633651+50.314112,-24.03183937072754,-0.01592281274497509,0.0006625715177506208,369.0,1.0,,,,,,0.010832324407987868,0.0002659931711977848,1.0,1.0,0.21025000000000205,,0.3844999999999992,0.9999999999632645,1.0,0.28378378378378377,0.0,2.0751853300347296,0.184500000000007,7204.00685214606,18.03841351351351,0.010124801745639659,0.1025000000000027,0.5351351351351351,-0.1,0.03720775254067872,0.21025000000000205,0.05651687335627302,0.5865927209999593,0.948681715468565,0.1826353606301916,0.7703296654203816,0.9999999999999809,3.629801785583394e-05,0.1373136247355592,0.044873026027832816,4.2300630066830894e-13,-2.18490894222342e-06,,,370.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_220.6894742+50.4886525,-4.579985618591309,-0.018222138285636902,0.00397864542901516,344.0,1.0,,,,,,0.009391270477345814,0.09345399841817915,1.0,1.0,0.24024999999999963,,0.36050000000000004,0.9674605379255048,1.0,0.29069767441860467,0.0,1.8277016085990863,0.09600000000000364,5068.492192588969,18.12749127906977,0.009969252937724762,0.11850000000000094,0.44476744186046513,0.16666666666666666,0.03454746136865349,0.24024999999999963,0.06825879249971673,0.3693461073536628,0.3020364976028378,0.1807175456874463,0.8035046085497368,0.999999999722019,2.5862752182237852e-05,0.12930731425066241,-0.03708158082077987,4.2300630066830894e-13,-8.682301345395009e-06,,,344.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_220.7108389+50.2890382,-4.302680015563965,-0.014676409773528576,0.003410992445424199,383.0,1.0,,,,,,0.010895339063501075,5.3131082578705914e-05,1.0,1.0,0.2154999999999987,,0.3565000000000005,0.9999981313211953,1.0,0.2604166666666667,0.0,2.1825701809121427,0.12600000000000477,6479.454059041833,18.017565104166668,0.009892184006209722,0.11050000000000182,0.4895833333333333,-0.03333333333333333,0.035412966252220346,0.2154999999999987,0.06435426886027729,0.5535063316574516,0.7621708125647979,0.1782330693542799,0.8108538151898156,0.9999999999999998,3.8622046932467234e-05,0.1682460871971922,-0.044602380024273296,8.712052338034354e-06,-5.8583051854460416e-06,,,384.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
