oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.9388331-0.3384517,,,0.00011277700104983523,166.0,1.0,,,8.434805204160511e-05,166.0,1.0,1.0,1.0,1.0,1.0,0.4309999999999974,0.43599999999999994,0.6400000000000006,0.9972067517749224,1.0,0.0,0.0,0.7472724511774037,0.14300000000000068,3716.894830263145,18.86137869822485,0.017446878998345912,0.21600000000000108,0.47337278106508873,0.16666666666666666,0.053662420382165565,0.4309999999999974,0.08091614728904187,0.26523830990857183,0.4790984947751471,0.3290721918899081,,,,,,4.2300630066830894e-13,8.147372423347005e-06,0.565999999999999,0.49708964563986424,1.0,0.0,0.0,3.2358444947263973,0.057999999999992724,5787.6701388347055,18.10787573964497,0.016508110962523345,0.21800000000000352,0.38461538461538464,-0.03333333333333333,0.05982433850742981,0.43599999999999994,0.11816098370126771,-0.21279495867318607,0.28316269186106524,0.2989268220056437,,,,,,0.03444185462926201,-2.5286321343060435e-05
QSO_176.1696247+0.4035845,,,6.986114749452099e-05,215.0,1.0,,,0.00017010007286444306,215.0,1.0,1.0,1.0,1.0,1.0,0.3694999999999986,0.37349999999999994,0.5779999999999994,0.44647681740220113,1.0,0.0,0.0,1.6887037789993193,0.0309999999999917,7671.232573516072,18.719069767441866,0.01545195057646401,0.18299999999999983,0.4697674418604651,0.03333333333333333,0.04944937453223549,0.3694999999999986,0.07121961916951267,0.09307727319737233,0.2681258223787921,0.28924614088389333,,,,,,9.644876192121214e-06,-1.0015054535012233e-05,0.6380000000000017,0.9999892701248838,1.0,0.0,0.0,1.0130276594402916,-0.2289999999999992,5219.176575413264,18.1592511627907,0.017627034098380897,0.18700000000000117,0.5255813953488372,-0.16666666666666666,0.07567508111972729,0.37349999999999994,0.09424808092742018,-0.7134362451873242,1.1876091851155013,0.32009373944757463,,,,,,0.9999999848794109,-3.4386817816287244e-05
QSO_176.1793626-0.4105502,,,0.00017645103798713535,191.0,1.0,,,0.00011110239574918523,191.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.4239999999999995,0.6069999999999993,0.9567388000294725,1.0,0.0,0.0,2.0656368161719043,0.040500000000001535,5819.671780684355,18.70294300518135,0.016423337273215374,0.18900000000000006,0.48704663212435234,-0.03333333333333333,0.056685579702387384,0.392000000000003,0.11769528913914179,0.062024382621022806,0.3545951962167284,0.30716474097581764,,,,,,1.8859430527865824e-09,-1.4533206227911063e-05,0.5627500000000012,0.6961172269013984,1.0,0.0,0.0,0.5329614973084841,-0.05700000000000216,3707.762410532758,18.197911917098445,0.016510613772118595,0.21100000000000207,0.37823834196891193,0.3,0.049376613390454266,0.4239999999999995,0.08708511811203296,-0.17266899977911757,-0.1665697788580589,0.3004586951222467,,,,,,0.978061657121167,-3.405900440456637e-05
QSO_176.2009365-0.6710713,,,0.0002555265964474529,180.0,1.0,,,0.0001215887168655172,180.0,1.0,1.0,1.0,1.0,1.0,0.5380000000000003,0.4770000000000003,0.6437500000000007,0.9973100223270697,1.0,0.0,0.0,,0.16200000000000614,inf,18.88340540540541,0.019273180868426314,0.27399999999999736,0.3567567567567568,0.03333333333333333,0.045111983865831734,0.5380000000000003,0.2158099584854788,0.21209651885014294,-0.656032007369773,0.3639432877901976,,,,,,0.013155617863243877,-7.270616388730361e-05,0.6479999999999997,0.8928299781357477,1.0,0.0,0.0,,-0.20250000000000767,,18.15665945945946,0.01874961419602786,0.2480000000000011,0.41081081081081083,0.1,0.06626307099614752,0.4770000000000003,0.14389331717816475,-0.46923044693416266,0.3367925169984103,0.34043035995352455,,,,,,1.4183855876641947e-11,-6.0737151158733355e-05
QSO_176.2282033+0.0012698,,,0.00014984056178946048,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4280000000000044,,0.6684999999999999,0.9497389663313943,1.0,0.0,0.0,,0.17199999999999704,,18.74484549356223,0.017460325751540162,0.2170000000000023,0.5321888412017167,0.16666666666666666,0.07354824935952178,0.4280000000000044,0.1423958400578657,0.01809930450882699,1.107846536953137,0.3272911084798862,,,,,,4.2300630066830894e-13,-7.934193031792227e-06,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.3824091+0.1055938,,,9.75120929069817e-05,198.0,1.0,,,0.00012314700870774686,198.0,1.0,1.0,1.0,1.0,1.0,0.36474999999999724,0.3844999999999992,0.6202499999999986,0.9484986551989488,1.0,0.0,0.0,,0.20199999999999818,inf,18.749355,0.015906625207750165,0.1855000000000011,0.5,-0.1,0.05107620089083293,0.36474999999999724,0.1121634131163167,0.25612760158148734,0.7779556485652797,0.29823896287205665,,,,,,4.2300630066830894e-13,3.224708765977166e-06,0.5447500000000005,0.7361601742157476,1.0,0.0,0.0,,-0.14299999999999358,inf,18.158269999999998,0.015023386682239357,0.1930000000000014,0.35,0.1,0.03829201101928376,0.3844999999999992,0.08368221337459401,-0.2353394630390528,-0.3081633889282318,0.2727987116905064,,,,,,4.2300630066830894e-13,-2.5201311360618747e-05
QSO_176.4302009+0.3140826,,,0.00018826864834409207,156.0,1.0,,,0.00021400448167696595,156.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.4125000000000014,0.5644999999999989,0.4795726138431585,1.0,0.0,0.0,2.8646606843865166,-0.05200000000000671,8949.771335768757,19.00113414634146,0.016558559220918815,0.2184999999999988,0.3719512195121951,0.1,0.050340780505776256,0.4269999999999996,0.06956077811777125,-0.1805773823758614,-0.3049195736342809,0.31463140502681775,,,,,,0.9999999848794109,-1.373136081227379e-05,0.6189999999999998,0.2574692370162077,1.0,0.0,0.0,2.2164519061783654,0.006000000000007333,7114.15496996312,18.121445121951222,0.01720488957835295,0.21250000000000036,0.4451219512195122,-0.03333333333333333,0.054476211502373244,0.4125000000000014,0.12773507714983054,-0.13395681052680478,0.1029693029909442,0.31177746232335346,,,,,,0.12300312042513212,-2.5379160347315523e-05
QSO_176.5109723+0.2261713,,,0.00016266755119431764,133.0,1.0,,,0.00010219760588370264,133.0,1.0,1.0,1.0,1.0,1.0,0.41950000000000287,0.47300000000000253,0.7032499999999988,0.7178493507955027,1.0,0.0,0.0,0.815692039885972,-0.11399999999999721,4602.739544109624,18.80462162162162,0.01793942217749376,0.2110000000000003,0.42567567567567566,-0.1,0.05214177457523462,0.41950000000000287,0.12653738242795168,-0.17280099393900228,0.3127504175129281,0.33734404615829755,,,,,,0.9999999848794109,-5.450674327824379e-05,0.5419999999999998,0.9912498109565044,1.0,0.0,0.0,0.32816406055203046,-0.15800000000000125,2566.209944235723,18.21733783783784,0.01653955186760974,0.22699999999999854,0.2972972972972973,0.03333333333333333,0.05048511757934566,0.47300000000000253,0.10533287502409341,-0.24314929214761252,-0.48824090262755115,0.3013066040586884,,,,,,0.04044300301539933,-3.174133526037559e-05
QSO_176.5374308+0.0003268,,,0.00042383992695249617,215.0,1.0,,,0.0032916185446083546,215.0,1.0,1.0,1.0,1.0,1.0,0.3844999999999992,0.4575000000000031,0.5425000000000004,0.8108532105716246,1.0,0.0,0.0,1.6974259239145495,0.16199999999999903,5821.919318938306,18.6182511627907,0.015084832775606852,0.1930000000000014,0.4186046511627907,-0.03333333333333333,0.04805934845715506,0.3844999999999992,0.07269227066000471,0.33536013410800425,0.06629741086012197,0.2808532053649455,,,,,,7.563396452199721e-13,-2.4917289379031536e-05,0.6445000000000007,0.7475524563595725,1.0,0.0,0.0,1.2313963847271059,-0.16600000000000392,4583.334879626194,18.216948837209305,0.018375478641860184,0.23400000000000176,0.3953488372093023,0.1,0.055006587615283396,0.4575000000000031,0.11993405728946277,-0.26494910150834017,-0.22046208460807737,0.3347451542779993,,,,,,3.83081850808486e-13,-2.946456584642117e-05
QSO_176.6182793+0.2067987,,,0.00011335680756019428,195.0,1.0,,,0.0001723946479614824,195.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.43374999999999986,0.6427500000000013,0.9989288688863744,1.0,0.0,0.0,2.96559170492683,0.30349999999999966,9634.70281554697,18.692383838383837,0.01632791667524046,0.19549999999999912,0.48484848484848486,-0.23333333333333334,0.05117150890346771,0.4042500000000011,0.07325110529162135,0.483767510995475,0.8365970519781838,0.30520768577474267,,,,,,0.00014001680005049455,-2.821995863634551e-05,0.6169999999999991,0.5685831636045015,1.0,0.0,0.0,1.0106729257076237,-0.16799999999999926,6611.876717532713,18.269489898989896,0.01700996904986248,0.21950000000000003,0.4292929292929293,-0.16666666666666666,0.058369591987521625,0.43374999999999986,0.1307883680434045,-0.2895299489086115,0.1599936451986106,0.3107634577385933,,,,,,0.9999999848794109,-3.7585403327148244e-05
